no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
538380,1519615,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125000,1,İstanbul,580,Kartal,590,Topselvi
538381,1039417,Sale,Yazlık,Konut,440000,TRY,440000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40626,Çorlu,40661,Yenice
538382,2000887,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
538383,707185,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,359,Çamlık
538384,1840480,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
538385,1741039,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37409,Kışla
538386,2158955,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
538387,1742751,Sale,Daire,Konut,35000,TRY,35000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
538388,2123508,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
538389,1850241,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,360,40100,Sivas,40310,Sivas Merkez,72226,Mimar Sinan
538390,2068419,Sale,Müstakil Ev,Konut,338000,TRY,338000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
538391,2052702,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,67,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
538392,773073,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37399,Çiftlik
538393,2099083,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,195,28777,Malatya,28986,Battalgazi,29084,Göztepe
538394,1865390,Sale,Daire,Konut,563000,TRY,563000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
538395,2126839,Sale,Daire,Konut,70000,TRY,70000,TRY,4,1,4 + 1,178,1012,Ankara,1041,Altındağ,1052,Baraj
538396,953091,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
538397,1580559,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,15241,Denizli,15957,Merkezefendi,15978,Adalet
538398,2308059,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
538399,549856,Sale,Villa,Konut,260000,TRY,260000,TRY,5,1,5 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
538400,1520446,Sale,Bahçe,Arsa,79900,TRY,79900,TRY,,,,1336,1012,Ankara,1671,Güdül,53611,Güneyce
538401,1896765,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
538402,2007570,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35225,Şahincili
538403,1864980,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
538404,1671163,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
538405,1566993,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,600,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
538406,2014280,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32684,Gümüşlük
538407,1703832,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
538408,2090643,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
538409,2121453,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
538410,2192277,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
538411,1738246,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
538412,1578907,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,105,36701,Samsun,36803,Atakum,36823,Körfez
538413,1736187,Sale,Plaza Ofisi,İşyeri,5500000,TRY,5500000,TRY,,,,1300,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
538414,1529989,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3083,Sevgi
538415,1218833,Sale,Turistik Arsa,Arsa,36000000,TRY,36000000,TRY,,,,22428,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,67133,Saraydüzü Köyü
538416,773462,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,415,İstiklal
538417,1976095,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
538418,2129335,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1323,Alacaatlı
538419,2194807,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
538420,1220883,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,4738,5092,Bursa,5583,Mudanya,5625,Tirilye
538421,460871,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
538422,1904142,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6029,Çekirge
538423,1857187,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,210,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
538424,1739326,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,88,1,İstanbul,355,Çekmeköy,365,Güngören
538425,1964973,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
538426,2272900,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,541,Suadiye
538427,1566187,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,32637,Muğla,32886,Köyceğiz,32887,Gelişim
538428,2123472,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
538429,1986501,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,24121,Karaman,24214,Karaman Merkez,70537,Cumhuriyet
538430,2084060,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,849,Feriköy
538431,1650312,Rent,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,180,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
538432,2267147,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
538433,2150803,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,159,Etiler
538434,1591813,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,200,1,İstanbul,887,Sultangazi,898,Yunus Emre
538435,1934812,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
538436,2095544,Rent,Villa,Konut,45000,TRY,45000,TRY,4,1,4 + 1,190,32637,Muğla,32638,Bodrum,32702,Yalıkavak
538437,1944833,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
538438,2287462,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
538439,1412861,Sale,Daire,Konut,390000,TRY,390000,TRY,6,1,6 + 1,250000,10423,Aydın,11113,Efeler,11123,Efeler
538440,2267979,Sale,Daire,Konut,119500,TRY,119500,TRY,1,1,1 + 1,81,3960,Antalya,4574,Kepez,4625,Kütükçü
538441,1759288,Sale,Bahçe,Arsa,34500,TRY,34500,TRY,,,,401,32637,Muğla,32956,Milas,33006,Bafa
538442,1796447,Sale,Konut + Ticaret,Arsa,350000,TRY,350000,TRY,,,,1240,20173,Gaziantep,20627,Şahinbey,20688,Yeşilkent
538443,1955246,Sale,Daire,Konut,153000,TRY,153000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1914,Atapark
538444,1650202,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
538445,2299941,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,32684,Gümüşlük
538446,1917411,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
538447,1773861,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,574,Şirintepe
538448,556884,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,817,6253,Kocaeli,6254,Başiskele,6268,Kullar Yakacık
538449,2166184,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,49097,Sultaniye
538450,1070590,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
538451,1569823,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,8440,14264,Çanakkale,14571,Yenice,73247,Karaköy Köyü
538452,1022780,Sale,Bağ,Arsa,415000,TRY,415000,TRY,,,,701,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
538453,1917250,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,52,2554,İzmir,3529,Menemen,3549,İnönü
538454,1706614,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
538455,1914211,Rent,Daire,Konut,3400,TRY,3400,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
538456,1743410,Rent,Villa,Konut,18000,TRY,18000,TRY,6,2,6 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
538457,1905362,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,43,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
538458,1921961,Sale,Rezidans,Konut,115000,TRY,115000,TRY,1,0,1 + 0,50,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
538459,1594746,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,180,29689,Manisa,30335,Salihli,30372,Şehitler
538460,812347,Rent,Villa,Konut,200,TRY,200,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
538461,2156196,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
538462,1675716,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
538463,2291071,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
538464,2062446,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
538465,1773739,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,573,32637,Muğla,32956,Milas,33006,Bafa
538466,1994289,Rent,Daire,Konut,1600,TRY,1600,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,898,Yunus Emre
538467,2110537,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
538468,1625558,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
538469,1728039,Sale,Rezidans,Konut,260000,TRY,260000,TRY,1,1,1 + 1,58,1,İstanbul,580,Kartal,73130,Uğur Mumcu
538470,1621461,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
538471,1878570,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,2554,İzmir,2989,Çiğli,2994,Balatçık
538472,2281451,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
538473,1941243,Sale,Daire,Konut,749000,TRY,749000,TRY,5,1,5 + 1,400,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
538474,1608620,Rent,Daire,Konut,15600,TRY,15600,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32063,Atatürk
538475,1574502,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
538476,1439889,Rent,Daire,Konut,2900,TRY,2900,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
538477,974375,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
538478,1916498,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
538479,1641078,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
538480,1693859,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,597,36701,Samsun,36803,Atakum,36808,Büyükoyumca
538481,1718511,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,225,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
538482,1909159,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37381,Kıran
538483,1418369,Rent,Ofis,İşyeri,699,TRY,699,TRY,1,0,1 + 0,34,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
538484,1338138,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
538485,1769110,Sale,Çok Amaçlı,Arsa,2100000,TRY,2100000,TRY,,,,992,2554,İzmir,3921,Urla,3931,İskele
538486,1857031,Rent,Ofis + Depo,İşyeri,1200,TRY,1200,TRY,,,,150,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
538487,1305380,Rent,Villa,Konut,6230,TRY,6230,TRY,5,1,5 + 1,260,32637,Muğla,32746,Fethiye,32747,Göcek
538488,1949601,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
538489,1499326,Sale,Rezidans,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
538490,1967765,Sale,Daire,Konut,222500,TRY,222500,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2865,Evka 4
538491,2063961,Sale,Ofis,İşyeri,1400,TRY,1400,TRY,,,,38,32637,Muğla,32638,Bodrum,32690,Konacık
538492,2138125,Sale,Konut İmarlı,Arsa,1349000,TRY,1349000,TRY,,,,245,1,İstanbul,49,Ataşehir,54,Barbaros
538493,1555163,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
538494,2140159,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,291,10423,Aydın,10831,Kuşadası,10832,Türkmen
538495,2049420,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
538496,2269965,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,410,Saadetdere
538497,1809251,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,14264,Çanakkale,14321,Biga,14327,Şirintepe
538498,691727,Sale,Daire,Konut,2425000,TRY,2425000,TRY,5,1,5 + 1,240,1,İstanbul,537,Kadıköy,541,Suadiye
538499,2202183,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
538500,985897,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5150,Hisar
538501,1216775,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
538502,2170951,Sale,Tarla,Arsa,57500,TRY,57500,TRY,,,,986,1012,Ankara,76320,Kahramankazan,74606,Ahi
538503,1238116,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
538504,2246180,Sale,Dükkan / Mağaza,İşyeri,4900000,TRY,4900000,TRY,,,,268,1,İstanbul,537,Kadıköy,554,Fikirtepe
538505,1939169,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,10000,35966,Sakarya,36419,Karasu,36441,Denizköy
538506,1311663,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
538507,2081184,Sale,Daire,Konut,197500,TRY,197500,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
538508,2193724,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
538509,2013329,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
538510,1506196,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11009,Yenikent
538511,2177226,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
538512,1853438,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
538513,1064270,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,6400,10423,Aydın,10831,Kuşadası,10859,Yeniköy
538514,1721828,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
538515,1854032,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,100,11210,Balıkesir,11609,Edremit,49621,Şahindere
538516,1574702,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
538517,1857876,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
538518,1627546,Rent,Devremülk,Turizm,150,TRY,150,TRY,1,1,1 + 1,60,43620,Yalova,43638,Armutlu,43641,Karşıyaka
538519,1288617,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,2554,İzmir,3597,Narlıdere,3601,Ilıca
538520,2058962,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,96,5092,Bursa,5182,Gürsu,5190,Zafer
538521,1494910,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
538522,1227608,Sale,Konut İmarlı,Arsa,3130000,TRY,3130000,TRY,,,,2020,32637,Muğla,32746,Fethiye,32747,Göcek
538523,1260594,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
538524,2110801,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
538525,2051275,Sale,Dükkan / Mağaza,İşyeri,620000,TRY,620000,TRY,,,,40,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
538526,2299988,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
538527,1363661,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
538528,2124651,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
538529,803035,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
538530,1251390,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,3960,Antalya,4816,Manavgat,4833,Side
538531,1918232,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
538532,1091123,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,150,1,İstanbul,78,Bağcılar,83,İnönü
538533,1679272,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,550,36701,Samsun,66135,19 Mayıs,66185,Kertme
538534,1858043,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,654,Yenişehir
538535,2054943,Sale,Kooperatif,Konut,720000,TRY,720000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
538536,1766367,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
538537,2164428,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
538538,1878498,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
538539,1963173,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27976,Selçuk
538540,1934092,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
538541,2054213,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
538542,1437185,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
538543,2233983,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
538544,1689270,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,70650,Külhan
538545,1884165,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
538546,1900865,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1914,Atapark
538547,1700408,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
538548,2136938,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
538549,1986408,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
538550,2220971,Sale,Bahçe,Arsa,395000,TRY,395000,TRY,,,,11268,31676,Mersin,32204,Silifke,32225,Ortaören
538551,1829237,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
538552,2277177,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,135,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
538553,1173697,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,549,Caddebostan
538554,1364337,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
538555,1320556,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,2,3 + 2,190,10423,Aydın,10831,Kuşadası,10844,Yavansu
538556,2052287,Sale,Daire,Konut,154900,TRY,154900,TRY,3,1,3 + 1,128,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
538557,1544159,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,4358,1,İstanbul,8,Arnavutköy,43,Boyalık
538558,1270660,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,21009,Giresun,21021,Bulancak,21023,Ballıca
538559,2252731,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
538560,2171385,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4150,Cikcilli
538561,2147251,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,100,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
538562,1695701,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,29689,Manisa,29716,Akhisar,29756,Atatürk
538563,1757086,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
538564,320509,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,142,1,İstanbul,67,Avcılar,76,Tahtakale
538565,1877747,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,135,31676,Mersin,32204,Silifke,32248,Atakent
538566,1744235,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
538567,2007466,Sale,Villa,Konut,400000,TRY,400000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
538568,1828944,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,573,Merkez
538569,1224099,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,37059,Canik,37065,Toptepe
