no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
276567,1621350,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
276568,1910169,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
276569,1269489,Sale,Daire,Konut,330000,TRY,330000,TRY,6,1,6 + 1,261,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
276570,1090411,Rent,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,450,2554,İzmir,3597,Narlıdere,3601,Ilıca
276571,1833489,Sale,Konut İmarlı,Arsa,89000,TRY,89000,TRY,,,,60,6826,Adana,7452,Seyhan,7468,Mithatpaşa
276572,2181414,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
276573,1669217,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
276574,1921315,Sale,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,900,5092,Bursa,5776,Nilüfer,5783,Balkan
276575,1586443,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
276576,1845552,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
276577,1656288,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
276578,1352324,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
276579,1737570,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
276580,1976214,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,200,1,İstanbul,580,Kartal,585,Esentepe
276581,2297391,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,90,31676,Mersin,32049,Mezitli,32063,Atatürk
276582,2058196,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10585,Hisar
276583,1813711,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
276584,1522887,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
276585,2174181,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
276586,2233749,Sale,Komple Bina,İşyeri,2550000,TRY,2550000,TRY,,,,540,32637,Muğla,32746,Fethiye,32747,Göcek
276587,1786073,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
276588,1875120,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
276589,2218815,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
276590,1356965,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,7500,32637,Muğla,32956,Milas,33064,Kalınağıl
276591,1208327,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,46,1,İstanbul,601,Küçükçekmece,603,Atakent
276592,1908890,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,6804,35966,Sakarya,36561,Pamukova,36586,Eskiyayla
276593,1127768,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,68,6253,Kocaeli,6455,İzmit,6548,Erenler
276594,2015712,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
276595,1098040,Rent,Villa,Konut,400,TRY,400,TRY,2,1,2 + 1,75,32637,Muğla,33132,Ula,33149,Gökova
276596,1670608,Sale,Tarla,Arsa,228000,TRY,228000,TRY,,,,1525,12672,Batman,12834,Batman Merkez,71217,Korik
276597,931569,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
276598,1887903,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
276599,1472367,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7394,Gültepe
276600,1212992,Sale,Daire,Konut,184000,TRY,184000,TRY,1,1,1 + 1,68,1,İstanbul,78,Bağcılar,98,Yenimahalle
276601,1795523,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,399,Pınar
276602,2209919,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
276603,1674896,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
276604,1049621,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
276605,2309949,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
276606,2212559,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29020,Ataköy
276607,1574177,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
276608,1708805,Sale,Konut İmarlı,Arsa,39000,TRY,39000,TRY,,,,550,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
276609,1494723,Sale,Rezidans,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
276610,1695837,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
276611,1810574,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
276612,1969011,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
276613,2257453,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
276614,2087064,Sale,Daire,Konut,265000,TRY,265000,TRY,3,2,3 + 2,180,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
276615,1760298,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,88,32637,Muğla,32638,Bodrum,45704,Çırkan
276616,2114457,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
276617,1884516,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
276618,1497679,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
276619,1461780,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
276620,1653746,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
276621,1519890,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,55,2554,İzmir,2589,Balçova,2593,Onur
276622,1478675,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
276623,1721689,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
276624,1895127,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6210,Mollaarap
276625,1773619,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
276626,1393069,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
276627,1289436,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
276628,2164388,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,53,1,İstanbul,703,Sarıyer,713,Ayazağa
276629,1786778,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
276630,2296605,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
276631,1964134,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3740,Turabiye
276632,1927810,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1400,Mebusevleri
276633,2127730,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,388,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
276634,2064874,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
276635,1814685,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
276636,2094773,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,132,1,İstanbul,394,Esenyurt,410,Saadetdere
276637,835427,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,200,35966,Sakarya,36595,Sapanca,36611,Hacımercan
276638,2064646,Sale,Daire,Konut,220000,TRY,220000,TRY,6,1,6 + 1,200,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
276639,2287073,Sale,Daire,Konut,196000,TRY,196000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
276640,1759544,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2494,Burç
276641,1552557,Sale,Rezidans,Konut,530000,TRY,530000,TRY,1,1,1 + 1,62,1,İstanbul,78,Bağcılar,80,Mahmutbey
276642,2107747,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1923,Şenlik
276643,1883569,Rent,Daire,Konut,1700,TRY,1700,TRY,5,1,5 + 1,180,5092,Bursa,5776,Nilüfer,5802,Demirci
276644,2251522,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
276645,1251763,Rent,Daire,Konut,1350,TRY,1350,TRY,,,,100,1012,Ankara,1322,Çankaya,1367,100. Yıl
276646,1834245,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
276647,1909429,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,60,1,İstanbul,703,Sarıyer,712,Maden
276648,1585386,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
276649,1931970,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,180,29689,Manisa,30762,Şehzadeler,30803,Aşağıçobanisa
276650,1221084,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,2554,İzmir,3609,Ödemiş,3727,Hürriyet
276651,1749617,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
276652,1727205,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,147,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
276653,1823223,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4972,Gençlik
276654,1668894,Rent,Komple Bina,İşyeri,11950,TRY,11950,TRY,,,,580,1012,Ankara,1322,Çankaya,1323,Alacaatlı
276655,2116016,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6405,Merkez
276656,677279,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47880,Zafer
276657,1788148,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
276658,2004761,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,0,1 + 0,32,1,İstanbul,625,Maltepe,628,Altayçeşme
276659,2144223,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
276660,1313014,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,96,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
276661,1756507,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
276662,471025,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,1044,5092,Bursa,6109,Yenişehir,6151,Söylemiş
276663,1594539,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,94,1,İstanbul,537,Kadıköy,541,Suadiye
276664,739639,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
276665,2250093,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,357,Taşdelen
276666,1571351,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,120,1,İstanbul,926,Ümraniye,939,İstiklal
276667,1876509,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,70649,Bahçelievler
276668,1903295,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
276669,1277179,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,136,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
276670,1331734,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,35,1,İstanbul,448,Fatih,458,Ayvansaray
276671,2026881,Sale,Daire,Konut,382000,TRY,382000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
276672,2016751,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,64,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
276673,2168676,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
276674,1971602,Sale,Daire,Konut,99999,TRY,99999,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
276675,2182525,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11652,Kadıköy
276676,2185731,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
276677,1732806,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
276678,1776837,Sale,Köşk / Konak / Yalı,Konut,18000000,TRY,18000000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,168,Bebek
276679,1596616,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15960,Akkonak
276680,1333973,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
276681,715062,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32623,İnönü
276682,1238285,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,500,32637,Muğla,32956,Milas,33083,Meşelik
276683,2109951,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
276684,2249122,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,250,5092,Bursa,5583,Mudanya,5597,Ömerbey
276685,2203270,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
276686,1746735,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,531,Gençosman
276687,1319800,Sale,Köşk / Konak / Yalı,Konut,166200000,TRY,166200000,TRY,6,2,6 + 2,800,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
276688,1606612,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3195,Şemikler
276689,1326501,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
276690,2132613,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,1239,2554,İzmir,3212,Kemalpaşa,3243,Kızılüzüm
276691,1364262,Rent,Villa,Konut,325,TRY,325,TRY,2,1,2 + 1,85,3960,Antalya,4491,Kaş,4511,Çukurbağ
276692,2009614,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,688,Atatürk
276693,1858419,Sale,Konut İmarlı,Arsa,106000,TRY,106000,TRY,,,,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
276694,1727584,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
276695,1643188,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,6253,Kocaeli,6704,Kartepe,6773,Derbent
276696,1895022,Rent,Rezidans,Konut,2700,TRY,2700,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
276697,2225646,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
276698,1554590,Rent,Ev Ofis,İşyeri,700,TRY,700,TRY,,,,60,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
276699,2116948,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,250,1,İstanbul,314,Çatalca,319,Fatih
276700,1948813,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,43620,Yalova,43645,Çiftlikköy,43646,Sahil
276701,1353183,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25396,Selimiye
276702,771383,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
276703,2027064,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
276704,1602702,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
276705,2004828,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
276706,1876085,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,150,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
276707,1661460,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
276708,1775694,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
276709,1711596,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
276710,1685509,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
276711,851282,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3487,Çukuraltı
276712,1597432,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1057,Çamlık
276713,2045214,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
276714,1968033,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,2554,İzmir,3767,Tire,3789,İbni Melek
276715,1696516,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27959,Şeker
276716,896259,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,195,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
276717,1683001,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
276718,1993164,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
276719,2066012,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
276720,2294399,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
276721,1441468,Sale,Villa,Konut,300000,TRY,300000,TRY,6,2,6 + 2,165,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
276722,1997259,Sale,Komple Bina,Konut,475000,TRY,475000,TRY,,,,460,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
276723,809199,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15989,Karaman
276724,1901807,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42559,Pelitli
276725,1940206,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,68,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
276726,1610411,Daily Rent,Villa,Konut,1600,TRY,1600,TRY,4,2,4 + 2,500,41649,Trabzon,42456,Ortahisar,42535,Akyazı
276727,718676,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
276728,2208854,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
276729,1047380,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,694,Meclis
276730,2211867,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,109,Soğanlı
276731,2160622,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,98,1012,Ankara,2419,Sincan,2426,Plevne
276732,1971259,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7534,Denizli
276733,2141755,Sale,Akaryakıt İstasyonu,İşyeri,3000000,TRY,3000000,TRY,,,,3000,28777,Malatya,28986,Battalgazi,69711,Bahri
276734,1783605,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,5000,35966,Sakarya,36561,Pamukova,36575,Kemaliye
276735,344649,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,135,Başak
276736,791056,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32059,Tece
276737,2180299,Sale,Konut İmarlı,Arsa,48500,TRY,48500,TRY,,,,290,1,İstanbul,806,Silivri,827,Balaban
276738,1956955,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
276739,1665357,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,60,Esatpaşa
276740,2079243,Sale,Fabrika / İmalathane,İşyeri,9500000,TRY,9500000,TRY,,,,17000,31676,Mersin,31885,Erdemli,31935,Karaahmetli
276741,1627955,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,260,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
276742,1213177,Sale,Villa,Konut,8550000,TRY,8550000,TRY,5,2,5 + 2,720,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
276743,1571925,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
276744,1651695,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
276745,1479155,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
276746,1133345,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43666,Taşliman
276747,2086990,Sale,Daire,Konut,144900,TRY,144900,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
276748,2173486,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
276749,1818932,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,180,1,İstanbul,903,Tuzla,909,Yayla
276750,1682136,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
276751,1936610,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
276752,1297371,Sale,Dükkan / Mağaza,İşyeri,2950000,TRY,2950000,TRY,,,,400,2554,İzmir,2989,Çiğli,74810,Ataşehir
276753,2282494,Sale,Bahçe,Arsa,1440000,TRY,1440000,TRY,,,,8000,28777,Malatya,29593,Yeşilyurt,29641,Mullakasım
276754,2129368,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
276755,1888845,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,44714,Dirmil
276756,1570072,Sale,Daire,Konut,965000,TRY,965000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
