no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
40380,2012346,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35212,Selimiye
40381,1994542,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
40382,1054327,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,162,5092,Bursa,5776,Nilüfer,5777,23 Nisan
40383,2254496,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7512,Fevzipaşa
40384,1707809,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2811,Fatih
40385,1654374,Sale,Konut İmarlı,Arsa,107000,TRY,107000,TRY,,,,731,26630,Konya,27615,Karatay,27658,Erler
40386,1716484,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
40387,2044171,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,4760,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
40388,1565835,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
40389,1944783,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32066,Deniz
40390,744658,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,84,1,İstanbul,703,Sarıyer,704,Maslak
40391,2192306,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4978,Kışla
40392,1438909,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,149,Yıldırım
40393,1143242,Sale,Villa,Konut,2423000,TRY,2423000,TRY,4,1,4 + 1,145,32637,Muğla,32956,Milas,32991,Güllük
40394,1250011,Sale,Daire,Konut,500000,TRY,500000,TRY,,,,300,3960,Antalya,4226,Döşemealtı,4228,Altınkale
40395,946821,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
40396,622105,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5826,Barış
40397,1748032,Sale,Daire,Konut,321000,TRY,321000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
40398,1797146,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
40399,2140683,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
40400,2144373,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,80,1,İstanbul,871,Sultanbeyli,873,Adil
40401,1190408,Sale,Tarla,Arsa,66500,TRY,66500,TRY,,,,7400,19584,Eskişehir,19743,Mahmudiye,19758,Kaymazyayla
40402,1305434,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
40403,2218167,Rent,Rezidans,Konut,5250,TRY,5250,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,158,Levent
40404,1646858,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2513,Karacakaya
40405,1921826,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1575,6253,Kocaeli,6560,Kandıra,6603,Terziler
40406,1354060,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,145,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
40407,1935110,Sale,Daire,Konut,244000,TRY,244000,TRY,4,1,4 + 1,220,23133,Kahramanmaraş,23817,Onikişubat,57996,Ağcalı
40408,1826741,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,73,Üniversite
40409,1834184,Sale,Dükkan / Mağaza,İşyeri,1173150,TRY,1173150,TRY,,,,72,1,İstanbul,903,Tuzla,915,İçmeler
40410,1963283,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3551,İstiklal
40411,2151342,Sale,Daire,Konut,154500,TRY,154500,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4934,Sarılar
40412,1294201,Sale,Daire,Konut,295000,TRY,295000,TRY,6,1,6 + 1,300,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
40413,1507589,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
40414,1321387,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,3100,1,İstanbul,806,Silivri,834,Danamandıra
40415,1716739,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
40416,1611060,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
40417,2197208,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,98,43620,Yalova,43645,Çiftlikköy,66375,Gacık Köyü
40418,2189859,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4589,Erenköy
40419,1407922,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,278,Şehit Muhtar
40420,1704888,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,230,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
40421,1960775,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
40422,2271449,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,5092,Bursa,5927,Orhangazi,5938,Tekke
40423,670471,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
40424,2149598,Sale,Daire,Konut,305500,TRY,305500,TRY,4,1,4 + 1,140,1,İstanbul,601,Küçükçekmece,608,İnönü
40425,1622165,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,74545,152 Evler
40426,1526522,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,116,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
40427,1906238,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,283,6253,Kocaeli,6560,Kandıra,6567,Beyce
40428,1880816,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
40429,2201531,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,4,1,4 + 1,550,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
40430,1612092,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70792,Şahsüleyman
40431,1925096,Sale,Daire,Konut,719000,TRY,719000,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,603,Atakent
40432,1709431,Sale,Konut İmarlı,Arsa,495000,TRY,495000,TRY,,,,1218,17102,Düzce,17250,Düzce Merkez,70618,Arapçiftliği
40433,1454139,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,692,İnönü
40434,2127124,Rent,Fabrika / İmalathane,İşyeri,19000,TRY,19000,TRY,,,,2900,1,İstanbul,644,Pendik,652,Velibaba
40435,1896731,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,18260,Erzurum,18336,Aziziye,18414,Saltuklu
40436,1737132,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,57835,Süleymaniye
40437,2017335,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,3005,Şirintepe
40438,1590720,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
40439,2290007,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,88,1,İstanbul,580,Kartal,593,Gümüşpınar
40440,1724498,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32517,Çukurova
40441,1512263,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1788,32637,Muğla,32917,Marmaris,32948,Osmaniye
40442,1414233,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,401,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
40443,1705474,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,59,10423,Aydın,10831,Kuşadası,10853,Davutlar
40444,1374357,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,90,1,İstanbul,560,Kağıthane,563,Gültepe
40445,1671171,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32071,Yeni
40446,1553538,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6480,Orhan
40447,2017351,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,742,Şile,791,Karacaköy
40448,1895803,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
40449,668690,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1934,Çiçekli
40450,1650313,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
40451,1568464,Sale,Özel Kullanım,Arsa,225000,TRY,225000,TRY,,,,384,2554,İzmir,3729,Seferihisar,3744,Düzce
40452,2211159,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30849,Topçuasım
40453,1892299,Sale,Devremülk,Turizm,23500,TRY,23500,TRY,1,1,1 + 1,68,13752,Bolu,13914,Mudurnu,62437,Ilıca Köyü
40454,1932274,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2912,Hürriyet
40455,1837873,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
40456,2207208,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
40457,1813231,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,118,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
40458,1326141,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
40459,2229023,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30778,Peker
40460,1520752,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
40461,1856262,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,40100,Sivas,40310,Sivas Merkez,69959,Kümbet
40462,615815,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
40463,1312020,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,450,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
40464,1634227,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
40465,2047461,Sale,Daire,Konut,877000,TRY,877000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4647,Liman
40466,1507196,Rent,Daire,Konut,599,TRY,599,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
40467,2286397,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
40468,1965022,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
40469,1548831,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,41649,Trabzon,42157,Of,42197,İrfanlı
40470,1870978,Sale,Villa,Konut,1685000,TRY,1685000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
40471,2294534,Sale,Daire,Konut,272000,TRY,272000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
40472,1856693,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10579,Efeler
40473,1194358,Sale,Daire,Konut,1540000,TRY,1540000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25416,Hunat
40474,2273923,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,76,1,İstanbul,644,Pendik,654,Yenişehir
40475,1806744,Sale,Villa,Konut,690000,TRY,690000,TRY,5,2,5 + 2,318,5092,Bursa,5776,Nilüfer,5852,Balat
40476,1419086,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,400,1,İstanbul,537,Kadıköy,557,19 Mayıs
40477,1194950,Sale,Daire,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,295,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
40478,1361145,Sale,Konut İmarlı,Arsa,81000,TRY,81000,TRY,,,,230,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
40479,1916331,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,,,,70,1,İstanbul,229,Beylikdüzü,234,Kavaklı
40480,2004701,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,166,32637,Muğla,32886,Köyceğiz,32909,Toparlar
40481,2065691,Sale,Konut İmarlı,Arsa,1111111,TRY,1111111,TRY,,,,4600,11210,Balıkesir,11609,Edremit,65531,Altınkum
40482,1743445,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
40483,1678276,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1569,Eryaman
40484,1972488,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
40485,1842713,Sale,Tarla,Arsa,21000,TRY,21000,TRY,,,,212,35966,Sakarya,36561,Pamukova,36576,Mekece
40486,2100727,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
40487,1651971,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,142,1,İstanbul,394,Esenyurt,45926,Gökevler
40488,2102647,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,98,1012,Ankara,1565,Etimesgut,1587,Şeker
40489,1724612,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
40490,977199,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,1,İstanbul,580,Kartal,73130,Uğur Mumcu
40491,1796565,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
40492,1938523,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,40100,Sivas,40310,Sivas Merkez,70140,Eğriköprü
40493,1585509,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
40494,1599297,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,250,1,İstanbul,963,Üsküdar,986,Küçüksu
40495,1909910,Sale,Bahçe,Arsa,720000,TRY,720000,TRY,,,,11832,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
40496,1973149,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10581,Altınkum
40497,1977004,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,160,6253,Kocaeli,6254,Başiskele,6262,Fatih
40498,1682216,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
40499,1338176,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
40500,2128313,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,360,Hamidiye
40501,1965328,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,200,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
40502,1717071,Sale,Daire,Konut,459000,TRY,459000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,575,Talatpaşa
40503,2117632,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
40504,2290498,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,150,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
40505,1815217,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,144,Bayrampaşa,149,Yıldırım
40506,2287507,Rent,Daire,Konut,780,TRY,780,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
40507,1605027,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
40508,2232253,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42462,Üniversite
40509,1718266,Sale,Konut İmarlı,Arsa,219999,TRY,219999,TRY,,,,735,11210,Balıkesir,11609,Edremit,11640,Akçay
40510,1666348,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
40511,1000835,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,32637,Muğla,33102,Ortaca,33107,Bahçelievler
40512,1286327,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,40,1,İstanbul,963,Üsküdar,982,Burhaniye
40513,1441390,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,220,28777,Malatya,29593,Yeşilyurt,29612,Yeşilkaynak
40514,2125128,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,73,6253,Kocaeli,6455,İzmit,6479,Serdar
40515,1481174,Sale,Daire,Konut,109999,TRY,109999,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
40516,1725988,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
40517,1153288,Sale,Tarla,Arsa,43000,TRY,43000,TRY,,,,8600,34018,Niğde,34149,Niğde Merkez,72356,Songur
40518,1767377,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,50,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
40519,1779763,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36818,Cumhuriyet
40520,2050360,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,1,İstanbul,963,Üsküdar,979,Beylerbeyi
40521,1958094,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,515,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
40522,1096444,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
40523,1823202,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,50,32637,Muğla,33294,Menteşe,33360,Yeniköy
40524,1541958,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
40525,781649,Rent,Müstakil Ev,Konut,7000,TRY,7000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,45704,Çırkan
40526,1907453,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,890,75. Yıl
40527,2005997,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,154,32637,Muğla,32638,Bodrum,32684,Gümüşlük
40528,1954479,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
40529,1555615,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
40530,1632953,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
40531,2069321,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4650,Toros
40532,2064841,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
40533,2016648,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
40534,1898436,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10581,Altınkum
40535,1738259,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,900,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
40536,1440008,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
40537,2231270,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,86,Barbaros
40538,1510383,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,3949,19584,Eskişehir,20081,Tepebaşı,20162,Sakintepe
40539,1732442,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11126,Güzelhisar
40540,722782,Sale,Villa,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
40541,1688427,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
40542,1969877,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,11500,6826,Adana,7452,Seyhan,7516,Akkapı
40543,1456431,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,140,31676,Mersin,32204,Silifke,32248,Atakent
40544,1729453,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,123,1,İstanbul,78,Bağcılar,69910,15 Temmuz
40545,1537677,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,394,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
40546,1418738,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
40547,1973869,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
40548,2163353,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
40549,1486197,Rent,Komple Bina,Konut,28000,TRY,28000,TRY,,,,220,1,İstanbul,963,Üsküdar,971,Çengelköy
40550,926999,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
40551,2214500,Rent,Dükkan / Mağaza,İşyeri,5550,TRY,5550,TRY,2,1,2 + 1,185,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
40552,1618368,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
40553,1839264,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
40554,1562365,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,34286,Ordu,34464,Fatsa,34508,Ayazlı
40555,1425988,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
40556,1717556,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
40557,1777629,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
40558,1984903,Sale,Daire,Konut,270000,TRY,270000,TRY,1,0,1 + 0,44,1,İstanbul,601,Küçükçekmece,603,Atakent
40559,1683554,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,2870,36701,Samsun,36803,Atakum,36816,Taflan Merkez
40560,2303631,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
40561,1567472,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
40562,1201179,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,1711,6253,Kocaeli,6560,Kandıra,6636,Kocakaymas
40563,1603741,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,350,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
40564,2010340,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,2570,11210,Balıkesir,11211,Ayvalık,11220,Fethiye
40565,2258112,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4982,Konuksever
40566,1776244,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,641,Girne
40567,1879100,Rent,Ofis + Depo,İşyeri,500,TRY,500,TRY,,,,75,1,İstanbul,580,Kartal,588,Orhantepe
40568,1788511,Sale,Konut + Ticaret,Arsa,75000,TRY,75000,TRY,,,,65,6826,Adana,7452,Seyhan,7532,Dumlupınar
40569,1764386,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,460,35966,Sakarya,35967,Adapazarı,35968,Şeker
