no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
207380,1748307,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
207381,959305,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,116,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
207382,1785968,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,217,6253,Kocaeli,6320,Derince,6323,Çınarlı
207383,1342561,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
207384,1600785,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
207385,1852085,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,145,1012,Ankara,2326,Pursaklar,2344,Merkez
207386,2030485,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,147,15241,Denizli,15830,Sarayköy,15831,Bala
207387,1349819,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,133,29689,Manisa,29716,Akhisar,29757,Cumhuriyet
207388,1807227,Sale,Daire,Konut,176000,TRY,176000,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
207389,1537762,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,72,31676,Mersin,32049,Mezitli,32059,Tece
207390,1635896,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,95,39689,Sinop,39768,Gerze,39774,Hamidiye
207391,1824253,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6548,Erenler
207392,1846917,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32610,Menteş
207393,1983461,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,653,Yayalar
207394,569765,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
207395,2308793,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,170,1,İstanbul,394,Esenyurt,404,Güzelyurt
207396,1605770,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,60,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
207397,1573425,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3457,Murat Reis
207398,1717435,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
207399,2216243,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,139,1012,Ankara,1565,Etimesgut,1589,Yapracık
207400,1623595,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28013,Beyhekim
207401,1543154,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
207402,468358,Sale,Konut + Ticaret,Arsa,24000000,TRY,24000000,TRY,,,,1200,1,İstanbul,182,Beykoz,183,Kavacık
207403,2084854,Rent,Rezidans,Konut,3400,TRY,3400,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,142,İkitelli OSB
207404,2075318,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1427,Çamlıtepe
207405,2221843,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
207406,785139,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,240,5092,Bursa,5776,Nilüfer,5781,Akçalar
207407,2068621,Sale,Daire,Konut,27000,TRY,27000,TRY,1,1,1 + 1,45,36701,Samsun,37059,Canik,37064,Uludağ
207408,2025945,Rent,Ofis + Depo,İşyeri,3540,TRY,3540,TRY,,,,230,1,İstanbul,394,Esenyurt,54738,Piri Reis
207409,1471691,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10587,Yeni
207410,587561,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,361,Aydınlar
207411,1577756,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,505,36701,Samsun,36803,Atakum,36814,İncesu Yalı
207412,1320986,Sale,Muhtelif Arsa,Arsa,110000,TRY,110000,TRY,,,,2000,5092,Bursa,5182,Gürsu,71625,Ericekköyü
207413,2097498,Rent,Ofis,İşyeri,1775,TRY,1775,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
207414,2129178,Sale,Rezidans,Konut,32500000,TRY,32500000,TRY,6,1,6 + 1,530,1,İstanbul,156,Beşiktaş,170,Levazım
207415,2062104,Sale,Dükkan / Mağaza,İşyeri,15000000,TRY,15000000,TRY,,,,450,1,İstanbul,871,Sultanbeyli,881,Mehmet Akif
207416,2104105,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
207417,641666,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
207418,397427,Sale,Dükkan / Mağaza,İşyeri,52500,TRY,52500,TRY,,,,20,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
207419,1640469,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
207420,343815,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32674,Akyarlar
207421,1070648,Sale,Villa,Konut,860000,TRY,860000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
207422,1488616,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,73164,Kınıklı
207423,2223095,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
207424,1385887,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
207425,2086227,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
207426,295388,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
207427,788168,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
207428,2098891,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,19584,Eskişehir,19836,Odunpazarı,19864,Emek
207429,1956507,Sale,Daire,Konut,289000,TRY,289000,TRY,1,1,1 + 1,78,1012,Ankara,1615,Gölbaşı,74781,Hacılar
207430,1711805,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,70,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
207431,1944152,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1918,Etlik
207432,1883313,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
207433,1887642,Sale,Villa,Konut,595000,TRY,595000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
207434,1618189,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
207435,968343,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,500,3960,Antalya,4226,Döşemealtı,4228,Altınkale
207436,1084175,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
207437,2013080,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,143,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
207438,2215740,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
207439,752298,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,78,1,İstanbul,101,Bahçelievler,110,Zafer
207440,1682518,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30875,Karaali
207441,1572997,Rent,Plaza Ofisi,İşyeri,3000,TRY,3000,TRY,,,,105,1012,Ankara,1322,Çankaya,2483,Çayyolu
207442,1804245,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,593,Gümüşpınar
207443,2000478,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,968,Barbaros
207444,2204289,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
207445,1719379,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
207446,2118468,Sale,Rezidans,Konut,1600000,TRY,1600000,TRY,1,1,1 + 1,95,1,İstanbul,843,Şişli,846,Mecidiyeköy
207447,1677965,Sale,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,2000,1,İstanbul,113,Bakırköy,129,Basınköy
207448,2260986,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
207449,1681703,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
207450,1628569,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,22,İslambey
207451,2086907,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
207452,1580737,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
207453,1873112,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
207454,2177899,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,13000,10423,Aydın,11113,Efeler,11195,Umurlu
207455,2114799,Sale,Villa,Konut,211111,TRY,211111,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
207456,1757542,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,50,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
207457,2220899,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
207458,2004901,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
207459,2211767,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
207460,1158580,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,2554,İzmir,3183,Karşıyaka,3204,Tuna
207461,1793261,Rent,Daire,Konut,950,TRY,950,TRY,5,1,5 + 1,192,1012,Ankara,2419,Sincan,2426,Plevne
207462,1293352,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,7,3,7 + 3,1350,1,İstanbul,806,Silivri,815,Kadıköy
207463,953788,Sale,Daire,Konut,890000,TRY,890000,TRY,3,2,3 + 2,240,1,İstanbul,625,Maltepe,626,Küçükyalı
207464,1311863,Sale,Daire,Konut,260000,TRY,260000,TRY,6,1,6 + 1,230,1012,Ankara,1912,Keçiören,1914,Atapark
207465,1882813,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
207466,1976105,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
207467,1822352,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3116,Doğanay
207468,1763234,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,303,3960,Antalya,4226,Döşemealtı,4239,Çıplaklı
207469,2223464,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,128,6253,Kocaeli,6357,Gebze,6358,Yenikent
207470,936830,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
207471,1065820,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,250,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
207472,2242213,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,145,1,İstanbul,78,Bağcılar,89,Fatih
207473,946957,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,28,3960,Antalya,4641,Konyaaltı,4650,Toros
207474,1719634,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
207475,1178874,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
207476,1625328,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36819,Esenevler
207477,2118073,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
207478,1643871,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
207479,1687587,Sale,Bahçe,Arsa,1275000,TRY,1275000,TRY,,,,2000,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
207480,1694270,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
207481,1796265,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
207482,1752717,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,89,1012,Ankara,1565,Etimesgut,1574,Tunahan
207483,2195321,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,124,1,İstanbul,926,Ümraniye,935,Çakmak
207484,1449697,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
207485,2230822,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,58,36701,Samsun,36803,Atakum,36823,Körfez
207486,1936578,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
207487,1593102,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
207488,2177522,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
207489,1714001,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
207490,1680344,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
207491,1208973,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,161,1,İstanbul,229,Beylikdüzü,233,Gürpınar
207492,1729293,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1358,Cebeci
207493,1636436,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2996,Esentepe
207494,2265379,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,75,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
207495,1772072,Sale,Konut İmarlı,Arsa,96000,TRY,96000,TRY,,,,168,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
207496,2114672,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
207497,714232,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,4750,2554,İzmir,3729,Seferihisar,3739,Tepecik
207498,753902,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,255,3960,Antalya,4574,Kepez,4640,Odabaşı
207499,1680370,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,5300,25014,Kayseri,25196,Hacılar,25198,Beğendik
207500,1765094,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
207501,2284746,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,128,1,İstanbul,644,Pendik,650,Kaynarca
207502,1754708,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
207503,1593723,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,937,Esenşehir
207504,645085,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,553,Feneryolu
207505,1809243,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
207506,1562972,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,6253,Kocaeli,6254,Başiskele,56063,Vezirçiftliği
207507,2223901,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
207508,1352895,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,150,2554,İzmir,3921,Urla,3936,Sıra
207509,1763486,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,4654,23133,Kahramanmaraş,23817,Onikişubat,74346,Yenicekale
207510,2000934,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,135,1,İstanbul,625,Maltepe,629,Aydınevler
207511,1803920,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
207512,1808625,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,300,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
207513,920648,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,861,Kaptan Paşa
207514,1547127,Sale,Villa,Konut,415000,TRY,415000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
207515,1554537,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
207516,1863117,Sale,Villa,Konut,285000,TRY,285000,TRY,2,1,2 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
207517,1724523,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
207518,1774836,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,28023,Sille Ak
207519,1705144,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11464,İskele
207520,1684831,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
207521,2110643,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,58,11210,Balıkesir,11698,Gömeç,11699,Yaya
207522,998571,Sale,Daire,Konut,329500,TRY,329500,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,481,Nişanca
207523,1473025,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,1012,Ankara,1912,Keçiören,1952,Sancaktepe
207524,1939815,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
207525,2161912,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
207526,2006075,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
207527,2156809,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
207528,2093799,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
207529,2249570,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4596,Göksu
207530,1180875,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32056,Kaleköy
207531,1672170,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,907,İstasyon
207532,2271381,Sale,Daire,Konut,3400000,TRY,3400000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
207533,2113034,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
207534,1921256,Sale,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,150,10423,Aydın,11113,Efeler,11135,Zafer
207535,1495340,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32612,50. Yıl
207536,2261095,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5813,Kültür
207537,1454783,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,93,2554,İzmir,2860,Bornova,2878,Kazımdirik
207538,1186792,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,21009,Giresun,21376,Piraziz,21382,Yeni
207539,1790131,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
207540,899379,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
207541,1554229,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
207542,1622558,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1931,Ayvalı
207543,2259196,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25394,Küçükali
207544,1774823,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15789,Karşıyaka
207545,1988009,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
207546,2247455,Rent,Daire,Konut,2499,TRY,2499,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
207547,2032448,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1436,Ata
207548,1859962,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
207549,2040931,Sale,Daire,Konut,208000,TRY,208000,TRY,1,1,1 + 1,90,31676,Mersin,32601,Yenişehir,32623,İnönü
207550,2225587,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,100,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
207551,1905044,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140135,1,İstanbul,394,Esenyurt,412,Yenikent
207552,1973774,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
207553,989957,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,400,36701,Samsun,37522,Ladik,37531,Yenicami
207554,2234903,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
207555,2020027,Sale,Villa,Konut,2325000,TRY,2325000,TRY,5,2,5 + 2,360,1012,Ankara,1322,Çankaya,1323,Alacaatlı
207556,1448353,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
207557,1576812,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4996,Yeşildere
207558,1841085,Sale,Villa,Konut,535000,TRY,535000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10843,Karaova
207559,1773953,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,88,10423,Aydın,11113,Efeler,11131,Meşrutiyet
207560,2286083,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
207561,1483135,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
207562,693515,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
207563,1968312,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32768,Babataşı
207564,2053871,Sale,Konut İmarlı,Arsa,780000,TRY,780000,TRY,,,,900,36701,Samsun,36803,Atakum,36824,Mevlana
207565,658714,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
207566,1831800,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
207567,2046030,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
207568,670825,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,3500,14264,Çanakkale,14441,Ezine,46738,Körüktaşı Köyü
207569,1849477,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
207570,1230794,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
