no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
95380,1353869,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11652,Kadıköy
95381,2158812,Sale,Daire,Konut,84000,TRY,84000,TRY,1,1,1 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
95382,1655281,Sale,Daire,Konut,495000,TRY,495000,TRY,5,2,5 + 2,185,1,İstanbul,926,Ümraniye,943,Esenevler
95383,2252519,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,584,Çavuşoğlu
95384,1307252,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
95385,2294650,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,900,1,İstanbul,806,Silivri,74438,Fener
95386,1348263,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,130,2554,İzmir,3366,Konak,3460,Mersinli
95387,1297106,Sale,Villa,Konut,10063000,TRY,10063000,TRY,6,1,6 + 1,400,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
95388,1385486,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,105,2554,İzmir,3529,Menemen,3550,İsmet İnönü
95389,1129831,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,75,1,İstanbul,67,Avcılar,75,Merkez
95390,1645701,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,260,1,İstanbul,49,Ataşehir,55,İnönü
95391,2300485,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
95392,666323,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
95393,2261404,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29013,Selçuklu
95394,1577951,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,196,1012,Ankara,1565,Etimesgut,1570,İstasyon
95395,2116447,Rent,Villa,Konut,8000,TRY,8000,TRY,5,3,5 + 3,820,5092,Bursa,5776,Nilüfer,5832,Özlüce
95396,1718193,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4180,Oba
95397,1949655,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,156,1,İstanbul,67,Avcılar,76,Tahtakale
95398,1846692,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
95399,1919269,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
95400,1747747,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
95401,2264907,Sale,Daire,Konut,284400,TRY,284400,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
95402,2165207,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
95403,931855,Rent,Dükkan / Mağaza,İşyeri,300,TRY,300,TRY,,,,20,1012,Ankara,1565,Etimesgut,1568,Elvan
95404,2140559,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
95405,1994006,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
95406,1717908,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,340,1,İstanbul,644,Pendik,645,Kurtköy
95407,1247151,Rent,Daire,Konut,1350,TRY,1350,TRY,,,,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
95408,1375954,Sale,Villa,Konut,2150000,TRY,2150000,TRY,8,2,8 + 2,540,1,İstanbul,287,Büyükçekmece,302,Karaağaç
95409,1585238,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,40,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
95410,1439256,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
95411,1785651,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,1000,26630,Konya,27766,Meram,27878,Kozağaç
95412,1715446,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32611,Palmiye
95413,1853868,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,75,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
95414,1511157,Daily Rent,Daire,Konut,85,TRY,85,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42468,Sanayi
95415,1874032,Sale,Villa,Konut,660000,TRY,660000,TRY,8,2,8 + 2,500,24690,Kastamonu,24853,Kastamonu Merkez,68874,Bulacık Köyü
95416,362638,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
95417,2209441,Sale,Prefabrik Ev,Konut,68000,TRY,68000,TRY,2,1,2 + 1,80,25014,Kayseri,25245,Kocasinan,25311,Örnekevler
95418,2306504,Sale,Villa,Konut,13500000,TRY,13500000,TRY,5,2,5 + 2,450,1,İstanbul,703,Sarıyer,711,Emirgan
95419,1077192,Sale,Villa,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,218,2554,İzmir,3921,Urla,3930,İçmeler
95420,1736405,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
95421,1899594,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
95422,2233050,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,135,1012,Ankara,1565,Etimesgut,1568,Elvan
95423,1456060,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
95424,1775779,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
95425,1376331,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
95426,1908297,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,112,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
95427,1354246,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,258,32637,Muğla,32638,Bodrum,32700,Yakaköy
95428,1587956,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,66,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
95429,1289492,Sale,Daire,Konut,519000,TRY,519000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
95430,1423900,Sale,Rezidans,Konut,9488000,TRY,9488000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
95431,1821567,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,187,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
95432,1679742,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
95433,2052846,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
95434,1972767,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,52,2554,İzmir,3183,Karşıyaka,3206,İnönü
95435,1419675,Sale,Daire,Konut,202000,TRY,202000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
95436,1685230,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7528,Gürselpaşa
95437,1941351,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,6826,Adana,6863,Ceyhan,6910,Mustafabeyli
95438,2228009,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,185,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
95439,2035708,Sale,Daire,Konut,515000,TRY,515000,TRY,5,2,5 + 2,175,1,İstanbul,926,Ümraniye,935,Çakmak
95440,2025563,Sale,Daire,Konut,6000,TRY,6000,TRY,1,1,1 + 1,55,11210,Balıkesir,11369,Bigadiç,11396,Çekirdekli
95441,1242278,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
95442,1279996,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,532,7732,Adıyaman,7925,Kahta,7945,Girne
95443,1971948,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,2554,İzmir,3366,Konak,3400,Kılıç Reis
95444,743895,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
95445,1544406,Sale,Yazlık,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
95446,1944357,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
95447,1770867,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
95448,2117573,Rent,Daire,Konut,5000,TRY,5000,TRY,4,2,4 + 2,235,1,İstanbul,113,Bakırköy,129,Basınköy
95449,1618349,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,180,1,İstanbul,448,Fatih,452,Şehremini
95450,2185088,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2929,İnkılap
95451,2077753,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
95452,545324,Sale,Daire,Konut,3000000,TRY,3000000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,707,Yeniköy
95453,1926345,Sale,Tarla,Arsa,8000000,TRY,8000000,TRY,,,,29582,10423,Aydın,10831,Kuşadası,10860,Caferli
95454,1989399,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
95455,1360393,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,95,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
95456,1639394,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
95457,1813342,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,160,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
95458,2001517,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
95459,1510727,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
95460,1616346,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
95461,1647909,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
95462,1537373,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,118,Kartaltepe
95463,2224451,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
95464,1199325,Sale,Villa,Konut,12255000,TRY,12255000,TRY,6,1,6 + 1,400,2554,İzmir,2957,Çeşme,2963,Ardıç
95465,1802179,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37403,İstasyon
95466,734408,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2424,Malazgirt
95467,2064383,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
95468,2049932,Rent,Müstakil Ev,Konut,1600,TRY,1600,TRY,5,1,5 + 1,330,26630,Konya,27935,Selçuklu,28023,Sille Ak
95469,1752504,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
95470,1810659,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,35,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
95471,1823823,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,110,2554,İzmir,3752,Selçuk,3756,14 Mayıs
95472,2002528,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3076,Beyazevler
95473,1840339,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,,,,68,1,İstanbul,843,Şişli,864,Merkez
95474,1789303,Sale,Dershane & Kurs,İşyeri,475000,TRY,475000,TRY,,,,165,1,İstanbul,537,Kadıköy,558,Osmanağa
95475,2073408,Sale,Müstakil Ev,Konut,75000,TRY,75000,TRY,2,1,2 + 1,75,3960,Antalya,4816,Manavgat,4824,Kalemler
95476,1991530,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
95477,1754120,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,533,Mareşal Çakmak
95478,2042370,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
95479,1553956,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70734,Emek
95480,2211401,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
95481,2185961,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,172,Türkali
95482,1389224,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
95483,1562544,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
95484,1893419,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
95485,2134525,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
95486,1871479,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
95487,2226221,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32690,Konacık
95488,1409060,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,8,2,8 + 2,370,32637,Muğla,33132,Ula,33151,Karabörtlen
95489,1825590,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
95490,2020907,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7000,Güzelyalı
95491,1751708,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
95492,1892301,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,198,1,İstanbul,703,Sarıyer,704,Maslak
95493,2283789,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
95494,1165555,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,6,2,6 + 2,140,10423,Aydın,10831,Kuşadası,10835,Dağ
95495,1819139,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4652,Uncalı
95496,429969,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,550,Caferağa
95497,1456532,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,2,2,2 + 2,160,32637,Muğla,32746,Fethiye,32807,Çiftlik
95498,1957509,Rent,Daire,Konut,6000,TRY,6000,TRY,5,1,5 + 1,350,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
95499,2055617,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
95500,2203552,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
95501,2310396,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,233,Gürpınar
95502,951825,Sale,Rezidans,Konut,5100000,TRY,5100000,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,862,Kuştepe
95503,1516228,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
95504,2236220,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1931,Ayvalı
95505,2074137,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1349,Harbiye
95506,1718755,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
95507,1385004,Sale,Villa,Konut,1375000,TRY,1375000,TRY,6,1,6 + 1,450,1012,Ankara,1322,Çankaya,74515,Yaşamkent
95508,2016377,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,626,Küçükyalı
95509,1850537,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2592,Korutürk
95510,2311239,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,115,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
95511,1779611,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,2170,2554,İzmir,3609,Ödemiş,3667,Gölcük
95512,1373665,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,415,İstiklal
95513,1793644,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7010,Yurt
95514,1255924,Rent,Daire,Konut,16800,TRY,16800,TRY,1,1,1 + 1,88,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
95515,1635615,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,73,32637,Muğla,32956,Milas,33024,Dörttepe
95516,1684483,Sale,Tarla,Arsa,415000,TRY,415000,TRY,,,,5680,2554,İzmir,3480,Menderes,3525,Yeniköy
95517,2138969,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
95518,2160719,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,86,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
95519,1770441,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31967,Merkez
95520,2143987,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
95521,1305554,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,330,2554,İzmir,3858,Torbalı,3861,Atatürk
95522,1758708,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3476,Güzelyalı
95523,1646416,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
95524,1849007,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,180,31676,Mersin,31885,Erdemli,31961,Koyuncu
95525,1856851,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
95526,2077986,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32624,Pirireis
95527,1786298,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1650,5092,Bursa,5361,İznik,5406,Mecidiye
95528,724008,Rent,Daire,İşyeri,4500,TRY,4500,TRY,8,1,8 + 1,280,1012,Ankara,1322,Çankaya,1426,Çankaya
95529,2260761,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
95530,1815535,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,140,34286,Ordu,35045,Ünye,35079,Bayramca
95531,1269605,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
95532,2146726,Rent,Plaza Ofisi,İşyeri,2660,TRY,2660,TRY,,,,75,1,İstanbul,843,Şişli,74398,İzzet Paşa
95533,1652658,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,170,1012,Ankara,1912,Keçiören,1926,Uyanış
95534,1719547,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
95535,1598740,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
95536,1987210,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
95537,1583719,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,657,Batı
95538,2014664,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,225,5092,Bursa,5927,Orhangazi,5928,Arapzade
95539,1888912,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
95540,2116503,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
95541,1055221,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
95542,2217124,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,199,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
95543,1417787,Rent,Villa,Konut,7000,TRY,7000,TRY,5,2,5 + 2,420,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
95544,2026430,Rent,Villa,Konut,22000,TRY,22000,TRY,6,1,6 + 1,270,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
95545,2047026,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,613,Yeşilova
95546,862570,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1923,Şenlik
95547,1794450,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
95548,2196267,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
95549,1399853,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
95550,1555039,Sale,Bağ,Arsa,1750000,TRY,1750000,TRY,,,,22400,11210,Balıkesir,11304,Bandırma,11341,Doğa
95551,1538052,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
95552,2173438,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
95553,2311762,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
95554,1081428,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
95555,1581340,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,22677,Isparta,22847,Isparta Merkez,70437,Çünür
95556,1564886,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
95557,1687811,Sale,Daire,Konut,118500,TRY,118500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
95558,1777444,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
95559,1505854,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3260,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
95560,1837566,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
95561,1505171,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
95562,1017911,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
95563,2082075,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,166,14264,Çanakkale,14441,Ezine,14443,Seferşah
95564,2013027,Sale,Daire,Konut,355000,TRY,355000,TRY,3,2,3 + 2,280,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
95565,1550298,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
95566,2075614,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
95567,1556725,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
95568,2030097,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
