no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
116380,1988590,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
116381,1698796,Sale,Özel Kullanım,Arsa,1000000,TRY,1000000,TRY,,,,15400,32637,Muğla,32956,Milas,33057,Akyol
116382,1064135,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,640,1,İstanbul,78,Bağcılar,94,Kirazlı
116383,1947828,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
116384,1992829,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11128,Kemer
116385,1902170,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,889,50. Yıl
116386,1610634,Sale,Bahçe,Arsa,612000,TRY,612000,TRY,,,,3400,31676,Mersin,32049,Mezitli,32053,Davultepe
116387,1668185,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27963,Sakarya
116388,1965245,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4124,Hacet
116389,2228369,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
116390,2178293,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
116391,1658299,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3944,Zeytinalanı
116392,1667589,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,195,2554,İzmir,3858,Torbalı,3867,Ertuğrul
116393,1800848,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
116394,1658028,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
116395,1848969,Daily Rent,Daire,Konut,22,TRY,22,TRY,1,1,1 + 1,77,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
116396,2245138,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,535,Merkez
116397,2264941,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2867,Yeşilova
116398,2086217,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
116399,2151468,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,7790,17102,Düzce,17403,Yığılca,17405,Orhangazi
116400,1911360,Sale,Konut İmarlı,Arsa,1150000,TRY,1150000,TRY,,,,421,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
116401,1834529,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
116402,2301872,Sale,Zeytinlik,Arsa,270000,TRY,270000,TRY,,,,9000,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
116403,1301648,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,140,1,İstanbul,871,Sultanbeyli,877,Fatih
116404,1775212,Sale,Rezidans,Konut,740000,TRY,740000,TRY,2,1,2 + 1,128,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
116405,2047985,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
116406,1461963,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
116407,1488270,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,102,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
116408,1548107,Rent,Daire,Konut,125,TRY,125,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
116409,1560917,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
116410,2217306,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,430,1,İstanbul,314,Çatalca,349,Yazlık
116411,1648112,Rent,Yazlık,Konut,6000,TRY,6000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
116412,1834534,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
116413,1586065,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
116414,2203627,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
116415,2116898,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
116416,2183179,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,46424,Üçevler
116417,1912618,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,9500,3960,Antalya,4022,Aksu,4053,Gökdere
116418,1581373,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
116419,1709335,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,44190,Zonguldak,44570,Zonguldak Merkez,70567,Meşrutiyet
116420,1673779,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,160,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
116421,1858897,Sale,Köşk / Konak / Yalı,Konut,53000000,TRY,53000000,TRY,6,2,6 + 2,550,1,İstanbul,182,Beykoz,197,Paşabahçe
116422,2230598,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
116423,2234849,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36424,Yalı
116424,2222521,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,230,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
116425,1856700,Sale,Zeytinlik,Arsa,700000,TRY,700000,TRY,,,,17500,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
116426,2081593,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4971,Gebizli
116427,791374,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
116428,1818438,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
116429,1356683,Sale,Daire,Konut,288000,TRY,288000,TRY,3,2,3 + 2,160,21009,Giresun,21428,Tirebolu,21434,Yeniköy
116430,529172,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,105,1,İstanbul,182,Beykoz,183,Kavacık
116431,2253358,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,80,31676,Mersin,31885,Erdemli,31967,Merkez
116432,2070047,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
116433,1944567,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,66845,Karacaören Köyü
116434,1456312,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
116435,1701822,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,662,Çamlık
116436,1727013,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,1700,32637,Muğla,32638,Bodrum,32693,Mumcular
116437,1889215,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
116438,1944664,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
116439,2129936,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,25,6826,Adana,6995,Çukurova,7001,Huzurevleri
116440,1713224,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,928,31676,Mersin,32049,Mezitli,32053,Davultepe
116441,1940878,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11464,İskele
116442,1925707,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,68,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
116443,780232,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2443,Menderes
116444,1079624,Sale,Cafe / Restoran / Bar,İşyeri,1500000,TRY,1500000,TRY,,,,500,2554,İzmir,2589,Balçova,2594,Teleferik
116445,2195780,Rent,Rezidans,Konut,3900,TRY,3900,TRY,1,1,1 + 1,64,1,İstanbul,843,Şişli,847,Esentepe
116446,1454812,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,120,2554,İzmir,2989,Çiğli,2994,Balatçık
116447,1514988,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
116448,1812610,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,82,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
116449,1777265,Sale,Konut + Ticaret,Arsa,145000,TRY,145000,TRY,,,,400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69934,Battalgazi
116450,1495353,Sale,Daire,Konut,276000,TRY,276000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25706,Mevlana
116451,776325,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,160,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
116452,2154445,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3118,Esentepe
116453,2213708,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,11210,Balıkesir,11304,Bandırma,11313,Paşakent
116454,1787891,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1357,Bahçelievler
116455,2148376,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4606,Kültür
116456,1984717,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,210,26630,Konya,27766,Meram,27896,Havzan
116457,2008302,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,230,1,İstanbul,806,Silivri,73135,Selimpaşa
116458,1947376,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,90,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
116459,1521180,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
116460,2285519,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,122,1,İstanbul,682,Sancaktepe,691,Fatih
116461,1272989,Sale,Daire,Konut,900000,TRY,900000,TRY,1,1,1 + 1,80,1,İstanbul,998,Zeytinburnu,1004,Sümer
116462,1663592,Sale,Komple Bina,İşyeri,5000000,TRY,5000000,TRY,,,,150,1,İstanbul,448,Fatih,456,Ali Kuşçu
116463,1691569,Sale,Daire,İşyeri,700000,TRY,700000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,454,Akşemsettin
116464,1478018,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
116465,1935722,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5833,Üçevler
116466,1464471,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,4350,34286,Ordu,34934,Perşembe,34981,Saray
116467,1794919,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29756,Atatürk
116468,1041129,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,907,İstasyon
116469,1300453,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2448,Selçuklu
116470,1800893,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,32637,Muğla,33294,Menteşe,33302,Muslihittin
116471,2188884,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
116472,1351208,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
116473,1744119,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,136,2554,İzmir,3071,Gaziemir,3079,Gazi
116474,1402524,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
116475,1909648,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,487,32637,Muğla,33294,Menteşe,33297,Düğerek
116476,2044020,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
116477,1722849,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
116478,2043634,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
116479,1671515,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
116480,1596746,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,25,1,İstanbul,113,Bakırköy,118,Kartaltepe
116481,1840365,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,3760,32637,Muğla,32638,Bodrum,54645,Geriş
116482,2221652,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3468,Kahramanlar
116483,1546689,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,69910,15 Temmuz
116484,1580780,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,70,43717,Yozgat,43929,Yozgat Merkez,70588,İstanbulluoğlu
116485,1357191,Sale,Daire,Konut,52000,TRY,52000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7414,Akkuyu
116486,983369,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,6350,5092,Bursa,5776,Nilüfer,5789,İrfaniye
116487,1664958,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,93,1,İstanbul,601,Küçükçekmece,603,Atakent
116488,1567443,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1569,Eryaman
116489,1597497,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2090,Çağlayan
116490,2038821,Sale,Dükkan / Mağaza,İşyeri,620000,TRY,620000,TRY,,,,210,6253,Kocaeli,6455,İzmit,6554,Körfez
116491,1890115,Sale,Daire,Konut,970000,TRY,970000,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1950,Ovacık
116492,1630314,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
116493,1607006,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
116494,1985191,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
116495,680183,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,210,36701,Samsun,36803,Atakum,36824,Mevlana
116496,1809645,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,2483,Çayyolu
116497,812629,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1942,Karakaya
116498,1079741,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,70,1,İstanbul,682,Sancaktepe,689,Emek
116499,1449778,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,150,1,İstanbul,537,Kadıköy,545,Bostancı
116500,1539471,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
116501,2036529,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
116502,997707,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
116503,2172308,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
116504,2203985,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,385,Kazım Karabekir
116505,1296290,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,548,Acıbadem
116506,1727484,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
116507,1755316,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
116508,1619768,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
116509,1981177,Sale,Zeytinlik,Arsa,280000,TRY,280000,TRY,,,,3300,5092,Bursa,5138,Gemlik,5146,Gençali
116510,1653190,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,35,1,İstanbul,67,Avcılar,69,Cihangir
116511,1032498,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,378,Fatih
116512,1120558,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,230,Barış
116513,2279109,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6029,Çekirge
116514,1990635,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
116515,1863718,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11128,Kemer
116516,2164159,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
116517,1270549,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,104,5092,Bursa,5776,Nilüfer,5817,Ataevler
116518,1643340,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,2554,İzmir,3053,Foça,3054,Atatürk
116519,2093216,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1570,İstasyon
116520,1636605,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,385,Kazım Karabekir
116521,1521955,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,129,Basınköy
116522,1507759,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
116523,2215237,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7389,Çarkıpare
116524,1042088,Sale,Bağ,Arsa,2500000,TRY,2500000,TRY,,,,13100,5092,Bursa,5361,İznik,5380,Dırazali
116525,1742307,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
116526,1910135,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
116527,2107255,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
116528,2103184,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,136,1,İstanbul,903,Tuzla,911,Aydıntepe
116529,1812771,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4657,Sarısu
116530,1930578,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3706,Anafartalar
116531,2034913,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3889,Tepeköy
116532,2205836,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
116533,1626568,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,80,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
116534,1074380,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
116535,2221430,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,626,Küçükyalı
116536,1283717,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,7400,20173,Gaziantep,20627,Şahinbey,20725,Güneş
116537,2106724,Rent,Ofis,İşyeri,120000,TRY,120000,TRY,,,,50,36701,Samsun,37367,İlkadım,37416,Zafer
116538,2057758,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
116539,2045066,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,1125,28777,Malatya,28986,Battalgazi,29000,Tokluca
116540,1361474,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
116541,2187578,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,6253,Kocaeli,6320,Derince,6322,Çenedağ
116542,714253,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
116543,2213486,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
116544,1339108,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
116545,734411,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,175,1012,Ankara,2071,Mamak,2073,Akdere
116546,1833402,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
116547,1526969,Sale,Çiftlik Evi,Konut,925000,TRY,925000,TRY,2,1,2 + 1,80,2554,İzmir,3921,Urla,3941,Yeni
116548,940876,Sale,Villa,Konut,449000,TRY,449000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
116549,2267434,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
116550,1941693,Sale,Villa,Konut,7000000,TRY,7000000,TRY,7,2,7 + 2,800,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
116551,1916523,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,86,65868,K.K.T.C,65875,Güzelyurt,66014,Lefke Bucağı (Gemikonağı Mh.)
116552,2030441,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,543,Merdivenköy
116553,1755243,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,413,Yeşilkent
116554,2103302,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,567,Ortabayır
116555,1432317,Rent,Daire,Konut,3600,TRY,3600,TRY,5,2,5 + 2,190,1,İstanbul,963,Üsküdar,972,Ferah
116556,1642059,Sale,Zeytinlik,Arsa,425000,TRY,425000,TRY,,,,4952,2554,İzmir,3729,Seferihisar,3741,Ulamış
116557,1405517,Rent,Fabrika / İmalathane,İşyeri,4000,TRY,4000,TRY,,,,400,1,İstanbul,625,Maltepe,637,Zümrütevler
116558,1726214,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30368,Cumhuriyet
116559,653811,Rent,Sanal & Hazır Ofis,İşyeri,640,TRY,640,TRY,,,,10,1,İstanbul,229,Beylikdüzü,230,Barış
116560,1338240,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32713,Hürriyet
116561,1861326,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
116562,1585787,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2677,Osmangazi
116563,1985487,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
116564,1653127,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,224,1012,Ankara,2419,Sincan,2425,Pınarbaşı
116565,1493978,Sale,Müstakil Ev,Konut,192000,TRY,192000,TRY,4,2,4 + 2,162,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
116566,1910553,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,225,6826,Adana,6995,Çukurova,7000,Güzelyalı
116567,2143706,Sale,Rezidans,Konut,145000,TRY,145000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
116568,1784691,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,79,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
116569,2200423,Rent,Plaza Ofisi,İşyeri,1920,TRY,1920,TRY,,,,73,1,İstanbul,580,Kartal,582,Cevizli
116570,1421189,Sale,Muhtelif Arsa,Arsa,500000,TRY,500000,TRY,,,,1710,24690,Kastamonu,24853,Kastamonu Merkez,68874,Bulacık Köyü
