no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
415381,2125465,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4584,Çankaya
415382,1556583,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7495,Yenibaraj
415383,930178,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
415384,1855449,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
415385,1606742,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,165,29689,Manisa,30335,Salihli,30373,Beşeylül
415386,1740161,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
415387,1767063,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,50,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
415388,1695932,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,60910,Mevlana
415389,1963582,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,225,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
415390,2075383,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,594,Kordonboyu
415391,1277251,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,180,6253,Kocaeli,6455,İzmit,6540,Kadıköy
415392,2159762,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11132,Mimar Sinan
415393,1407831,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
415394,2149427,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
415395,1160180,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,178,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
415396,1069073,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5781,Akçalar
415397,1596342,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
415398,1841969,Sale,Konut + Ticaret,Arsa,124500,TRY,124500,TRY,,,,2250,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
415399,1797069,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
415400,2271532,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
415401,1731175,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2270,17436,Edirne,17453,Havsa,75950,Osmanlı Köyü
415402,1539536,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,280,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
415403,889958,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,83,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
415404,1628489,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
415405,1959493,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,135,1012,Ankara,1912,Keçiören,1927,Yayla
415406,2221004,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,240,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
415407,1439013,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
415408,709350,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,76,Tahtakale
415409,2132082,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,0,1 + 0,55,40596,Tekirdağ,40950,Süleymanpaşa,40958,Ertuğrul
415410,2302260,Rent,Büfe,İşyeri,1500,TRY,1500,TRY,,,,90,1,İstanbul,580,Kartal,582,Cevizli
415411,1754426,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
415412,2151656,Sale,Villa,Konut,1750000,TRY,1750000,TRY,7,2,7 + 2,450,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
415413,1752059,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
415414,2189387,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
415415,2168018,Sale,Çok Amaçlı,Arsa,3300000,TRY,3300000,TRY,,,,120000,36701,Samsun,37752,Terme,37807,Geçmiş
415416,1843587,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,220,40596,Tekirdağ,40726,Malkara,40728,Cami Atik
415417,1935801,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,1,5 + 1,450,3960,Antalya,4491,Kaş,4521,Kalkan
415418,1622814,Rent,Daire,Konut,8500,TRY,8500,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32702,Yalıkavak
415419,2063054,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,200,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
415420,1660089,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,32693,Mumcular
415421,2254727,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,2554,İzmir,3921,Urla,3923,Atatürk
415422,2216867,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,105,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
415423,1738814,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
415424,1910233,Sale,Daire,Konut,799999,TRY,799999,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
415425,1859688,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
415426,712643,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
415427,1742221,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
415428,1169697,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,145,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
415429,1765760,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6548,Erenler
415430,1100396,Rent,Dükkan / Mağaza,İşyeri,23000,TRY,23000,TRY,,,,320,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
415431,1490960,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
415432,929544,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2666,Cengizhan
415433,1700662,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
415434,2042972,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
415435,2093976,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
415436,1978579,Rent,Rezidans,Konut,5750,TRY,5750,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
415437,1174903,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
415438,1413955,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5853,Çalı
415439,1902661,Sale,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,116,Yeşilköy
415440,2089342,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,175,1,İstanbul,580,Kartal,590,Topselvi
415441,2149041,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28000,Işıklar
415442,1832861,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,137,Kayabaşı
415443,2004578,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
415444,1504799,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,61146,Mavikent
415445,2145475,Rent,Depo / Antrepo,İşyeri,800,TRY,800,TRY,,,,52,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
415446,1978326,Rent,Daire,Konut,4000,TRY,4000,TRY,5,1,5 + 1,252,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
415447,1992958,Sale,Daire,Konut,865000,TRY,865000,TRY,4,2,4 + 2,190,1,İstanbul,66134,Eyüpsultan,66193,Merkez
415448,1234663,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2422,Atatürk
415449,1019836,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
415450,1261853,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,692,İnönü
415451,1640073,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,118,1012,Ankara,2419,Sincan,2422,Atatürk
415452,1850529,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,725,40596,Tekirdağ,40846,Saray,40866,Göçerler
415453,2187570,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,115,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
415454,1933362,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
415455,1938858,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
415456,1912280,Rent,Villa,Konut,11500,TRY,11500,TRY,5,1,5 + 1,300,1,İstanbul,182,Beykoz,187,Acarlar
415457,2095782,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,132,1,İstanbul,78,Bağcılar,93,Kemalpaşa
415458,2074424,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
415459,1005643,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,50,1012,Ankara,1041,Altındağ,1052,Baraj
415460,2209455,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31907,Akdeniz
415461,1065348,Sale,Ticari İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,1000,32637,Muğla,32638,Bodrum,44714,Dirmil
415462,1815061,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
415463,2186483,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
415464,1724461,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,205,36701,Samsun,36803,Atakum,36826,Yenimahalle
415465,2286890,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
415466,2218909,Sale,Bahçe,Arsa,325000,TRY,325000,TRY,,,,6000,35966,Sakarya,36419,Karasu,36422,Kuzuluk
415467,1628946,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
415468,1656347,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,652,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
415469,2082619,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,138,1,İstanbul,644,Pendik,653,Yayalar
415470,1651778,Sale,Yazlık,Konut,950000,TRY,950000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
415471,1856198,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
415472,1998215,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
415473,1204164,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
415474,932918,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,75,1,İstanbul,394,Esenyurt,401,Akçaburgaz
415475,1170764,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4614,Teomanpaşa
415476,1294083,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
415477,2173570,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,210,6253,Kocaeli,6357,Gebze,6361,Barış
415478,2137373,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,32637,Muğla,33294,Menteşe,33305,Camikebir
415479,2128017,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
415480,1287555,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,167,Arnavutköy
415481,2138473,Sale,Daire,Konut,495000,TRY,495000,TRY,4,2,4 + 2,250,29689,Manisa,30335,Salihli,30433,Kurtuluş
415482,1887082,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,155,29689,Manisa,30695,Turgutlu,30705,Ergenekon
415483,1615245,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
415484,1244361,Sale,Atölye,İşyeri,540000,TRY,540000,TRY,,,,200,5092,Bursa,5969,Osmangazi,5991,Veysel Karani
415485,232338,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
415486,1776593,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15783,Fatih
415487,1594870,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
415488,1800483,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,0,1 + 0,44,1,İstanbul,843,Şişli,855,Cumhuriyet
415489,1917809,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
415490,2292829,Rent,Cafe / Restoran / Bar,İşyeri,160000,TRY,160000,TRY,,,,225,1,İstanbul,67,Avcılar,75,Merkez
415491,1288205,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
415492,1964434,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
415493,2216650,Sale,Konut + Ticaret,Arsa,47000000,TRY,47000000,TRY,,,,13000,43620,Yalova,43662,Çınarcık,43665,Harmanlar
415494,2003489,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
415495,1765556,Sale,Tarla,Arsa,31250,TRY,31250,TRY,,,,992,5092,Bursa,6109,Yenişehir,6151,Söylemiş
415496,1267647,Sale,Daire,Konut,789000,TRY,789000,TRY,5,1,5 + 1,280,23133,Kahramanmaraş,23817,Onikişubat,23846,Cumhuriyet
415497,889575,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
415498,1966694,Rent,Daire,Konut,699,TRY,699,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
415499,1389654,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
415500,555044,Sale,Daire,Konut,469865,TRY,469865,TRY,3,1,3 + 1,195,1,İstanbul,229,Beylikdüzü,235,Yakuplu
415501,1291195,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
415502,1244292,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
415503,1178256,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33106,Atatürk
415504,1859986,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
415505,938134,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,1012,Ankara,2071,Mamak,2095,Ege
415506,1990342,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
415507,2209739,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,539,Erenköy
415508,2241393,Sale,Villa,Konut,550000,TRY,550000,TRY,3,2,3 + 2,360,6253,Kocaeli,6357,Gebze,6395,Pelitli
415509,1067736,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15770,İncilipınar
415510,1091228,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10580,Mersindere
415511,1224335,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28018,Akıncılar
415512,1916703,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
415513,1629740,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
415514,2157198,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,146,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
415515,1960537,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
415516,2191108,Sale,Rezidans,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,573,Merkez
415517,1298291,Sale,Villa,Konut,999000,TRY,999000,TRY,9,4,9 + 4,500,26630,Konya,27766,Meram,27857,Turgut Reis
415518,1466899,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
415519,1684772,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
415520,1700932,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36640,Vatan
415521,1894508,Sale,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
415522,2087617,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,90,1,İstanbul,887,Sultangazi,890,75. Yıl
415523,1447953,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,55,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
415524,704152,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,585,1012,Ankara,2228,Polatlı,2235,İstiklal
415525,1900761,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,659,Doğu
415526,1941748,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
415527,1651540,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,215,6826,Adana,6995,Çukurova,7001,Huzurevleri
415528,1617657,Sale,Villa,Konut,2300000,TRY,2300000,TRY,6,2,6 + 2,155,2554,İzmir,3480,Menderes,3481,Barbaros
415529,1320836,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,127,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
415530,1681977,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,45,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
415531,1913050,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
415532,447631,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,36750,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
415533,1501980,Rent,Villa,Konut,4000,TRY,4000,TRY,4,2,4 + 2,420,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
415534,2141571,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,105,2554,İzmir,2589,Balçova,2593,Onur
415535,1850201,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11619,Soğanyemez
415536,2260353,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,250,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
415537,1024362,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6300,İnönü
415538,1639257,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
415539,1609771,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25379,Kocatepe
415540,1911516,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,234,Kavaklı
415541,1731360,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
415542,492308,Sale,Tarla,Arsa,410000,TRY,410000,TRY,,,,1900,2554,İzmir,3161,Karaburun,3171,Küçükbahçe
415543,2063397,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
415544,579642,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,4131,11210,Balıkesir,11609,Edremit,11647,Dereli
415545,1781438,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,159,Etiler
415546,2275659,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,106,1,İstanbul,78,Bağcılar,80,Mahmutbey
415547,1443050,Sale,Daire,Konut,560000,TRY,560000,TRY,5,1,5 + 1,200,1,İstanbul,67,Avcılar,69,Cihangir
415548,1586805,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,658,Çınardere
415549,2034278,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,200,2554,İzmir,3088,Güzelbahçe,3093,Siteler
415550,1026972,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,5092,Bursa,6182,Yıldırım,6223,Umurbey
415551,557287,Sale,Villa,Konut,298000,TRY,298000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
415552,609157,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43649,Siteler
415553,2132088,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
415554,2004664,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31706,Turgutreis
415555,1547622,Sale,Villa,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
415556,2169799,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
415557,1522805,Sale,Bağ,Arsa,145000,TRY,145000,TRY,,,,2220,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
415558,2144488,Rent,Rezidans,Konut,14000,TRY,14000,TRY,4,1,4 + 1,245,1,İstanbul,156,Beşiktaş,157,Dikilitaş
415559,1555029,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
415560,1952407,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,225,2554,İzmir,3609,Ödemiş,3667,Gölcük
415561,1953821,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,235,3960,Antalya,4065,Alanya,4141,Kadıpaşa
415562,2156134,Sale,Villa,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
415563,2276290,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
415564,1920422,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
415565,1805586,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25706,Mevlana
415566,1351191,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,1012,Ankara,2419,Sincan,2421,Andiçen
415567,717612,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,603,Atakent
415568,1638120,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,950,3960,Antalya,4022,Aksu,4057,Karaöz
415569,1661254,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
415570,1855225,Sale,Daire,Konut,1095000,TRY,1095000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
