no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
451379,2026470,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,200,25014,Kayseri,25245,Kocasinan,25273,Hacı Saki
451380,2014011,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1327,Koru
451381,1956552,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,150,2554,İzmir,3183,Karşıyaka,3204,Tuna
451382,2036585,Rent,Plaza Ofisi,İşyeri,27000,TRY,27000,TRY,,,,3000,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
451383,1801886,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,39689,Sinop,39791,Sinop Merkez,66310,Ada
451384,2283729,Sale,Rezidans,Konut,215000,TRY,215000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,54738,Piri Reis
451385,2277658,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74723,Yamanevler
451386,1470789,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,141,1,İstanbul,625,Maltepe,630,Bağlarbaşı
451387,1547039,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66196,İslambey
451388,2155617,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
451389,1747466,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8948,Şuhut,8956,Kurtuluş
451390,1747110,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25445,Gökkent
451391,1736549,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,210,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
451392,1516456,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,14200,25014,Kayseri,25366,Melikgazi,25433,Gesi Bağpınar
451393,2057395,Sale,Konut İmarlı,Arsa,23936000,TRY,23936000,TRY,,,,42649,65868,K.K.T.C,65874,Girne,66045,Beylerbeyi Köyü
451394,1609581,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,581,Atalar
451395,2148504,Sale,Daire,Konut,6350000,TRY,6350000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,168,Bebek
451396,2194742,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,148,32637,Muğla,32706,Dalaman,32707,Merkez
451397,1473864,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,819,Yeni
451398,1872044,Sale,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,54,1,İstanbul,131,Başakşehir,137,Kayabaşı
451399,1940294,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,71,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
451400,1847713,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2086,Başak
451401,1810996,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
451402,1347551,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,1200,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
451403,1828136,Sale,Bağ,Arsa,183000,TRY,183000,TRY,,,,2538,13052,Bilecik,13053,Bozüyük,75851,Kapanalan Köyü
451404,2047935,Sale,Tarla,Arsa,20500000,TRY,20500000,TRY,,,,500000,6826,Adana,7623,Yüreğir,7632,Büyükkapılı
451405,1657146,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
451406,2033358,Sale,Tarla,Arsa,53500,TRY,53500,TRY,,,,4500,5092,Bursa,6109,Yenişehir,6140,Kızılhisar
451407,483068,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,3000,40596,Tekirdağ,40846,Saray,40862,Çayla
451408,2118010,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
451409,1888535,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,190,25014,Kayseri,25245,Kocasinan,25311,Örnekevler
451410,1382794,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,230,2554,İzmir,3071,Gaziemir,3076,Beyazevler
451411,2020469,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,17436,Edirne,17517,Keşan,17519,İspat Cami
451412,1449560,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,81,28229,Kütahya,28473,Kütahya Merkez,70587,Mehmet Akif Ersoy
451413,2115274,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,104,1,İstanbul,560,Kağıthane,571,Harmantepe
451414,1741528,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
451415,2236428,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
451416,2105775,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
451417,2196020,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
451418,1964814,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
451419,1775533,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,14234,32637,Muğla,32956,Milas,33004,Avşar
451420,1811939,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
451421,2145847,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
451422,1216171,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35215,Bahçelievler
451423,1601330,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
451424,1890031,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
451425,1962733,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7004,Kurttepe
451426,1603008,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,180,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
451427,696839,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,280,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
451428,2078592,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,185,1,İstanbul,887,Sultangazi,891,Cebeci
451429,1757059,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
451430,2033069,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,106,36701,Samsun,37367,İlkadım,37380,Kılıçdede
451431,1707528,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,165,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
451432,1164020,Sale,Daire,Konut,659000,TRY,659000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
451433,2182590,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,60,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
451434,1417706,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
451435,1441137,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
451436,2240264,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
451437,1368334,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
451438,287739,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
451439,1025359,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
451440,1588274,Sale,Bağ,Arsa,33000,TRY,33000,TRY,,,,4700,19584,Eskişehir,19777,Mihalıcçık,19825,Saray
451441,1986848,Rent,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,200,11210,Balıkesir,11211,Ayvalık,11234,Altınova
451442,1983225,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7001,Huzurevleri
451443,1554368,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,608,İnönü
451444,2044704,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
451445,1500576,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,210,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
451446,1711953,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
451447,1423489,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
451448,263468,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,200,1,İstanbul,926,Ümraniye,936,Çamlık
451449,1911378,Sale,Daire,Konut,377000,TRY,377000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4180,Oba
451450,1616384,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,6093,2554,İzmir,2860,Bornova,2895,Çiçekli
451451,2141791,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
451452,2063232,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
451453,1309243,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1417,Ertuğrulgazi
451454,1698811,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32702,Yalıkavak
451455,1974951,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
451456,1599254,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
451457,1998811,Sale,Villa,Konut,699000,TRY,699000,TRY,5,1,5 + 1,250,31676,Mersin,32049,Mezitli,32057,Kuyuluk
451458,2214730,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,878,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
451459,1846597,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,400,1,İstanbul,580,Kartal,586,Hürriyet
451460,2165774,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7001,Huzurevleri
451461,1623232,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,909,Yayla
451462,1727294,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
451463,1672276,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
451464,1580188,Sale,Çiftlik Evi,Konut,190000,TRY,190000,TRY,2,1,2 + 1,900,26208,Kırklareli,26331,Kırklareli Merkez,71938,Paşayeri Köyü
451465,1208147,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1343,Sancak
451467,1765457,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1953,Şefkat
451468,894008,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,80,1,İstanbul,963,Üsküdar,976,Ünalan
451469,1664809,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,10423,Aydın,10909,Nazilli,10925,Yeşil
451470,2084670,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
451471,2005611,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
451472,1803204,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,28777,Malatya,28986,Battalgazi,29094,Karahan
451473,1525198,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
451474,1329198,Sale,Villa,Konut,4025000,TRY,4025000,TRY,5,2,5 + 2,350,2554,İzmir,3921,Urla,3942,Yenice
451475,1717206,Sale,Tarla,Arsa,530000,TRY,530000,TRY,,,,12500,32637,Muğla,33102,Ortaca,33118,Dalyan
451476,2110055,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
451477,1700621,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,573,Merkez
451478,1996966,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,240,36701,Samsun,37367,İlkadım,37395,Bahçelievler
451479,1652920,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33121,Fevziye
451480,2132988,Sale,Tarla,Arsa,84350,TRY,84350,TRY,,,,4341,6253,Kocaeli,6560,Kandıra,6602,Tatarahmet
451481,1454015,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,180,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
451482,752557,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
451483,1482975,Sale,Rezidans,Konut,990000,TRY,990000,TRY,4,2,4 + 2,200,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
451484,1919799,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
451485,1939307,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6365,Güzeller
451486,1595929,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
451487,613395,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,88,1,İstanbul,78,Bağcılar,69910,15 Temmuz
451488,748490,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
451489,2087537,Sale,Muhtelif Arsa,Arsa,105000,TRY,105000,TRY,,,,1063,41649,Trabzon,42456,Ortahisar,42459,Gündoğdu
451490,1738232,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
451491,1966922,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,147,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
451492,1848093,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
451493,1429663,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
451494,1674231,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
451495,2274552,Sale,Otel,Turizm,2950000,TRY,2950000,TRY,,,,850,32637,Muğla,32638,Bodrum,32646,Torba
451496,1793759,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36824,Mevlana
451497,1717368,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
451498,1817928,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
451499,2119931,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,32637,Muğla,33102,Ortaca,33110,Karaburun
451500,1200276,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
451501,980272,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
451502,1419320,Rent,Rezidans,Konut,20200,TRY,20200,TRY,5,1,5 + 1,350,1,İstanbul,537,Kadıköy,552,Fenerbahçe
451503,2139579,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,168,1,İstanbul,131,Başakşehir,137,Kayabaşı
451504,1320537,Sale,Yazlık,Konut,269000,TRY,269000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
451505,1996817,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,396,Fatih
451506,1898862,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
451507,2086621,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
451508,2253263,Rent,Rezidans,Konut,37000,TRY,37000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7463,2000 Evler
451509,1698779,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
451510,2156925,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
451511,1140227,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
451512,1855931,Sale,Daire,Konut,416000,TRY,416000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3080,Gazikent
451513,1871543,Sale,Daire,Konut,385000,TRY,385000,TRY,5,2,5 + 2,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
451514,1044822,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42486,Boztepe
451515,1997939,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
451516,1645789,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
451517,2239155,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,5092,Bursa,6182,Yıldırım,6194,Emirsultan
451518,1188957,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,557,19 Mayıs
451519,1969879,Sale,Villa,Konut,980000,TRY,980000,TRY,2,1,2 + 1,120,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
451520,1640612,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,41,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
451521,1727773,Sale,Ofis,İşyeri,1300000,TRY,1300000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,685,Sarıgazi
451522,1726302,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
451523,2113929,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
451524,1580892,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,210,1012,Ankara,1912,Keçiören,1921,Kuşcağız
451525,2125818,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,90,1012,Ankara,1912,Keçiören,1926,Uyanış
451526,986947,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
451527,1698294,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,3890,Torbalı
451528,1631451,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,75,12452,Bartın,12491,Bartın Merkez,70707,Gölbucağı
451529,1925763,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,41649,Trabzon,42456,Ortahisar,42466,Konaklar
451530,1293231,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,146,1012,Ankara,2228,Polatlı,2238,Şehitlik
451531,1593168,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
451532,1780693,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15795,Yunusemre
451533,2096576,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
451534,2307221,Sale,Villa,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
451535,2271338,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3400,Kılıç Reis
451536,1665093,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
451537,1731785,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
451538,1223243,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37374,Hançerli
451539,479002,Sale,Daire,Konut,152500,TRY,152500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
451540,1173709,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1410,Güzeltepe
451541,1908275,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25454,Gültepe
451542,1919270,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,142,1,İstanbul,49,Ataşehir,58,Yenişehir
451543,1313512,Sale,Rezidans,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
451544,1239300,Sale,Komple Bina,Konut,5750000,TRY,5750000,TRY,,,,950,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
451545,2046016,Sale,Tarla,Arsa,23000,TRY,23000,TRY,,,,2650,5092,Bursa,5637,Mustafakemalpaşa,5645,Bahariye
451546,1719426,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
451547,1836915,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
451548,1681670,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
451549,1846138,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
451550,1531765,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,72,1,İstanbul,49,Ataşehir,54,Barbaros
451551,1590489,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,59,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
451552,1185223,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,150,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
451553,2091213,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,220,1,İstanbul,644,Pendik,649,Kavakpınar
451554,1260473,Sale,Bahçe,Arsa,265000,TRY,265000,TRY,,,,3860,2554,İzmir,3529,Menemen,3583,Görece
451555,477972,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
451556,1078220,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2664,Alpaslan
451557,2047028,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,119,Osmaniye
451558,615883,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,200,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
451559,2288591,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,138,36701,Samsun,37367,İlkadım,37397,Cedit
451560,2105882,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
451561,2231743,Sale,Daire,Konut,478000,TRY,478000,TRY,4,1,4 + 1,190,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
451562,1477715,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
451563,1873688,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10586,Mavişehir
451564,1548754,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
451565,1712107,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3443,Güngör
451566,1426718,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,1012,Ankara,1565,Etimesgut,1574,Tunahan
451567,1893436,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,106,2554,İzmir,3071,Gaziemir,3072,Atıfbey
451568,1647540,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,41649,Trabzon,42295,Sürmene,42299,Soğuksu
451569,1905191,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
