no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
594380,600082,Sale,Daire,Konut,510000,TRY,510000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,235,Yakuplu
594381,1647934,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,190,1,İstanbul,703,Sarıyer,704,Maslak
594382,1687720,Rent,Dershane & Kurs,İşyeri,5000,TRY,5000,TRY,,,,1570,1,İstanbul,394,Esenyurt,396,Fatih
594383,1512331,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
594384,1689294,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,180,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
594385,1940942,Sale,Daire,Konut,414000,TRY,414000,TRY,2,1,2 + 1,108,1,İstanbul,644,Pendik,665,Fevzi Çakmak
594386,1554990,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
594387,1270752,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,649,Kavakpınar
594388,2027391,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,135,26630,Konya,27615,Karatay,27619,Çatalhüyük
594389,1066127,Sale,Tarla,Arsa,1800000,TRY,1800000,TRY,,,,18500,32637,Muğla,33102,Ortaca,33113,Ekşiliyurt
594390,767821,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,131,2554,İzmir,2660,Bayraklı,66320,Körfez
594391,1793569,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36820,Güzelyalı
594392,1740475,Sale,Daire,Konut,229999,TRY,229999,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
594393,1821790,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,195,10423,Aydın,11113,Efeler,11132,Mimar Sinan
594394,1907896,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,120,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
594395,1556902,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
594396,2217035,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
594397,2115926,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
594398,2210814,Sale,Villa,Konut,340000,TRY,340000,TRY,4,2,4 + 2,150,10423,Aydın,10831,Kuşadası,10843,Karaova
594399,1055172,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,870,1,İstanbul,314,Çatalca,353,Nakkaş
594400,787658,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,290,1012,Ankara,1912,Keçiören,1925,Ufuktepe
594401,2308939,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
594402,2262342,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10581,Altınkum
594403,1730745,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
594404,792752,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
594405,2220748,Sale,Dükkan / Mağaza,İşyeri,355000,TRY,355000,TRY,,,,52,43717,Yozgat,44075,Sorgun,44077,Ahmetefendi
594406,808031,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
594407,2119512,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
594408,2138879,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,70,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
594409,1902836,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,2554,İzmir,3480,Menderes,3486,Cüneytbey
594410,1796773,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,600,1012,Ankara,1448,Çubuk,1477,Yavuzselim
594411,2126274,Sale,Ofis,İşyeri,25000,TRY,25000,TRY,,,,140,2554,İzmir,2907,Buca,2913,Kozağaç
594412,1855506,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6230,Yıldırım
594413,1767203,Rent,Daire,İşyeri,4000,TRY,4000,TRY,5,1,5 + 1,150,1,İstanbul,241,Beyoğlu,268,Kocatepe
594414,1855697,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
594415,1918836,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,668,Orhangazi
594416,1385398,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6539,Karabaş
594417,1778676,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
594418,1686077,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,610,Kanarya
594419,2288546,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,599,Soğanlık Yeni
594420,1452993,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
594421,1754743,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,95,32637,Muğla,32733,Datça,32744,Yaka
594422,1357601,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
594423,1451579,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,970,32637,Muğla,33102,Ortaca,33122,Gökbel
594424,643643,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,685,Sarıgazi
594425,1190694,Sale,Prefabrik Ev,Konut,60000,TRY,60000,TRY,3,1,3 + 1,100,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
594426,633474,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,2,6 + 2,250,1,İstanbul,742,Şile,744,Balibey
594427,2252299,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,720,1,İstanbul,182,Beykoz,226,Riva
594428,1673048,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,31676,Mersin,32204,Silifke,32238,Gazi
594429,2098515,Sale,Villa,Konut,1095000,TRY,1095000,TRY,5,1,5 + 1,280,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
594430,2085674,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,3146,6253,Kocaeli,6560,Kandıra,6613,Akçakese
594431,2022625,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
594432,1255670,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,2483,Çayyolu
594433,2143980,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
594434,1343922,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7547,Tellidere
594435,1575690,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
594436,1473451,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,982,Burhaniye
594437,1152963,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,589,Orta
594438,2293704,Sale,Villa,Konut,1680000,TRY,1680000,TRY,8,1,8 + 1,500,6826,Adana,6995,Çukurova,7000,Güzelyalı
594439,1829005,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,155,1,İstanbul,625,Maltepe,635,İdealtepe
594440,630216,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
594441,2041153,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
594442,2019064,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,38,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
594443,1735482,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,536,3960,Antalya,4816,Manavgat,4923,Karaöz
594444,2258910,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,540,Kozyatağı
594445,2307596,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
594446,1887015,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
594447,2246560,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32766,Taşyaka
594448,1667929,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,15,2554,İzmir,3366,Konak,3389,Çankaya
594449,1309835,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
594450,2135676,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
594451,1783706,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,60,2554,İzmir,2989,Çiğli,2994,Balatçık
594452,1314315,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,85,5092,Bursa,5776,Nilüfer,5853,Çalı
594453,2085649,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
594454,2155790,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3072,Atıfbey
594455,2207525,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,550,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
594456,1838158,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,658,Çınardere
594457,1881429,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,210,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
594458,1676882,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,188,25014,Kayseri,25691,Talas,25706,Mevlana
594459,2239500,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,107,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
594460,1259451,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,2150,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
594461,1764050,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,778,6253,Kocaeli,6560,Kandıra,6590,Lokmanlı
594462,1956590,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
594463,1473106,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
594464,2214133,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,3767,Tire,3785,4 Eylül
594465,2092723,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
594466,2230689,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36822,İstiklal
594467,1560881,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
594468,1783412,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,940,Şerifali
594469,2182279,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,142,6826,Adana,7381,Sarıçam,7385,Beyceli
594470,1214178,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,135,36701,Samsun,36905,Bafra,36976,Emirefendi
594471,1361570,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,9806,Amasya,9972,Merzifon,9979,Harmanlar
594472,2161727,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
594473,2126595,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
594474,1990586,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
594475,2011244,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
594476,1867905,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,245,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
594477,1422205,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,983,11210,Balıkesir,11666,Erdek,11682,Kestanelik
594478,1947324,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
594479,1882953,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
594480,1365413,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,38520,29689,Manisa,30335,Salihli,30397,Eminbey
594481,1632096,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,51490,İskele
594482,1579876,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,122,1,İstanbul,537,Kadıköy,538,Göztepe
594483,1721062,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
594484,1750863,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,13958,Burdur,14138,Burdur Merkez,70354,Konak
594485,1713019,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
594486,1410256,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,959,Necip Fazıl
594487,1842465,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
594488,719560,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
594489,1688894,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
594490,2111472,Sale,Daire,Konut,209000,TRY,209000,TRY,5,1,5 + 1,180,3960,Antalya,4574,Kepez,4589,Erenköy
594491,1831312,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
594492,1802944,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
594493,1772843,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
594494,2007571,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
594495,1878134,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
594496,1859340,Sale,Daire,Konut,385999,TRY,385999,TRY,2,1,2 + 1,80,3960,Antalya,4065,Alanya,4197,Konaklı
594497,1556464,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,460,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
594498,1610278,Sale,Rezidans,Konut,1304000,TRY,1304000,TRY,3,1,3 + 1,150,3960,Antalya,4816,Manavgat,4833,Side
594499,1485367,Sale,Dükkan / Mağaza,İşyeri,360000,TRY,360000,TRY,,,,33,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
594500,1381884,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,312,Mimaroba
594501,1818106,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
594502,1652524,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,83,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
594503,1129723,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
594504,546892,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
594505,1208998,Rent,Ev Ofis,İşyeri,3000,TRY,3000,TRY,,,,90,1,İstanbul,355,Çekmeköy,372,Merkez
594506,1813892,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,246,1,İstanbul,314,Çatalca,323,Ovayenice
594507,2253496,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
594508,2257640,Rent,Daire,Konut,8550,TRY,8550,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,168,Bebek
594509,1439636,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,38,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
594510,1792565,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,144,1,İstanbul,644,Pendik,662,Çamlık
594511,1966635,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4594,Gazi
594512,1789960,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27664,Köprübaşı
594513,1122506,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,260,1,İstanbul,287,Büyükçekmece,306,Türkoba
594514,2118606,Sale,Daire,Konut,410000,TRY,410000,TRY,7,1,7 + 1,260,26630,Konya,27935,Selçuklu,27992,Feritpaşa
594515,1780208,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,562,Çeliktepe
594516,754356,Sale,Köşk / Konak / Yalı,Konut,3738000,TRY,3738000,TRY,6,2,6 + 2,350,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
594517,2044716,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
594518,1331644,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2935,Menderes
594519,2295566,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
594520,2200376,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,135,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
594521,1923146,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37374,Hançerli
594522,2046492,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,137,1012,Ankara,1912,Keçiören,1925,Ufuktepe
594523,2217834,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4971,Gebizli
594524,2103125,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
594525,2243822,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
594526,1769034,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,16,1,İstanbul,625,Maltepe,630,Bağlarbaşı
594527,1426694,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39435,Akpınar
594528,1801400,Rent,Rezidans,Konut,1600,TRY,1600,TRY,4,1,4 + 1,170,3960,Antalya,4641,Konyaaltı,4645,Hurma
594529,2095550,Rent,Cafe / Restoran / Bar,İşyeri,15000,TRY,15000,TRY,,,,1189,2554,İzmir,3858,Torbalı,3916,Yoğurtçular
594530,1958164,Sale,Dükkan / Mağaza,İşyeri,255000,TRY,255000,TRY,,,,40,3960,Antalya,4641,Konyaaltı,4647,Liman
594531,2197712,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,130,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
594532,1590390,Sale,Villa,Konut,5109000,TRY,5109000,TRY,4,1,4 + 1,230,32637,Muğla,32638,Bodrum,32702,Yalıkavak
594533,1901147,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
594534,674694,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,160,1,İstanbul,625,Maltepe,637,Zümrütevler
594535,1598859,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
594536,1250876,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,887,17102,Düzce,17133,Çilimli,17136,Şerefiye
594537,2023747,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
594538,1378012,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
594539,1989843,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
594540,2088659,Sale,Daire,Konut,112500,TRY,112500,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2096,Ekin
594541,1755831,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
594542,1718348,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
594543,1363042,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,356,1,İstanbul,394,Esenyurt,414,Atatürk
594544,1197752,Sale,Yazlık,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,31676,Mersin,32204,Silifke,32248,Atakent
594545,1314094,Sale,Çok Amaçlı,Arsa,76000,TRY,76000,TRY,,,,250,32637,Muğla,32956,Milas,33088,Pınarcık
594546,830766,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,0,0,1 + 0,400,12672,Batman,12834,Batman Merkez,70716,Bayındır
594547,2186738,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
594548,1618965,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
594549,1964842,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,290,2554,İzmir,3019,Dikili,3028,Çandarlı
594550,1708738,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,230,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
594551,2258717,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5831,İhsaniye
594552,2268221,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
594553,1440504,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
594554,2107906,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
594555,1828232,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
594556,1404251,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,115,1,İstanbul,156,Beşiktaş,179,Nisbetiye
594557,1534691,Daily Rent,Daire,Konut,45,TRY,45,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
594558,2287727,Rent,Villa,Konut,575,TRY,575,TRY,3,1,3 + 1,195,41649,Trabzon,42456,Ortahisar,42541,Çilekli
594559,1569426,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
594560,1899123,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,79,Güneşli
594561,2130249,Rent,Cafe / Restoran / Bar,İşyeri,5000,TRY,5000,TRY,,,,1000,3960,Antalya,4816,Manavgat,4837,Çağlayan
594562,998807,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
594563,1577138,Sale,Daire,Konut,1240000,TRY,1240000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,552,Fenerbahçe
594564,1632064,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
594565,1873517,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,600,Yakacık Yeni
594566,2035231,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,95,34286,Ordu,35185,Altınordu,35210,Şirinevler
594567,1969866,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
594568,2055754,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,200,1,İstanbul,644,Pendik,657,Batı
594569,1273156,Sale,Villa,Konut,2750000,TRY,2750000,TRY,6,3,6 + 3,2330,41649,Trabzon,41650,Akçaabat,48242,Akçakale
594570,1703879,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,138,6826,Adana,7452,Seyhan,7540,Pınar
