no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
49381,1221379,Rent,Bahçe,Arsa,2350,TRY,2350,TRY,,,,3000,35575,Rize,35929,Pazar,55020,Hamidiye Köyü
49382,2239488,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5802,Demirci
49383,1662849,Sale,Yazlık,Konut,398000,TRY,398000,TRY,4,1,4 + 1,140,3960,Antalya,4816,Manavgat,4928,Kızılot
49384,1730711,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
49385,1870065,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,192,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
49386,1994353,Sale,Özel Kullanım,Arsa,145000,TRY,145000,TRY,,,,557,36701,Samsun,36803,Atakum,36808,Büyükoyumca
49387,1258318,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
49388,2171571,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
49389,2234361,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,378,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
49390,1307086,Sale,Müstakil Ev,Konut,615000,TRY,615000,TRY,4,1,4 + 1,195,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
49391,2014900,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,87,1,İstanbul,448,Fatih,457,Atikali
49392,1824077,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
49393,1564672,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,662,Çamlık
49394,1806355,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
49395,1825863,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6527,Yeşilova
49396,1426223,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,4931,6253,Kocaeli,6560,Kandıra,6564,Alefli
49397,2308828,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
49398,1920891,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,380,Birlik
49399,1436291,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,27976,Selçuk
49400,1836615,Sale,Komple Bina,Konut,1280000,TRY,1280000,TRY,,,,570,15241,Denizli,15759,Pamukkale,15766,Fesleğen
49401,2188333,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,291,Fatih
49402,1359805,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32769,Çatalarık
49403,1606378,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,170,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
49404,1023090,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,2,3 + 2,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
49405,1727341,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,122,Zeytinlik
49406,2130151,Sale,Çiftlik Evi,Konut,680000,TRY,680000,TRY,3,1,3 + 1,4914,25014,Kayseri,25245,Kocasinan,25289,Buğdaylı
49407,1830649,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
49408,2019583,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
49409,1367331,Rent,İşhanı Katı - Ofisi,İşyeri,750,TRY,750,TRY,,,,40,41649,Trabzon,42456,Ortahisar,42499,Pazarkapı
49410,1733879,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
49411,1700794,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,6253,Kocaeli,6254,Başiskele,6275,Serdar
49412,2218437,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25708,Bahçelievler
49413,2308027,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
49414,1943036,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
49415,651498,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3132,Refet Bele
49416,2161160,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
49417,1741320,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
49418,1500938,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,403,Cumhuriyet
49419,1295347,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,180,31676,Mersin,31885,Erdemli,31959,Alata
49420,1618129,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
49421,1253013,Sale,Tarla,Arsa,17500,TRY,17500,TRY,,,,7600,26630,Konya,27029,Çumra,27054,Alibeyhüyüğü
49422,1415816,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
49423,2147202,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
49424,2232558,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
49425,946684,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
49426,1631058,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
49427,1825409,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,285,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
49428,2055249,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
49429,1648015,Sale,Komple Bina,Konut,415000,TRY,415000,TRY,,,,120,36701,Samsun,37367,İlkadım,37400,Fatih
49430,1782743,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
49431,2047172,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
49432,1729394,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,75,29689,Manisa,30695,Turgutlu,30712,Şehitler
49433,1472700,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
49434,2173713,Rent,Daire,Konut,1020,TRY,1020,TRY,4,1,4 + 1,200,28777,Malatya,28986,Battalgazi,29006,Zafer
49435,2298853,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6361,Barış
49436,2231491,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
49437,1735893,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,500,20173,Gaziantep,20817,Şehitkamil,20865,Sanayi
49438,1564763,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1948,19 Mayıs
49439,1977100,Sale,Daire,Konut,183500,TRY,183500,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
49440,1875050,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2375,2554,İzmir,3858,Torbalı,3888,Şehitler
49441,2151043,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
49442,1643321,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,165,1,İstanbul,101,Bahçelievler,109,Soğanlı
49443,1650244,Rent,Daire,Konut,3600,TRY,3600,TRY,5,2,5 + 2,310,1,İstanbul,355,Çekmeköy,372,Merkez
49444,2307868,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
49445,1888116,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,125,15241,Denizli,15759,Pamukkale,15766,Fesleğen
49446,1596690,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
49447,1567318,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,633,Feyzullah
49448,1886566,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
49449,2158993,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36424,Yalı
49450,1764117,Sale,Daire,Konut,379000,TRY,379000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,404,Güzelyurt
49451,2057717,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
49452,2252102,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
49453,952668,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
49454,1960353,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,240,5092,Bursa,5776,Nilüfer,5802,Demirci
49455,2238364,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
49456,1518859,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
49457,1794339,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
49458,1929840,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,40,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
49459,1736224,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,85,1012,Ankara,2482,Yenimahalle,2488,Anadolu
49460,1591163,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
49461,1512108,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,62,11210,Balıkesir,11609,Edremit,11640,Akçay
49462,1562127,Sale,Yazlık,Konut,875000,TRY,875000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
49463,1731601,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15795,Yunusemre
49464,2051317,Sale,Özel Kullanım,Arsa,2250000,TRY,2250000,TRY,,,,1043,3960,Antalya,4555,Kemer,4563,Merkez
49465,1149875,Rent,Daire,Konut,14000,TRY,14000,TRY,2,1,2 + 1,80,1,İstanbul,742,Şile,745,Çavuş
49466,1983541,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,150,26630,Konya,27935,Selçuklu,28023,Sille Ak
49467,1522393,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,170,1,İstanbul,101,Bahçelievler,104,Bahçelievler
49468,1728099,Sale,Daire,Konut,308000,TRY,308000,TRY,4,1,4 + 1,190,6253,Kocaeli,6294,Çayırova,6296,Atatürk
49469,1870785,Sale,Tarla,Arsa,17824560,TRY,17824560,TRY,,,,148538,11210,Balıkesir,11304,Bandırma,11356,Beyköy
49470,1687473,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
49471,2073651,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
49472,1731465,Rent,Plaza Ofisi,İşyeri,98000,TRY,98000,TRY,,,,6000,1,İstanbul,625,Maltepe,628,Altayçeşme
49473,2170684,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,598,Yunus
49474,1990814,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
49475,2105525,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
49476,1585836,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,410,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
49477,2129209,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1043,Güneşevler
49478,1463099,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29752,Reşat Bey
49479,1628399,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2910,Atatürk
49480,1623123,Sale,Daire,Konut,394654,TRY,394654,TRY,2,1,2 + 1,75,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
49481,1628426,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
49482,2038460,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
49483,1747275,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
49484,1696276,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,763,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
49485,2256999,Sale,Villa,Konut,650000,TRY,650000,TRY,4,2,4 + 2,265,1012,Ankara,1322,Çankaya,1327,Koru
49486,2074859,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
49487,1544525,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,6233,25014,Kayseri,25691,Talas,25717,Kamber
49488,1841846,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,251,1,İstanbul,314,Çatalca,69740,Çiftlikköy
49489,1244622,Rent,Daire,Konut,191000,TRY,191000,TRY,3,1,3 + 1,165,36701,Samsun,36905,Bafra,36956,Mevlana
49490,1921010,Sale,Daire,Konut,355000,TRY,355000,TRY,3,2,3 + 2,190,29689,Manisa,30335,Salihli,30395,Kocaçeşme
49491,945548,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,970,Cumhuriyet
49492,1673317,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,30,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
49493,2295230,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
49494,1492284,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
49495,1711958,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
49496,1494901,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
49497,1659492,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,196,1,İstanbul,131,Başakşehir,137,Kayabaşı
49498,1086081,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
49499,2016636,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
49500,1390818,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,53065,Yalı
49501,2147189,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
49502,2299840,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
49503,1795582,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,300,2554,İzmir,3019,Dikili,3039,Salihler
49504,1510926,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
49505,1769607,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
49506,1673104,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,110,6253,Kocaeli,6788,Körfez,6799,İlimtepe
49507,1839320,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
49508,558397,Sale,Villa,Konut,295000,TRY,295000,TRY,5,1,5 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
49509,540798,Sale,Fabrika / İmalathane,İşyeri,15000000,TRY,15000000,TRY,,,,2400,1,İstanbul,144,Bayrampaşa,154,Terazidere
49510,1980469,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1349,Harbiye
49511,1661759,Sale,Bahçe,Arsa,3500000,TRY,3500000,TRY,,,,100000,6826,Adana,7214,Kozan,7318,Yassıçalı
49512,1761933,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
49513,537349,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
49514,2150869,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,2900,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
49515,1741640,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
49516,2191291,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4652,Uncalı
49517,2218754,Sale,Çok Amaçlı,Arsa,46000,TRY,46000,TRY,,,,500,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70060,Demirçevre
49518,2192919,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
49519,963406,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,174,11210,Balıkesir,11609,Edremit,11640,Akçay
49520,1624124,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70672,Sanayi
49521,2076571,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,550,Caferağa
49522,2184114,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6385,Denizli
49523,1102854,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
49524,1293323,Sale,Daire,Konut,605000,TRY,605000,TRY,4,1,4 + 1,217,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
49525,2028657,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
49526,1944348,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,99,1012,Ankara,1322,Çankaya,1323,Alacaatlı
49527,1903288,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
49528,2265979,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,157,1012,Ankara,2419,Sincan,2449,Tandoğan
49529,2193628,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,2,1,2 + 1,158,1,İstanbul,156,Beşiktaş,162,Gayrettepe
49530,1734937,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
49531,2134825,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,372,Merkez
49532,2147434,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
49533,1844949,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
49534,2306807,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
49535,2226822,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
49536,2103870,Sale,Daire,Konut,600000,TRY,600000,TRY,3,2,3 + 2,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
49537,2020228,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
49538,2236761,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11126,Güzelhisar
49539,1833102,Sale,Yazlık,Konut,283000,TRY,283000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
49540,1774199,Sale,Villa,Konut,470000,TRY,470000,TRY,4,1,4 + 1,272,1,İstanbul,806,Silivri,69746,Mimar Sinan
49541,2172993,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
49542,2224629,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
49543,1892193,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,600,15241,Denizli,15689,Honaz,15716,Ovacık
49544,1596888,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32742,Mesudiye
49545,1429203,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,14081,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
49546,2092104,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
49547,2266151,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
49548,1581289,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6365,Güzeller
49549,1586954,Sale,Villa,Konut,595000,TRY,595000,TRY,5,1,5 + 1,398,2554,İzmir,3597,Narlıdere,3606,Limanreis
49550,1679271,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,230,1012,Ankara,2419,Sincan,2448,Selçuklu
49551,2098775,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
49552,1220926,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36824,Mevlana
49553,1422050,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,555,Rasimpaşa
49554,2078768,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,551,Eğitim
49555,2060682,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
49556,1815739,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,4005,35966,Sakarya,36052,Akyazı,36096,Çatalköprü
49557,1961590,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
49558,1342853,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32582,Yeniköy
49559,2046175,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,353,2554,İzmir,3858,Torbalı,3877,Kazım Karabekir
49560,1410407,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
49561,2126026,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4952,Meltem
49562,1648300,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35263,Karacaömer
49563,1727552,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,113,Bakırköy,130,Şenlikköy
49564,1992747,Rent,Depo / Antrepo,İşyeri,750,TRY,750,TRY,,,,70,1,İstanbul,144,Bayrampaşa,155,Vatan
49565,2272954,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
49566,2055707,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
49567,2209473,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
49568,1460584,Sale,Daire,Konut,194500,TRY,194500,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
49569,833568,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,65,1,İstanbul,78,Bağcılar,91,Göztepe
