no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
596381,2172846,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
596382,2215582,Sale,Daire,Konut,333000,TRY,333000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
596383,2038836,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,581,Atalar
596384,2253189,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,409,Namık Kemal
596385,2185975,Rent,Ofis,İşyeri,2350,TRY,2350,TRY,,,,100,5092,Bursa,5776,Nilüfer,5805,Minareliçavuş
596386,1378801,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,75,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
596387,1539909,Sale,Özel Kullanım,Arsa,197000,TRY,197000,TRY,,,,2456,25014,Kayseri,25245,Kocasinan,25328,Elagöz
596388,1814017,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36016,Rüstemler
596389,1244428,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
596390,1546358,Sale,Rezidans,Konut,669000,TRY,669000,TRY,3,2,3 + 2,180,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
596391,1947239,Sale,Daire,Konut,372000,TRY,372000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,98,Yenimahalle
596392,1425008,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
596393,1231591,Sale,Daire,Konut,935000,TRY,935000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
596394,981335,Sale,Çok Amaçlı,Arsa,325000,TRY,325000,TRY,,,,303,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
596395,1466473,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,35,3960,Antalya,4574,Kepez,4615,Ulus
596396,1526887,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
596397,1902584,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15997,Yeni
596398,1972623,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
596399,1962331,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
596400,1442196,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
596401,2017205,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
596402,689954,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,410,1012,Ankara,2071,Mamak,69773,Kıbrısköy
596403,1794958,Sale,Dükkan / Mağaza,İşyeri,299000,TRY,299000,TRY,,,,110,6253,Kocaeli,6455,İzmit,6539,Karabaş
596404,677317,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1572,Süvari
596405,2021464,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37413,Tepecik
596406,1948236,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1670,2554,İzmir,3609,Ödemiş,3667,Gölcük
596407,1882697,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1594,Göksu
596408,2248435,Rent,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,150,1,İstanbul,926,Ümraniye,936,Çamlık
596409,1713972,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
596410,791799,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,76,1,İstanbul,78,Bağcılar,80,Mahmutbey
596411,1919943,Sale,Villa,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
596412,1680667,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,58,36701,Samsun,36803,Atakum,36826,Yenimahalle
596413,1392244,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,50,5092,Bursa,5969,Osmangazi,69718,Kayıhan
596414,2117456,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
596415,1857839,Sale,Yazlık,Konut,315000,TRY,315000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
596416,1750586,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,105,1,İstanbul,537,Kadıköy,540,Kozyatağı
596417,2005055,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,1141,25014,Kayseri,25366,Melikgazi,25423,Becen
596418,1539113,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,6000,11210,Balıkesir,11455,Burhaniye,11491,Hisarköy
596419,2037293,Sale,Üretim Çiftliği,İşyeri,70000,TRY,70000,TRY,,,,300,3960,Antalya,4065,Alanya,4169,İmamlı
596420,2281815,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3197,Bahariye
596421,2220780,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
596422,1848514,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
596423,1581628,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,44964,İkizçay
596424,2173258,Sale,Bağ,Arsa,260000,TRY,260000,TRY,,,,2940,2554,İzmir,3752,Selçuk,3764,Şirince
596425,1772519,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,145,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
596426,1341570,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,40,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
596427,1568467,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,409,Namık Kemal
596428,2140766,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,698,Safa
596429,1978943,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4971,Gebizli
596430,2180951,Sale,Daire,Konut,387000,TRY,387000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32062,Akdeniz
596431,2143125,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,2,1,2 + 1,355,6826,Adana,6995,Çukurova,7017,Pirili
596432,2072728,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
596433,2302929,Sale,Daire,Konut,149000,TRY,149000,TRY,1,0,1 + 0,45,11210,Balıkesir,11609,Edremit,11640,Akçay
596434,1642559,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
596435,648698,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36822,İstiklal
596436,2137173,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,116,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
596437,1272985,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,172,32637,Muğla,33102,Ortaca,33118,Dalyan
596438,1508632,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4970,Etiler
596439,1858214,Sale,Villa,Konut,419000,TRY,419000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
596440,1822664,Sale,Villa,Konut,1225000,TRY,1225000,TRY,6,1,6 + 1,250,1,İstanbul,287,Büyükçekmece,313,Sinanoba
596441,2277544,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,103,1,İstanbul,537,Kadıköy,556,Dumlupınar
596442,1447051,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,5092,Bursa,5927,Orhangazi,5936,Muradiye
596443,1278728,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
596444,1718849,Sale,Tarla,Arsa,40460,TRY,40460,TRY,,,,238,1,İstanbul,314,Çatalca,320,İzzettin
596445,2126036,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
596446,1959058,Sale,Daire,Konut,360000,TRY,360000,TRY,6,1,6 + 1,240,3960,Antalya,4947,Muratpaşa,4971,Gebizli
596447,1008165,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
596448,1763686,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,150,1,İstanbul,644,Pendik,646,Dumlupınar
596449,2058061,Sale,Daire,Konut,361800,TRY,361800,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
596450,1570019,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,95,1,İstanbul,537,Kadıköy,543,Merdivenköy
596451,2253516,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32538,Sağlık
596452,1214118,Sale,Daire,Konut,590000,TRY,590000,TRY,6,2,6 + 2,280,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
596453,1930376,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
596454,2282233,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,140,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
596455,1409622,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
596456,1246153,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15958,Şemikler
596457,1790306,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
596458,986338,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25267,Yavuz
596459,1055432,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
596460,1770788,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,220,1012,Ankara,2482,Yenimahalle,2484,Demetevler
596461,1474944,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,480,32637,Muğla,32706,Dalaman,32722,Kapukargın
596462,2172646,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,87,Demirkapı
596463,1897187,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,330,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
596464,1803945,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4589,Erenköy
596465,1332856,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,2,1,2 + 1,267,6826,Adana,7381,Sarıçam,7402,Orhangazi
596466,1464120,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,125,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
596467,426916,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1926,Uyanış
596468,2237267,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,584,Çavuşoğlu
596469,1665305,Sale,İşhanı Katı - Ofisi,İşyeri,475000,TRY,475000,TRY,,,,210,6253,Kocaeli,6455,İzmit,6531,Ömerağa
596470,723468,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,107,1012,Ankara,1912,Keçiören,1941,Kanuni
596471,1630268,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,686,Yenidoğan
596472,1836534,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
596473,1660257,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,210,32637,Muğla,32746,Fethiye,32759,Tuzla
596474,590478,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
596475,1720955,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,1012,Ankara,2482,Yenimahalle,2552,Serhat
596476,451962,Sale,Daire,Konut,303000,TRY,303000,TRY,4,1,4 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
596477,1673692,Sale,Daire,Konut,126500,TRY,126500,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36818,Cumhuriyet
596478,2271051,Sale,Daire,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,300,1,İstanbul,2,Adalar,74415,Nizam
596479,2135364,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3195,Şemikler
596480,1522182,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,160,25014,Kayseri,25245,Kocasinan,25324,Seyrani
596481,2250219,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32057,Kuyuluk
596482,1626171,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
596483,1008741,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,409,Namık Kemal
596484,2052787,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
596485,2288799,Rent,Daire,Konut,3000,TRY,3000,TRY,1,0,1 + 0,35,1,İstanbul,241,Beyoğlu,273,Ömer Avni
596486,1581236,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
596487,1390774,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,140,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
596488,1321891,Sale,Daire,Konut,198000,TRY,198000,TRY,5,1,5 + 1,170,1012,Ankara,2419,Sincan,2424,Malazgirt
596489,1102591,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,175,1,İstanbul,314,Çatalca,327,Belgrat
596490,1957801,Sale,Daire,Konut,312500,TRY,312500,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
596491,2095448,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,75,2554,İzmir,3366,Konak,3389,Çankaya
596492,2168524,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1927,Yayla
596493,1400534,Sale,Zeytinlik,Arsa,1100000,TRY,1100000,TRY,,,,10100,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
596494,1658442,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,2554,İzmir,3161,Karaburun,3166,Merkez
596495,733859,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
596496,1813184,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,55,6253,Kocaeli,6403,Gölcük,6405,Merkez
596497,1220638,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1323,Alacaatlı
596498,1718235,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,588,Orhantepe
596499,1971583,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,25014,Kayseri,25691,Talas,25710,Harman
596500,1582974,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2978,Şifne
596501,1674292,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
596502,1535470,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
596503,1604375,Sale,Ticari İmarlı,Arsa,300000,TRY,300000,TRY,,,,81,2554,İzmir,3071,Gaziemir,3079,Gazi
596504,1814978,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
596505,2109066,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
596506,805574,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
596507,1988916,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,46,2554,İzmir,2907,Buca,2910,Atatürk
596508,1943972,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,2650,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
596509,1515092,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
596510,1760803,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
596511,422876,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
596512,1746811,Rent,Daire,Konut,1350,TRY,1350,TRY,5,1,5 + 1,230,15241,Denizli,15759,Pamukkale,15779,Atalar
596513,1594059,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,142,10423,Aydın,10831,Kuşadası,10853,Davutlar
596514,1876307,Sale,Devremülk,Turizm,9500,TRY,9500,TRY,1,1,1 + 1,85,8229,Afyonkarahisar,8596,İhsaniye,56931,Gazlıgöl Bld. (Yunus Emre)
596515,1679374,Sale,Konut İmarlı,Arsa,53500,TRY,53500,TRY,,,,256,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
596516,1708754,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,31676,Mersin,32601,Yenişehir,32623,İnönü
596517,1184344,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,6600,2554,İzmir,3161,Karaburun,54200,Mordoğan
596518,1239588,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
596519,941725,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,44416,Bağlık
596520,1160393,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,170,26630,Konya,27935,Selçuklu,27951,Kosova
596521,1235365,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,4902,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
596522,1607541,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
596523,1270360,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,73171,Minareliçavuş OSB
596524,1580002,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
596525,695339,Sale,Rezidans,Konut,549000,TRY,549000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
596526,1571041,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
596527,2206282,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,69967,Dumlupınar
596528,1666237,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,270,Kulaksız
596529,1448200,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,155,6826,Adana,6863,Ceyhan,6887,Namık Kemal
596530,2095621,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
596531,1791767,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
596532,1894058,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,60,Esatpaşa
596533,1809662,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
596534,1487524,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,566,Nurtepe
596535,444703,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,114,10423,Aydın,10831,Kuşadası,10850,Ege
596536,1890045,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,1600,26208,Kırklareli,26415,Vize,75866,Sergen Köyü
596537,1843819,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
596538,1648796,Sale,Villa,Konut,1800000,TRY,1800000,TRY,6,1,6 + 1,452,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
596539,1743771,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
596540,1623572,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,581,Atalar
596541,1695874,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
596542,2130765,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,3,2,3 + 2,560,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
596543,1765278,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,240,15241,Denizli,15957,Merkezefendi,15966,Gerzele
596544,1328937,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30439,Yörük
596545,1917816,Sale,Daire,Konut,800000,TRY,800000,TRY,6,1,6 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
596546,1877469,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
596547,1926099,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
596548,1305983,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
596549,1147294,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,657,Batı
596550,2070601,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
596551,2052112,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
596552,1792391,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11126,Güzelhisar
596553,1400838,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,159,Etiler
596554,2046358,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
596555,1869545,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
596556,1865579,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,1000,26208,Kırklareli,26209,Babaeski,59048,Karahalil Bld. (Birlik)
596557,1473508,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,9806,Amasya,9865,Amasya Merkez,70976,Pirinççi
596558,1690403,Sale,Villa,Konut,625000,TRY,625000,TRY,6,2,6 + 2,1010,32637,Muğla,32638,Bodrum,32693,Mumcular
596559,955920,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
596560,726166,Sale,Daire,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,270,1,İstanbul,537,Kadıköy,541,Suadiye
596561,2170590,Sale,Büfe,İşyeri,38000,TRY,38000,TRY,,,,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
596562,1908100,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,608,1,İstanbul,806,Silivri,829,Akören
596563,2091540,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,936,Çamlık
596564,1728506,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,112,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
596566,818823,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,115,1,İstanbul,377,Esenler,384,Havaalanı
596567,1910965,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,425,15241,Denizli,15957,Merkezefendi,15978,Adalet
596568,2190067,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,85,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
596569,2308460,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47736,Çınar
596570,1654198,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,165,2554,İzmir,3921,Urla,3925,Çamlıçay
596571,1989884,Sale,Tarla,Arsa,470000,TRY,470000,TRY,,,,4686,2554,İzmir,3921,Urla,3950,Özbek
