no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
200572,1119069,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5179,Kumla
200573,2073226,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32766,Taşyaka
200574,1680181,Rent,Daire,Konut,150,TRY,150,TRY,3,1,3 + 1,100,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
200575,331262,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,140,1,İstanbul,49,Ataşehir,56,Örnek
200576,1806965,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
200577,1670025,Sale,Çiftlik Evi,Konut,600000,TRY,600000,TRY,3,1,3 + 1,1805,5092,Bursa,6109,Yenişehir,6173,Paşayayla
200578,2268583,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
200579,1767571,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,6409,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
200580,2280140,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
200581,2100224,Sale,Konut İmarlı,Arsa,1245000,TRY,1245000,TRY,,,,2076,6826,Adana,7381,Sarıçam,7394,Gültepe
200582,1536331,Rent,Daire,İşyeri,1650,TRY,1650,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1410,Güzeltepe
200583,2183097,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
200584,2102547,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
200585,1785700,Rent,Daire,Konut,8750,TRY,8750,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
200586,1333526,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,7973,11210,Balıkesir,11455,Burhaniye,11495,Yunuslar
200587,1601419,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,177,1,İstanbul,537,Kadıköy,552,Fenerbahçe
200588,1102555,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1351,Oran
200589,1535761,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
200590,1118315,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
200591,2068299,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
200592,2216792,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,2554,İzmir,3767,Tire,3774,Fatih
200593,2284582,Sale,Daire,Konut,128500,TRY,128500,TRY,2,1,2 + 1,124,3960,Antalya,4684,Korkuteli,4705,Yeni
200594,2138896,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
200595,2020524,Rent,Daire,Konut,17500,TRY,17500,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7008,Toros
200596,1573392,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
200597,1923482,Sale,Konut İmarlı,Arsa,530000,TRY,530000,TRY,,,,813,32637,Muğla,32917,Marmaris,32953,Turunç
200598,1918324,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,235,11210,Balıkesir,11455,Burhaniye,11463,Hürriyet
200599,1596442,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
200600,2206060,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,610,Kanarya
200601,1670192,Rent,Rezidans,Konut,850,TRY,850,TRY,2,1,2 + 1,50,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
200602,2245145,Rent,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,85,1,İstanbul,998,Zeytinburnu,1010,Maltepe
200603,1732606,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4994,Varlık
200604,1503840,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
200605,1549086,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
200606,2039878,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3001,Köyiçi
200607,1441578,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,70,2554,İzmir,2660,Bayraklı,2667,Çay
200608,2092507,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,256,1,İstanbul,806,Silivri,827,Balaban
200609,2000546,Sale,Rezidans,Konut,6400000,TRY,6400000,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,170,Levazım
200610,1350965,Sale,Daire,Konut,319000,TRY,319000,TRY,5,1,5 + 1,202,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
200611,1819663,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2928,Güven
200612,1979513,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
200613,1592914,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30778,Peker
200614,1137650,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,637,Zümrütevler
200615,1739969,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,2190,1,İstanbul,314,Çatalca,332,Elbasan
200616,2059807,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7389,Çarkıpare
200617,1784231,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,2554,İzmir,3752,Selçuk,3756,14 Mayıs
200618,1329874,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
200619,1855908,Sale,Konut İmarlı,Arsa,61000,TRY,61000,TRY,,,,657,14264,Çanakkale,14293,Bayramiç,45175,Yanıklar Köyü
200620,1897340,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
200621,1112787,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,94,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
200622,1459290,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
200623,1757819,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
200624,2058804,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1938,Hisar
200625,1854510,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,947,Namık Kemal
200626,788360,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,2554,İzmir,3071,Gaziemir,3082,Irmak
200627,1642448,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
200628,2213592,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,250,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
200629,1818585,Sale,Loft,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
200630,1143319,Sale,Daire,Konut,719000,TRY,719000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
200631,1777586,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25353,Yeşil
200632,1866771,Sale,Villa,Konut,565000,TRY,565000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
200633,1420958,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
200634,1336287,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,109,Soğanlı
200635,1779113,Rent,Daire,Konut,5750,TRY,5750,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
200636,2100767,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,180,35966,Sakarya,36305,Hendek,36321,Yeni
200637,1994636,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1928,23 Nisan
200638,1308564,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
200639,1510218,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,75,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
200640,361590,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
200641,1933221,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,277,1,İstanbul,131,Başakşehir,137,Kayabaşı
200642,1909302,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
200643,2273272,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
200644,1639789,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,154,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
200645,1594953,Rent,Villa,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
200646,1922435,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
200647,2177159,Rent,Depo / Antrepo,İşyeri,1150,TRY,1150,TRY,,,,200,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
200648,1194693,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,190,2554,İzmir,3609,Ödemiş,3728,Zafer
200649,2110086,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
200650,2192800,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,930,Tepeüstü
200651,1548070,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
200652,1933310,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,110,2554,İzmir,3858,Torbalı,3867,Ertuğrul
200653,2197413,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,45,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
200654,2289415,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
200655,2103463,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,102,1,İstanbul,131,Başakşehir,137,Kayabaşı
200656,1793064,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
200657,1565660,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,587,Karlıktepe
200658,1755259,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
200659,1648509,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
200660,1752337,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
200661,2124690,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
200662,2144041,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,155,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
200663,2078933,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
200664,1215257,Sale,Komple Bina,Konut,2200000,TRY,2200000,TRY,,,,750,15241,Denizli,15759,Pamukkale,15795,Yunusemre
200665,1487584,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
200666,1365917,Rent,Büfe,İşyeri,900,TRY,900,TRY,,,,12,1,İstanbul,537,Kadıköy,558,Osmanağa
200667,1716241,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36635,İstiklal
200668,2091593,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
200669,1638172,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,280,1012,Ankara,1322,Çankaya,74515,Yaşamkent
200670,1827564,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,3207,3960,Antalya,4226,Döşemealtı,4228,Altınkale
200671,1316448,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
200672,1558556,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
200673,2210076,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,3019,Dikili,3022,Gazipaşa
200674,1410935,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,573,Merkez
200675,2018493,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
200676,2176988,Sale,Atölye,İşyeri,275000,TRY,275000,TRY,,,,120,1,İstanbul,78,Bağcılar,83,İnönü
200677,1641185,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
200678,2070113,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
200679,2225998,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
200680,2208905,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,4700,32637,Muğla,33167,Yatağan,33219,Yeşilbağcılar
200681,2124039,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
200682,2308533,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
200683,1356916,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,187,15241,Denizli,15759,Pamukkale,15783,Fatih
200684,629837,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,646,Dumlupınar
200685,1418573,Sale,Villa,Konut,490000,TRY,490000,TRY,5,1,5 + 1,170,1012,Ankara,1615,Gölbaşı,74781,Hacılar
200686,1826057,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
200687,1104596,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
200688,409355,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
200689,1819237,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
200690,2243798,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
200691,1386187,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
200692,2224119,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,1132,11210,Balıkesir,11666,Erdek,11689,Belkıs
200693,935434,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,260,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
200694,1815791,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
200695,1630786,Sale,Bahçe,Arsa,18000000,TRY,18000000,TRY,,,,375000,6826,Adana,7167,Karataş,7176,Ataköy
200696,1585579,Sale,Tarla,Arsa,7750000,TRY,7750000,TRY,,,,55000,3960,Antalya,4022,Aksu,74332,Kundu
200697,2199987,Sale,Yazlık,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36425,Yeni
200698,1985709,Rent,Daire,Konut,3450,TRY,3450,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,162,Gayrettepe
200699,1739348,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,922,Postane
200700,1960163,Sale,Dershane & Kurs,İşyeri,43000000,TRY,43000000,TRY,,,,4950,1,İstanbul,287,Büyükçekmece,305,Pınartepe
200701,1643326,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
200702,2038386,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,220,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
200703,1422459,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
200704,1179921,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32053,Davultepe
200705,2223208,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
200706,1374897,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,200,3960,Antalya,4641,Konyaaltı,4644,Gürsu
200707,2076275,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
200708,1640687,Sale,Komple Bina,Konut,480000,TRY,480000,TRY,,,,505,6253,Kocaeli,6254,Başiskele,6259,Barbaros
200709,2172790,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6797,Güney
200710,1537609,Sale,Daire,Konut,460000,TRY,460000,TRY,3,2,3 + 2,180,1,İstanbul,644,Pendik,650,Kaynarca
200711,2161829,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2100,14264,Çanakkale,14441,Ezine,74855,Kumburun Köyü
200712,1869187,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,873,Adil
200713,2165490,Rent,Dükkan / Mağaza,İşyeri,100,TRY,100,TRY,,,,7,5092,Bursa,5969,Osmangazi,69718,Kayıhan
200714,1441876,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,300,6826,Adana,6995,Çukurova,7000,Güzelyalı
200715,1800371,Sale,Bağ,Arsa,175000,TRY,175000,TRY,,,,150,29689,Manisa,29832,Alaşehir,29866,Baklacı
200716,1573921,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
200717,2043304,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32050,75. Yıl
200718,2053067,Sale,Daire,Konut,293500,TRY,293500,TRY,4,1,4 + 1,155,1012,Ankara,1041,Altındağ,1060,Gülpınar
200719,1476455,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,350,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
200720,2001278,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,2554,İzmir,2684,Bergama,2811,Fatih
200721,1633248,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
200722,1884871,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
200723,2220935,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10850,Ege
200724,1840689,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
200725,1790065,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,873,Adil
200726,2215739,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,4,2,4 + 2,250,25014,Kayseri,25196,Hacılar,25201,Yediağaç
200727,1779280,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
200728,1683004,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
200729,2169176,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,50,1,İstanbul,394,Esenyurt,45926,Gökevler
200730,1755133,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4141,Kadıpaşa
200731,1188999,Sale,Üretim Çiftliği,İşyeri,650000,TRY,650000,TRY,,,,5000,11210,Balıkesir,11369,Bigadiç,11370,Abacı
200732,2179570,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,92,1,İstanbul,887,Sultangazi,895,İsmetpaşa
200733,2168281,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
200734,1366078,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,125,2554,İzmir,2860,Bornova,2867,Yeşilova
200735,1739639,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,246,2554,İzmir,3088,Güzelbahçe,3097,Yelki
200736,1814263,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
200737,1756992,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27848,Dedekorkut
200738,1677748,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,72,1,İstanbul,537,Kadıköy,553,Feneryolu
200739,2075624,Sale,Rezidans,Konut,400000,TRY,400000,TRY,1,1,1 + 1,72,1,İstanbul,625,Maltepe,632,Cevizli
200740,2021875,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,120,13958,Burdur,14138,Burdur Merkez,70441,Emek
200741,2215100,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3478,Atilla
200742,1465973,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,290,2554,İzmir,3019,Dikili,3039,Salihler
200743,1609364,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,538,Göztepe
200744,1920828,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,75,Merkez
200745,2117083,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
200746,2138728,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
200747,1738794,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
200748,1649622,Sale,Rezidans,Konut,750000,TRY,750000,TRY,5,1,5 + 1,220,32637,Muğla,32956,Milas,32991,Güllük
200749,2084467,Rent,Fabrika / İmalathane,İşyeri,30000,TRY,30000,TRY,,,,1500,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
200750,2282402,Rent,Cafe / Restoran / Bar,İşyeri,87000,TRY,87000,TRY,,,,45,32637,Muğla,32917,Marmaris,32920,Çıldır
200751,1704865,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
200752,2166065,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
200753,1301195,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,102,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
200754,2045630,Rent,Ofis + Depo,İşyeri,500,TRY,500,TRY,,,,45,28777,Malatya,29593,Yeşilyurt,29608,Özalper
200755,1197827,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6365,Güzeller
200756,2079098,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,190,5092,Bursa,5776,Nilüfer,5852,Balat
200757,2098392,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
200758,1046308,Sale,Daire,Konut,115000,TRY,115000,TRY,4,2,4 + 2,160,1,İstanbul,394,Esenyurt,398,Örnek
200759,1906498,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
200760,2105164,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
200761,1298110,Sale,Daire,Konut,169000,TRY,169000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2506,Güventepe
200762,1601764,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
