no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
484380,1681031,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
484381,1661922,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25706,Mevlana
484382,1422348,Sale,Bahçe,Arsa,395000,TRY,395000,TRY,,,,7375,40596,Tekirdağ,40846,Saray,40858,Ayvacık
484383,2050240,Rent,Apart Otel,Turizm,285000,TRY,285000,TRY,,,,380,3960,Antalya,4947,Muratpaşa,4977,Kılınçarslan
484384,1640961,Rent,Daire,Konut,2650,TRY,2650,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1422,Çukurambar
484385,1953015,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
484386,1690318,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,128,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
484387,1760272,Sale,Yazlık,Konut,345000,TRY,345000,TRY,3,1,3 + 1,225,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
484388,770560,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,658,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
484389,1592692,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
484390,2149068,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,95,1012,Ankara,1912,Keçiören,1919,İncirli
484391,1195448,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
484392,617588,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,3726,6253,Kocaeli,6560,Kandıra,6584,Kanatlar
484393,1883285,Rent,Daire,Konut,4000,TRY,4000,TRY,6,2,6 + 2,475,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
484394,2143000,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
484395,1946629,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
484396,1508674,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,118,1,İstanbul,682,Sancaktepe,689,Emek
484397,1705259,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1426,Çankaya
484398,2113399,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,80,5092,Bursa,5776,Nilüfer,74521,Görükle
484399,2265921,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
484400,2295275,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,50,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
484401,1823923,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31899,Tömük
484402,1292466,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
484403,1949875,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
484404,1570906,Sale,Ticari İmarlı,Arsa,17100000,TRY,17100000,TRY,,,,1140,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
484405,1460689,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2923,Dumlupınar
484406,2277762,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
484407,1896564,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,1264,2554,İzmir,3529,Menemen,3566,Yayla
484408,2070039,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
484409,2270712,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,225,2554,İzmir,3729,Seferihisar,3730,Sığacık
484410,1051772,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
484411,2224305,Sale,Ofis,İşyeri,70000,TRY,70000,TRY,,,,20,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
484412,2163414,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
484413,2227371,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,200,1,İstanbul,871,Sultanbeyli,873,Adil
484414,1327365,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
484415,490421,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1000,1012,Ankara,1322,Çankaya,1340,Karataş
484416,1330883,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
484417,2085997,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,692,İnönü
484418,1067253,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
484419,1582268,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
484420,2006039,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
484421,1316219,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,122,10423,Aydın,10831,Kuşadası,10853,Davutlar
484422,1560701,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,361,Aydınlar
484423,1782874,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
484424,1768082,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
484425,2177808,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
484426,2190465,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,462,Cerrahpaşa
484427,1855133,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,15241,Denizli,15957,Merkezefendi,15972,Muratdede
484428,2138825,Sale,Daire,Konut,600000,TRY,600000,TRY,2,2,2 + 2,150,3960,Antalya,4065,Alanya,4134,Tepe
484429,1889241,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19878,Yenidoğan
484430,2233998,Rent,Daire,Konut,1725,TRY,1725,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
484431,1863939,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
484432,1905946,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29071,Üçbağlar
484433,2086059,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,118,1,İstanbul,887,Sultangazi,893,Esentepe
484434,1847500,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,193,1,İstanbul,601,Küçükçekmece,603,Atakent
484435,1880813,Sale,Komple Bina,Konut,660000,TRY,660000,TRY,,,,595,33740,Nevşehir,33904,Nevşehir Merkez,70049,Bahçelievler
484436,1203650,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,161,5092,Bursa,5583,Mudanya,5592,Halitpaşa
484437,1597078,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
484438,1598796,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
484439,1796349,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,532,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
484440,2073971,Sale,Villa,Konut,2750000,TRY,2750000,TRY,6,3,6 + 3,900,1,İstanbul,229,Beylikdüzü,238,Marmara
484441,1761976,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,240,2554,İzmir,3071,Gaziemir,3076,Beyazevler
484442,2177588,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
484443,1411743,Sale,Müstakil Ev,Konut,1179000,TRY,1179000,TRY,4,1,4 + 1,1000,10423,Aydın,10831,Kuşadası,10853,Davutlar
484444,1372237,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,1407,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
484445,1404715,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
484446,1837525,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
484447,2248640,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,911,Aydıntepe
484448,2059083,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,2000,35966,Sakarya,36561,Pamukova,36585,Eğriçay
484449,2250455,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,74810,Ataşehir
484450,2215867,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,160,1,İstanbul,682,Sancaktepe,701,Hilal
484451,2115942,Rent,Daire,İşyeri,800,TRY,800,TRY,1,0,1 + 0,40,32637,Muğla,33294,Menteşe,33304,Şeyh
484452,1465656,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
484453,1573896,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32832,Karaçulha
484454,1665711,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
484455,1318972,Sale,Üretim Çiftliği,İşyeri,1500000,TRY,1500000,TRY,,,,500,5092,Bursa,5545,Kestel,5573,Kayacık
484456,1151740,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
484457,1063038,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
484458,2204751,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
484459,2286531,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6021,Yunuseli
484460,1532174,Sale,Villa,Konut,2750000,TRY,2750000,TRY,5,2,5 + 2,250,32637,Muğla,32638,Bodrum,32648,Bitez
484461,1934630,Sale,Konut + Ticaret,Arsa,2200000,TRY,2200000,TRY,,,,3331,1,İstanbul,287,Büyükçekmece,300,Hürriyet
484462,2029828,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
484463,1144811,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
484464,1166993,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11120,Ata
484465,1847938,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,184,26630,Konya,27935,Selçuklu,28037,Yazır
484466,2015308,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
484467,1859670,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7390,Çınarlı
484468,2163193,Rent,Villa,Konut,1950,TRY,1950,TRY,6,1,6 + 1,310,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
484469,2032251,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,952,Altınşehir
484470,699046,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
484471,2013114,Rent,Villa,Konut,5000,TRY,5000,TRY,8,2,8 + 2,375,2554,İzmir,3597,Narlıdere,3600,Huzur
484472,1178218,Sale,Çiftlik Evi,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,53065,Yalı
484473,1836222,Sale,Ofis,İşyeri,500000,TRY,500000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2074,Demirlibahçe
484474,608571,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
484475,1078719,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,100000,29689,Manisa,30335,Salihli,30351,Mamatlı
484476,1306329,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
484477,1746923,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,30,35966,Sakarya,36626,Serdivan,36635,İstiklal
484478,1407847,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5777,23 Nisan
484479,1690733,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,130,1,İstanbul,78,Bağcılar,87,Demirkapı
484480,2078520,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
484481,2155797,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,120,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
484482,1740478,Sale,Konut İmarlı,Arsa,780000,TRY,780000,TRY,,,,287,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
484483,992299,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
484484,1922320,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74723,Yamanevler
484485,1750966,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
484486,1487800,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
484487,1983845,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,5,2,5 + 2,1000,6253,Kocaeli,6254,Başiskele,6268,Kullar Yakacık
484488,2000638,Sale,Daire,Konut,440000,TRY,440000,TRY,1,1,1 + 1,90,1,İstanbul,49,Ataşehir,69752,Atatürk
484489,1966162,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
484490,1195660,Sale,Daire,Konut,64000,TRY,64000,TRY,1,1,1 + 1,65,5092,Bursa,5138,Gemlik,5155,Osmaniye
484491,765505,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,104,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
484492,766088,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,66,1,İstanbul,229,Beylikdüzü,230,Barış
484493,1277503,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
484494,1023303,Sale,Köşk / Konak / Yalı,Konut,2100000,TRY,2100000,TRY,3,2,3 + 2,350,1,İstanbul,703,Sarıyer,733,Yeni
484495,2295269,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
484496,2145967,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
484497,1835433,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
484498,1663716,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
484499,1624065,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,2800,5092,Bursa,5583,Mudanya,5605,Balabancık
484500,1815825,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,40,14264,Çanakkale,14532,Çanakkale Merkez,70327,Namık Kemal
484501,2231302,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
484502,2110618,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70505,G. Kemal
484503,1626183,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
484504,1829953,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,32637,Muğla,33294,Menteşe,33302,Muslihittin
484505,1581154,Sale,Yazlık,Konut,149500,TRY,149500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
484506,1498727,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36819,Esenevler
484507,1835616,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
484508,1607458,Rent,Daire,Konut,14000,TRY,14000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
484509,1811809,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,11000,32637,Muğla,33102,Ortaca,33130,Tepearası
484510,784900,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32620,Gazi
484511,701854,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1060,Gülpınar
484512,859540,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,895,İsmetpaşa
484513,1765332,Sale,Villa,Konut,875000,TRY,875000,TRY,3,1,3 + 1,112,32637,Muğla,32638,Bodrum,32684,Gümüşlük
484514,1863897,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,903,Tuzla,904,Aydınlı
484515,1729402,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10583,Çamlık
484516,1055456,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,250,32637,Muğla,32886,Köyceğiz,32887,Gelişim
484517,1347302,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,29689,Manisa,30695,Turgutlu,30703,Bozkurt
484518,1808894,Sale,Sanayi İmarlı,Arsa,10400000,TRY,10400000,TRY,,,,21000,5092,Bursa,5232,İnegöl,5360,Yeniceköy
484519,1889697,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
484520,1808945,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10847,Camikebir
484521,1073712,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,873,Adil
484522,1656327,Sale,Daire,Konut,3150000,TRY,3150000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
484523,2168418,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,7600,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71186,Çıkrık Bld. (Erenler)
484524,1950795,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32925,Tepe
484525,1572279,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,80,1012,Ankara,1322,Çankaya,1439,Emek
484526,1116829,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,2554,İzmir,3529,Menemen,3540,Esatpaşa
484527,1986760,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
484528,2138691,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,130,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
484529,1176513,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,10870,15241,Denizli,15759,Pamukkale,15807,Kocadere
484530,2237076,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,115,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
484531,2063408,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,75000,TRY,75000,TRY,,,,710,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
484532,1570116,Sale,Konut + Ticaret,Arsa,1300000,TRY,1300000,TRY,,,,1090,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
484533,1081726,Sale,Yazlık,Konut,585000,TRY,585000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
484534,1867105,Sale,Sanayi İmarlı,Arsa,3200000,TRY,3200000,TRY,,,,8251,5092,Bursa,5413,Karacabey,5415,Canbalı
484535,2047579,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35218,Akyazı
484536,2211381,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,1,İstanbul,963,Üsküdar,965,Kısıklı
484537,1811234,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,245,1,İstanbul,537,Kadıköy,541,Suadiye
484538,2028346,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,250,2554,İzmir,2957,Çeşme,2978,Şifne
484539,2195888,Sale,Daire,Konut,1500000,TRY,1500000,TRY,7,1,7 + 1,350,3960,Antalya,4641,Konyaaltı,4652,Uncalı
484540,1668634,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36826,Yenimahalle
484541,1011092,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,5,2,5 + 2,402,11210,Balıkesir,11609,Edremit,11640,Akçay
484542,1871328,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
484543,613599,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
484544,2071219,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,468,Haseki Sultan
484545,1805162,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36822,İstiklal
484546,2079345,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
484547,710000,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
484548,1698458,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,35575,Rize,35640,Çayeli,35673,Yenipazar
484549,1231976,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
484550,1782333,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
484551,1414378,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
484552,1947284,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
484553,1649885,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
484554,1843895,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
484555,592935,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
484556,2280053,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
484557,1729929,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
484558,1725983,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
484559,1769012,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
484560,2199426,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
484561,1843862,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35210,Şirinevler
484562,2142689,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
484563,1684385,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
484564,2265332,Sale,Daire,Konut,271000,TRY,271000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,74403,Armağanevler
484565,1771488,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2883,Mevlana
484566,1974361,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,100,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
484567,2089530,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,45,2554,İzmir,2907,Buca,2908,Adatepe
484568,1388805,Rent,Villa,Konut,202000,TRY,202000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32702,Yalıkavak
