no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
464380,1951396,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1904,32637,Muğla,33294,Menteşe,33347,Meke
464381,2114017,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15786,İstiklal
464382,1769489,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
464383,2186299,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,155,31676,Mersin,31677,Akdeniz,31711,Bahçe
464384,1670247,Sale,Daire,Konut,369999,TRY,369999,TRY,1,1,1 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
464385,729526,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
464386,1775951,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
464387,2182955,Sale,Daire,Konut,252000,TRY,252000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7547,Tellidere
464388,1234143,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,70,Denizköşkler
464389,1749833,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
464390,1734632,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
464391,1573168,Sale,Müstakil Ev,Konut,2948000,TRY,2948000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32702,Yalıkavak
464392,1589006,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
464393,1660707,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,750,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
464394,2138087,Sale,Çiftlik,Arsa,2500000,TRY,2500000,TRY,,,,19300,28777,Malatya,28986,Battalgazi,29033,Hatunsuyu
464395,1436845,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
464396,1661083,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
464397,2001640,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
464398,1609524,Rent,Plaza Ofisi,İşyeri,1700,TRY,1700,TRY,,,,75,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
464399,1687628,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,526,Akıncılar
464400,1360899,Sale,Yazlık,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
464401,1439252,Sale,Tarla,Arsa,87500,TRY,87500,TRY,,,,533,6253,Kocaeli,6560,Kandıra,6575,Duraçali
464402,1663476,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,609,İstasyon
464403,2270275,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
464404,1290288,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,2900,1,İstanbul,8,Arnavutköy,16,Dursunköy
464405,2232463,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
464406,1614132,Sale,Daire,Konut,165,TRY,165,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
464407,1039388,Sale,Daire,Konut,500000,TRY,500000,TRY,5,2,5 + 2,350,35575,Rize,35819,Rize Merkez,71045,Fener
464408,1569241,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
464409,1406132,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,49621,Şahindere
464410,825682,Rent,Daire,Konut,790,TRY,790,TRY,1,0,1 + 0,30,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
464411,2036519,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
464412,2030568,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4180,Oba
464413,1737747,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32925,Tepe
464414,1516937,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,8,3,8 + 3,600,26630,Konya,27615,Karatay,27634,Karakulak
464415,1978352,Rent,Daire,İşyeri,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
464416,1953391,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
464417,1203371,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27641,Nakipoğlu
464418,1589552,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
464419,1864091,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,10000,14264,Çanakkale,14321,Biga,54220,Kazmalı Köyü
464420,2169395,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,300,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
464421,905324,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
464422,2124572,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
464423,1452205,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
464424,463122,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,687,Akpınar
464425,1609395,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
464426,1448445,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
464427,1971938,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
464428,1942738,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,178,31676,Mersin,32049,Mezitli,32061,Merkez
464429,2283945,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3195,Şemikler
464430,1525550,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,,,,300,1,İstanbul,703,Sarıyer,724,Kireçburnu
464431,2212765,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,20173,Gaziantep,20627,Şahinbey,20815,Binevler
464432,2187352,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,29689,Manisa,30335,Salihli,30432,Kırveli
464433,2019206,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
464434,832297,Sale,Villa,Konut,585000,TRY,585000,TRY,4,2,4 + 2,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
464435,1786469,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
464436,1675243,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
464437,1751179,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
464438,1844756,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
464439,2011422,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32707,Merkez
464440,2182784,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,540,2554,İzmir,3019,Dikili,3028,Çandarlı
464441,2179781,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,390,6826,Adana,7381,Sarıçam,7412,Bayram Hacılı
464442,1178273,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,69752,Atatürk
464443,1626281,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2501,Ergazi
464444,2059560,Rent,Komple Bina,Konut,6250,TRY,6250,TRY,,,,135,41649,Trabzon,42419,Yomra,42421,Sancak
464445,784819,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
464446,2112366,Sale,Tarla,Arsa,239000,TRY,239000,TRY,,,,12000,2554,İzmir,2684,Bergama,2771,Alibeyli
464447,267357,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,971,Çengelköy
464448,1915310,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1917,Esertepe
464449,1699088,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
464450,1851713,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,18841,5092,Bursa,5232,İnegöl,5266,Muratbey
464451,1503238,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,165,2554,İzmir,3921,Urla,3939,Yaka
464452,1844035,Sale,Villa,Konut,785000,TRY,785000,TRY,5,1,5 + 1,240,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
464453,1817674,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
464454,813555,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,160,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
464455,1510208,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,314,36701,Samsun,36803,Atakum,36825,Yalı
464456,774538,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,973,İcadiye
464457,1512878,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37410,Liman
464458,2307962,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
464459,782009,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
464460,1397504,Sale,Bahçe,Arsa,52000,TRY,52000,TRY,,,,2980,32637,Muğla,32956,Milas,33006,Bafa
464461,1384078,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
464462,2234845,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,69742,Mimar Sinan Merkez
464463,1929873,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
464464,1237320,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,285,10423,Aydın,10576,Didim,10581,Altınkum
464465,1896430,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
464466,2130096,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20742,Akkent
464467,1864920,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
464468,1660246,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,383,Fevzi Çakmak
464469,1767454,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,50,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
464470,2237342,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
464471,1931755,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,147,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
464472,1812873,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
464473,1109732,Rent,Daire,Konut,4000,TRY,4000,TRY,5,1,5 + 1,272,1,İstanbul,131,Başakşehir,133,Başakşehir
464474,2145410,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
464475,2002468,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,220,5092,Bursa,6182,Yıldırım,6210,Mollaarap
464476,1879629,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3464,Konak
464477,2206474,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
464478,1894573,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
464479,2030253,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,220,16017,Diyarbakır,16674,Kayapınar,63407,Diclekent
464480,1921958,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
464481,1854165,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,170,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
464482,1686184,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
464483,1921261,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
464484,2074667,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,2,1,2 + 1,244,3960,Antalya,5004,Serik,5053,Boğazkent
464485,1761133,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
464486,2075323,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
464487,1713605,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
464488,1725808,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,420,1012,Ankara,1322,Çankaya,1397,Mutlukent
464489,1789468,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,45926,Gökevler
464490,953523,Sale,Bahçe,Arsa,295000,TRY,295000,TRY,,,,11200,32637,Muğla,32706,Dalaman,32732,Karacaağaç
464491,1870604,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,5092,Bursa,5182,Gürsu,5186,İstiklal
464492,1763208,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,70,1,İstanbul,580,Kartal,581,Atalar
464493,1456326,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
464494,2134107,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,13958,Burdur,14138,Burdur Merkez,70208,Yeni
464495,1232006,Rent,Daire,Konut,2700,TRY,2700,TRY,4,2,4 + 2,260,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
464496,1550604,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
464497,2261005,Sale,Daire,Konut,334999,TRY,334999,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
464498,1426028,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,34018,Niğde,34045,Bor,34054,Toplu Konut
464499,1845389,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3196,Yalı
464500,1979950,Sale,Villa,Konut,345000,TRY,345000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
464501,310133,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
464502,2168579,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,907,İstasyon
464503,2119686,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
464504,2072603,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,40,35966,Sakarya,35967,Adapazarı,36011,Kurtuluş
464505,1475858,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2967,Çiftlik
464506,1796149,Sale,Daire,Konut,182000,TRY,182000,TRY,5,1,5 + 1,260,28777,Malatya,28986,Battalgazi,29138,Başharık
464507,2214039,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
464508,2049334,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,603,Atakent
464509,1630891,Sale,Konut + Ticaret,Arsa,1614000,TRY,1614000,TRY,,,,882,26630,Konya,27766,Meram,27820,Küçük Kovanağzı
464510,2125849,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29756,Atatürk
464511,1887045,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,2,4 + 2,240,1,İstanbul,101,Bahçelievler,104,Bahçelievler
464512,1232889,Sale,Daire,Konut,337000,TRY,337000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
464513,1784657,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,830,6253,Kocaeli,6455,İzmit,6557,Sanayi
464514,2071046,Rent,Depo / Antrepo,İşyeri,25000,TRY,25000,TRY,,,,1300,6253,Kocaeli,6704,Kartepe,6730,İstasyon
464515,1826646,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
464516,1537799,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,900,1,İstanbul,887,Sultangazi,891,Cebeci
464517,1030836,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,246,32637,Muğla,32917,Marmaris,32937,Armutalan
464518,2049785,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
464519,1656128,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,1800,5092,Bursa,5969,Osmangazi,6041,Kocanaip
464520,1101007,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
464521,794839,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,36701,Samsun,36905,Bafra,36994,İsmetpaşa
464522,2242781,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
464523,1956926,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3923,Atatürk
464524,1627782,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
464525,1586501,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
464526,1733218,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
464527,1936678,Sale,Daire,Konut,699000,TRY,699000,TRY,4,2,4 + 2,400,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
464528,2038984,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
464529,1067443,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,381,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
464530,1581617,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,155,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
464531,1912889,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,1,1 + 1,120,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
464532,1915155,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,300,35966,Sakarya,36225,Geyve,36300,Sütalan
464533,1587667,Rent,Villa,Konut,32800,TRY,32800,TRY,7,2,7 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
464534,2228846,Sale,Villa,Konut,235000,TRY,235000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
464535,1760074,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
464536,1527999,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,105,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
464537,1302628,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
464538,2147931,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,218,1,İstanbul,903,Tuzla,907,İstasyon
464539,1943479,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
464540,2130905,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
464541,1995853,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
464542,1940069,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2908,Adatepe
464543,1578816,Sale,Villa,Konut,590000,TRY,590000,TRY,3,1,3 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
464544,2237141,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,125,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
464545,1587722,Rent,Villa,Konut,31400,TRY,31400,TRY,8,3,8 + 3,850,1,İstanbul,182,Beykoz,187,Acarlar
464546,1930286,Sale,Daire,Konut,297500,TRY,297500,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
464547,1366745,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,155,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
464548,1525349,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
464549,1850152,Sale,Daire,Konut,297000,TRY,297000,TRY,4,1,4 + 1,145,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
464550,2284109,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
464551,1932405,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
464552,1744331,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,360,Hamidiye
464553,1419255,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
464554,1564755,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
464555,1950495,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,50,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
464556,2025088,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,135,35287,Osmaniye,35288,Bahçe,65006,Bahçeli Evler
464557,2234491,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1941,Kanuni
464558,785916,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,2554,İzmir,3729,Seferihisar,3740,Turabiye
464559,2093610,Sale,Daire,Konut,272000,TRY,272000,TRY,1,1,1 + 1,84,1,İstanbul,903,Tuzla,911,Aydıntepe
464560,2166967,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
464561,2305445,Sale,Yazlık,Konut,170000,TRY,170000,TRY,3,1,3 + 1,70,5092,Bursa,5927,Orhangazi,5949,Gölyaka
464562,2237536,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
464563,731234,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7414,Akkuyu
464564,1748194,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29063,Fırat
464565,2111075,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,410,Saadetdere
464566,2126891,Sale,Daire,Konut,314000,TRY,314000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,891,Cebeci
464567,1965293,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
464568,1426749,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
464569,2077379,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,180,1,İstanbul,625,Maltepe,641,Girne
