no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
586379,2305899,Sale,Komple Bina,Konut,975000,TRY,975000,TRY,,,,336,2554,İzmir,3366,Konak,3411,Zeybek
586380,1572968,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,260,28777,Malatya,29593,Yeşilyurt,29664,İkizce
586381,847614,Sale,Daire,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,205,1,İstanbul,537,Kadıköy,549,Caddebostan
586382,2010677,Sale,Daire,Konut,245000,TRY,245000,TRY,5,1,5 + 1,245,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
586383,795766,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,946,Madenler
586384,1942465,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
586385,532648,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,200,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
586386,1744963,Sale,Tarla,Arsa,92000,TRY,92000,TRY,,,,871,1,İstanbul,806,Silivri,812,Fevzipaşa
586387,1528297,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,5140,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
586388,1241249,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1323,Alacaatlı
586389,2184866,Sale,Daire,Konut,890000,TRY,890000,TRY,5,1,5 + 1,275,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
586390,2259640,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
586391,1499347,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
586392,2034144,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,2,5 + 2,460,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
586393,1732130,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,200,36701,Samsun,37367,İlkadım,37416,Zafer
586394,1647406,Sale,Daire,Konut,95000,TRY,95000,TRY,1,0,1 + 0,35,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
586395,1979967,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
586396,1798924,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,95,5092,Bursa,5969,Osmangazi,6025,Namık Kemal
586397,2140503,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,1500,40596,Tekirdağ,40846,Saray,40874,Yuvalı
586398,1593451,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,60,Esatpaşa
586399,2068770,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2677,Osmangazi
586400,1328630,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,55,1,İstanbul,843,Şişli,852,Meşrutiyet
586401,1583806,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
586402,745643,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,110,Zafer
586403,1668692,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3141,Vatan
586404,1398557,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,1000,2554,İzmir,3752,Selçuk,3762,Gökçealan
586405,1969813,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
586406,2141013,Rent,Dükkan / Mağaza,İşyeri,990,TRY,990,TRY,,,,120,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
586407,1300341,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,190,26630,Konya,26665,Akşehir,26685,Yeni
586408,1608211,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
586409,2158830,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
586410,1789591,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
586411,1879315,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,212,2554,İzmir,2589,Balçova,2592,Korutürk
586412,1577887,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,643,Gülsuyu
586413,1837779,Rent,Rezidans,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
586414,1428815,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,110,10423,Aydın,11113,Efeler,11129,Kurtuluş
586415,1841528,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36826,Yenimahalle
586416,2242059,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
586417,1574013,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11641,Altınoluk
586418,1671071,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,100,1,İstanbul,601,Küçükçekmece,608,İnönü
586419,1242871,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1439,Emek
586420,2168561,Sale,Daire,Konut,522000,TRY,522000,TRY,3,1,3 + 1,151,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
586421,2293475,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4586,Düdenbaşı
586422,1509251,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,140,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
586423,1798983,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,640,35966,Sakarya,36561,Pamukova,36581,Turgutlu
586424,1709081,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,3009,Aydınlıkevler
586425,2222041,Sale,Villa,Konut,755000,TRY,755000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11641,Altınoluk
586426,2021316,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,210,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
586427,1872356,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,242,Sütlüce
586428,1634552,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1355,Büyükesat
586429,1045866,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,181,6253,Kocaeli,6455,İzmit,6480,Orhan
586430,1530941,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3122,Günaltay
586431,2220840,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
586432,1788037,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
586433,2201583,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,150,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
586434,2176437,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
586435,1419757,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
586436,1447285,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,43620,Yalova,43621,Altınova,43637,Hersek
586437,1597273,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28019,Akşemsettin
586438,1817079,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
586439,2086169,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
586440,1212871,Sale,Zeytinlik,Arsa,500000,TRY,500000,TRY,,,,6500,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
586441,919201,Rent,Daire,Konut,6100,TRY,6100,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,705,Tarabya
586442,1470004,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,399,Pınar
586443,1120353,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,964,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
586444,2016032,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
586445,1629038,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
586446,1563439,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
586447,2294232,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
586448,1571619,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
586449,1032500,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
586450,1639076,Sale,Zeytinlik,Arsa,500000,TRY,500000,TRY,,,,2200,5092,Bursa,5927,Orhangazi,5960,Yeniköy
586451,1970402,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
586452,2002360,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
586453,504594,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
586454,1704286,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
586455,1092260,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,1219,35966,Sakarya,36519,Kocaali,36525,Yalı
586456,2100501,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
586457,1602500,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
586458,1872326,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,8920,6253,Kocaeli,6455,İzmit,6484,Süleymaniye
586459,2084449,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,909,Yayla
586460,1482502,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
586461,1689416,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
586462,1513491,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
586463,1806336,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,2554,İzmir,2989,Çiğli,2994,Balatçık
586464,1945462,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
586465,1479274,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,350,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
586466,1912415,Sale,Konut + Ticaret,Arsa,1000000,TRY,1000000,TRY,,,,10000,1,İstanbul,394,Esenyurt,45926,Gökevler
586467,1675766,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,614,Atatürk
586468,2103365,Sale,Konut İmarlı,Arsa,92000,TRY,92000,TRY,,,,264,26208,Kırklareli,26209,Babaeski,26211,Gaziosmanpaşa
586469,2133582,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
586470,1031430,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,113,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
586471,2096480,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,11009,Yenikent
586472,2175918,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
586473,1736884,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,300,Hürriyet
586474,1444971,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
586475,1754037,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
586476,1321198,Sale,Dükkan / Mağaza,İşyeri,5500000,TRY,5500000,TRY,,,,600,5092,Bursa,5776,Nilüfer,5803,Fethiye
586477,1460308,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
586478,1908245,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32621,Güvenevler
586479,2160427,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,200,1,İstanbul,644,Pendik,661,Çamçeşme
586480,2225209,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4591,Fabrikalar
586481,2286221,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
586482,1950971,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,195,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
586483,2257401,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
586484,1676512,Sale,Özel Kullanım,Arsa,175000,TRY,175000,TRY,,,,1570,25014,Kayseri,25196,Hacılar,25202,Akdam
586485,1756342,Sale,Daire,Konut,280000,TRY,280000,TRY,4,2,4 + 2,90,1,İstanbul,580,Kartal,581,Atalar
586486,1853045,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
586487,1799917,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,230,Barış
586488,1539223,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
586489,1570320,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,629,Aydınevler
586490,1910179,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,27951,Kosova
586491,2002857,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,102,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
586492,1511958,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,74,1,İstanbul,644,Pendik,654,Yenişehir
586493,2015340,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
586494,2093555,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,550,Caferağa
586495,1260274,Sale,Konut İmarlı,Arsa,980000,TRY,980000,TRY,,,,1332,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
586496,1667975,Sale,Daire,Konut,1375000,TRY,1375000,TRY,4,1,4 + 1,235,3960,Antalya,4641,Konyaaltı,4644,Gürsu
586497,1830111,Sale,Rezidans,Konut,340000,TRY,340000,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1370,Nasuh Akar
586498,1906941,Sale,Yazlık,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
586499,2072685,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,244,Cihangir
586500,1787150,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,716,32637,Muğla,32746,Fethiye,32807,Çiftlik
586501,1725870,Daily Rent,Daire,Konut,50,TRY,50,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
586502,1436510,Rent,Cafe / Restoran / Bar,İşyeri,15000,TRY,15000,TRY,,,,450,1012,Ankara,1565,Etimesgut,1587,Şeker
586503,1560076,Sale,Çiftlik Evi,Konut,280000,TRY,280000,TRY,8,2,8 + 2,700,32637,Muğla,32706,Dalaman,32712,Atakent
586504,2224865,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,126,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
586505,1465524,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
586506,753722,Sale,Tarla,Arsa,365000,TRY,365000,TRY,,,,33500,2554,İzmir,3529,Menemen,3578,Bozalan
586507,1783623,Sale,Daire,Konut,149500,TRY,149500,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,608,İnönü
586508,1858925,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32690,Konacık
586509,2166938,Sale,Özel Kullanım,Arsa,550000,TRY,550000,TRY,,,,2520,41649,Trabzon,42456,Ortahisar,42544,Doğançay
586510,2235761,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,80,2554,İzmir,3071,Gaziemir,3080,Gazikent
586511,1990017,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,56,Örnek
586512,1779235,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,128,35966,Sakarya,36133,Arifiye,36147,Fatih
586513,1894602,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
586514,1903659,Rent,Villa,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
586515,1578921,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,3960,Antalya,4684,Korkuteli,4705,Yeni
586516,2038645,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,645,Kurtköy
586517,1389608,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
586518,1285013,Rent,Rezidans,Konut,900,TRY,900,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,632,Cevizli
586519,2203368,Sale,Muhtelif Arsa,Arsa,595000,TRY,595000,TRY,,,,212000,36701,Samsun,37117,Çarşamba,37224,Koldere
586520,1733548,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
586521,1921246,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,112,1,İstanbul,101,Bahçelievler,106,Hürriyet
586522,1700183,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
586523,2110476,Sale,Bağ,Arsa,225000,TRY,225000,TRY,,,,900,14264,Çanakkale,14265,Ayvacık,74221,Büyükhusun Köyü
586524,1654652,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,43620,Yalova,43662,Çınarcık,75231,Çalıca Köyü
586525,1635793,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
586526,1805251,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32760,Akarca
586527,1965009,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,18260,Erzurum,18336,Aziziye,18414,Saltuklu
586528,1831825,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,350,20173,Gaziantep,20627,Şahinbey,20742,Akkent
586529,1974257,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,641,Girne
586530,1631102,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32061,Merkez
586531,1729569,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
586532,761693,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
586533,2050362,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,88,1,İstanbul,703,Sarıyer,704,Maslak
586534,574459,Sale,Yazlık,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
586535,1894239,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
586536,1952911,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,7862,11210,Balıkesir,11714,Gönen,11773,Sarıköy
586537,1954852,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,525,Güngören,529,Tozkoparan
586538,1786267,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,145,1,İstanbul,394,Esenyurt,410,Saadetdere
586539,1932076,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,86,1012,Ankara,1322,Çankaya,1416,Maltepe
586540,1413589,Sale,Fabrika / İmalathane,İşyeri,1800000,TRY,1800000,TRY,,,,850,2554,İzmir,3480,Menderes,3509,İTOB OSB
586541,2264833,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
586542,2262322,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4575,Ahatlı
586543,765710,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
586544,859451,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3201,Goncalar
586545,1636183,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
586546,1826735,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,570,1,İstanbul,131,Başakşehir,143,Şamlar
586547,1963273,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,130,1,İstanbul,182,Beykoz,207,İncirköy
586548,1677637,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
586549,834359,Sale,Konut İmarlı,Arsa,815000,TRY,815000,TRY,,,,1965,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
586550,2128990,Sale,Cafe / Restoran / Bar,İşyeri,3800000,TRY,3800000,TRY,,,,450,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
586551,1389372,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
586552,1362203,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,15241,Denizli,15957,Merkezefendi,15978,Adalet
586553,1109945,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,210,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
586554,1048877,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
586555,1075259,Sale,Dükkan / Mağaza,İşyeri,10000000,TRY,10000000,TRY,,,,600,1,İstanbul,625,Maltepe,627,Altıntepe
586556,1904002,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
586557,1108450,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,45000,6826,Adana,7322,Pozantı,7350,Yenikonacık
586558,1478475,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,515,32637,Muğla,32746,Fethiye,32768,Babataşı
586559,1118199,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
586560,974608,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
586561,2160842,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
586562,1721550,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,567,Ortabayır
586563,2227008,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
586564,893551,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,742,Şile,745,Çavuş
586565,1976593,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,1124,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
586566,1753062,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,519,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
586567,1547380,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,707,Yeniköy
586568,2163662,Sale,Daire,Konut,219000,TRY,219000,TRY,5,1,5 + 1,185,1012,Ankara,1565,Etimesgut,1570,İstasyon
