no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
285380,1904372,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
285381,1826923,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,200,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
285382,2202094,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,17102,Düzce,17103,Akçakoca,17108,Osmaniye
285383,2001631,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,42,2554,İzmir,2907,Buca,2910,Atatürk
285384,1086382,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
285385,1222140,Sale,Daire,Konut,163500,TRY,163500,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
285386,1921096,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,670,1,İstanbul,314,Çatalca,330,Dağyenice
285387,1856935,Sale,Daire,Konut,428000,TRY,428000,TRY,2,1,2 + 1,135,1,İstanbul,887,Sultangazi,900,Eski Habipler
285388,2085388,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,45,36701,Samsun,36803,Atakum,36817,Mimarsinan
285389,2089770,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2448,Selçuklu
285390,2111908,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,558,Osmanağa
285391,1778710,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1378,Osman Temiz
285392,561850,Rent,Ev Ofis,İşyeri,1350,TRY,1350,TRY,,,,70,1,İstanbul,355,Çekmeköy,359,Çamlık
285393,1226138,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2883,Mevlana
285394,1839438,Sale,Villa,Konut,420000,TRY,420000,TRY,5,2,5 + 2,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
285395,2113462,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3455,Kocatepe
285396,1857507,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
285397,1402597,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
285398,2022931,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,3,1,3 + 1,463,34018,Niğde,34045,Bor,34061,Mehmetçik
285399,2145308,Sale,Rezidans,Konut,675000,TRY,675000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2878,Kazımdirik
285400,2024986,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
285401,1354665,Sale,Konut İmarlı,Arsa,172500,TRY,172500,TRY,,,,343,17102,Düzce,17250,Düzce Merkez,72208,Sancaklar
285402,1629596,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
285403,2017044,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
285404,789128,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20122,Hacı Seyit
285405,1734195,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,742,Şile,745,Çavuş
285406,1106924,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
285407,1704189,Sale,Konut İmarlı,Arsa,2290000,TRY,2290000,TRY,,,,232,1,İstanbul,49,Ataşehir,52,İçerenköy
285408,2294962,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
285409,1521853,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3560,30 Ağustos
285410,1508378,Rent,Fabrika / İmalathane,İşyeri,2200,TRY,2200,TRY,,,,240,20173,Gaziantep,20627,Şahinbey,74383,Tekstilkent
285411,1238555,Sale,Rezidans,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,25014,Kayseri,25691,Talas,25700,Kiçiköy
285412,850795,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,2554,İzmir,3019,Dikili,3022,Gazipaşa
285413,1203953,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
285414,1750238,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1340,Karataş
285415,1735704,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
285416,1848242,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,227,1,İstanbul,644,Pendik,654,Yenişehir
285417,2054204,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
285418,1154549,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
285419,1440892,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,113,1,İstanbul,394,Esenyurt,410,Saadetdere
285420,2088356,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2000,32637,Muğla,32638,Bodrum,64729,Tepecik Karaova
285421,1681419,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,379,Menderes
285422,1646946,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
285423,1832041,Rent,Daire,Konut,4400,TRY,4400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
285424,2107251,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,89,1,İstanbul,926,Ümraniye,932,Site
285425,828990,Sale,Villa,Konut,4025000,TRY,4025000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32648,Bitez
285426,1645894,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
285427,2165179,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
285428,2117948,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,69928,Yenice
285429,1690888,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
285430,1913046,Sale,Daire,Konut,870000,TRY,870000,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,657,Batı
285431,1787330,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,196,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
285432,2126100,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
285433,1289134,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
285434,2228917,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
285435,570981,Rent,Daire,Konut,3000,TRY,3000,TRY,3,2,3 + 2,220,1,İstanbul,229,Beylikdüzü,233,Gürpınar
285436,1777714,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
285437,2179997,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15978,Adalet
285438,1778299,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20742,Akkent
285439,1540378,Sale,İşhanı Katı - Ofisi,İşyeri,650000,TRY,650000,TRY,,,,80,1,İstanbul,843,Şişli,852,Meşrutiyet
285440,2211344,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
285441,1015468,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1433,Bağcılar
285442,2041301,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
285443,1745310,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
285444,1590780,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10849,Değirmendere
285445,1473432,Rent,Pansiyon,Turizm,7000,TRY,7000,TRY,,,,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
285446,2013771,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
285447,1770365,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
285448,652333,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
285449,1471501,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,60,Esatpaşa
285450,2270507,Rent,Villa,Konut,6000,TRY,6000,TRY,4,1,4 + 1,350,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
285451,214773,Sale,Yazlık,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
285452,2138857,Sale,Konut + Ticaret,Arsa,900000,TRY,900000,TRY,,,,1078,1012,Ankara,1565,Etimesgut,1579,Bağlıca
285453,1585397,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35225,Şahincili
285454,1746042,Rent,Daire,Konut,1350,TRY,1350,TRY,3,2,3 + 2,170,1,İstanbul,625,Maltepe,634,Fındıklı
285455,2244151,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,48,2554,İzmir,2907,Buca,2933,Kuruçeşme
285456,1871209,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
285457,1999817,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
285458,2299706,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,17700,32637,Muğla,32956,Milas,33063,Kafaca
285459,1402232,Sale,Otel,Turizm,6250000,TRY,6250000,TRY,,,,1873,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
285460,1138482,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,165,1,İstanbul,394,Esenyurt,401,Akçaburgaz
285461,1798815,Sale,Dükkan / Mağaza,İşyeri,137500,TRY,137500,TRY,,,,45,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
285462,601870,Sale,Köşk / Konak / Yalı,Konut,17400000,TRY,17400000,TRY,10,1,10 ve üzeri,600,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
285463,2136640,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1919,İncirli
285464,1883544,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
285465,2118367,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,3500,11210,Balıkesir,11821,Havran,11827,Tekke
285466,743526,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
285467,1650788,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,904,Aydınlı
285468,1807687,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,864,Merkez
285469,1593130,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,58,36701,Samsun,36803,Atakum,36808,Büyükoyumca
285470,1731927,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
285471,2265728,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,403,Cumhuriyet
285472,1614402,Sale,Konut İmarlı,Arsa,688000,TRY,688000,TRY,,,,1060,25014,Kayseri,25691,Talas,25712,Yukarı
285473,1292699,Sale,Çiftlik,Arsa,90000,TRY,90000,TRY,,,,1216,32637,Muğla,32956,Milas,32971,Hacıahmetler
285474,660970,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
285475,945691,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,2,5 + 2,280,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
285476,1941067,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37417,Zeytinlik
285477,1257080,Sale,Ticari İmarlı,Arsa,290000,TRY,290000,TRY,,,,535,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
285478,1728018,Sale,Tarla,Arsa,461700,TRY,461700,TRY,,,,2565,6253,Kocaeli,6357,Gebze,6385,Denizli
285479,1888599,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11129,Kurtuluş
285480,1623868,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36420,İncilli
285481,1131306,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,2483,Çayyolu
285482,2304408,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
285483,421192,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2156,6253,Kocaeli,6661,Karamürsel,6681,Çamçukur
285484,2199868,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
285485,1685226,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1924,Tepebaşı
285486,1947041,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
285487,2225120,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
285488,1911351,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,353,34286,Ordu,35185,Altınordu,35219,Karapınar
285489,1605300,Sale,Daire,Konut,316000,TRY,316000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,645,Kurtköy
285490,1821245,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2878,Kazımdirik
285491,1888628,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,46486,Yeniköy
285492,1828966,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2594,Teleferik
285493,665418,Sale,Villa,Konut,825000,TRY,825000,TRY,3,2,3 + 2,130,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
285494,1980575,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,21,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
285495,1393503,Sale,Daire,Konut,1040000,TRY,1040000,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,603,Atakent
285496,1993925,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
285497,1231518,Sale,Büfe,İşyeri,2620000,TRY,2620000,TRY,,,,55,1,İstanbul,625,Maltepe,627,Altıntepe
285498,1521800,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
285499,1589333,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,3950,25014,Kayseri,25245,Kocasinan,74756,Barsama
285500,1205234,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,700,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
285501,1589185,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,198,5092,Bursa,5776,Nilüfer,5852,Balat
285502,1494327,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,47879,Koyunbaba
285503,1844212,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,4,1,4 + 1,125,2554,İzmir,3480,Menderes,3487,Çukuraltı
285504,1771907,Rent,Dükkan / Mağaza,İşyeri,32500,TRY,32500,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
285505,2302992,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,115,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
285506,1904965,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,2825,1,İstanbul,806,Silivri,74438,Fener
285507,2005810,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
285508,1899379,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
285509,552190,Sale,Bahçe,Arsa,490000,TRY,490000,TRY,,,,14500,2554,İzmir,3752,Selçuk,3764,Şirince
285510,1294224,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,170,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
285511,1661889,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,1261,26630,Konya,26665,Akşehir,26703,Değirmenköy
285512,2036973,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
285513,2270428,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,34286,Ordu,35185,Altınordu,35213,Şarkiye
285514,1280203,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,83,41649,Trabzon,42456,Ortahisar,42559,Pelitli
285515,1737040,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
285516,1917439,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,634,Fındıklı
285517,434133,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
285518,1610429,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1566,Alsancak
285519,1568795,Sale,Büfe,İşyeri,150000,TRY,150000,TRY,,,,80,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
285520,2251146,Sale,Daire,Konut,148500,TRY,148500,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
285521,1651050,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
285522,997151,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,1012,Ankara,2071,Mamak,2075,Saimekadın
285523,1471730,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,78,32637,Muğla,32638,Bodrum,32684,Gümüşlük
285524,2243478,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,916,10423,Aydın,10831,Kuşadası,10852,Çınarköy
285525,1708942,Sale,Konut İmarlı,Arsa,102000,TRY,102000,TRY,,,,258,3960,Antalya,4574,Kepez,4640,Odabaşı
285526,1224193,Sale,Daire,Konut,720000,TRY,720000,TRY,6,2,6 + 2,280,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
285527,1642047,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
285528,1941040,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,40,1012,Ankara,2482,Yenimahalle,2542,Emniyet
285529,2095176,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
285530,649969,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
285531,1613372,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,150,1,İstanbul,926,Ümraniye,952,Altınşehir
285532,1793186,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,11210,Balıkesir,12382,Karesi,12398,Vicdaniye
285533,1173632,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,68,1,İstanbul,963,Üsküdar,976,Ünalan
285534,1871823,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
285535,2058872,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,2554,İzmir,3019,Dikili,3031,Denizköy
285536,1423594,Rent,Daire,Konut,2000,TRY,2000,TRY,6,1,6 + 1,350,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
285537,1228619,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27659,Fevziçakmak
285538,1304840,Sale,Tarla,Arsa,24500,TRY,24500,TRY,,,,360,35966,Sakarya,36472,Kaynarca,36488,Kayacık
285539,1939211,Sale,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
285540,2148493,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
285541,1833637,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32712,Atakent
285542,1881435,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,31676,Mersin,32049,Mezitli,32058,Seymenli
285543,1410832,Sale,Ticari İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,382,26630,Konya,27615,Karatay,27651,Aziziye
285544,1987038,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,178,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
285545,561273,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,2554,İzmir,3480,Menderes,3486,Cüneytbey
285546,1665307,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,178,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
285547,1173382,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,2,2,2 + 2,150,6253,Kocaeli,6704,Kartepe,58294,Balaban
285548,2117540,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,120,1012,Ankara,2419,Sincan,2426,Plevne
285549,1976592,Sale,Villa,Konut,4650000,TRY,4650000,TRY,6,2,6 + 2,600,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
285550,2079401,Sale,Konut İmarlı,Arsa,64000,TRY,64000,TRY,,,,570,3960,Antalya,4684,Korkuteli,4710,Bozova
285551,2067198,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,60,1,İstanbul,703,Sarıyer,726,Merkez
285552,1069492,Sale,Villa,Konut,280000,TRY,280000,TRY,2,1,2 + 1,2712,34018,Niğde,34045,Bor,74625,Kemerhisar Bld. (Kemer)
285553,1689334,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,703,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
285554,2292553,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,73,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
285555,2049135,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
285556,1716120,Sale,Konut İmarlı,Arsa,232000,TRY,232000,TRY,,,,1327,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
285557,2097665,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
285558,2137632,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,2500,13052,Bilecik,13126,Osmaneli,54572,Bereket Köyü
285559,1650101,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,196,5092,Bursa,5138,Gemlik,5161,Yeni
285560,1082755,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
285561,1890379,Rent,Rezidans,Konut,4250,TRY,4250,TRY,1,1,1 + 1,82,1,İstanbul,156,Beşiktaş,162,Gayrettepe
285562,1757109,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,190,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
285563,624465,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,450,3960,Antalya,4226,Döşemealtı,4240,Düzlerçamı
285564,2092441,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
285565,2199856,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,65,11210,Balıkesir,11609,Edremit,51490,İskele
285566,1631609,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
285567,1420162,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,67,1,İstanbul,525,Güngören,536,Sanayi
285568,1567735,Sale,Daire,Konut,234999,TRY,234999,TRY,2,1,2 + 1,98,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
285569,1842848,Sale,Yazlık,Konut,285000,TRY,285000,TRY,4,1,4 + 1,145,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
285570,2269813,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
