no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
84379,1450559,Sale,"Depo, Antrepo İzinli",Arsa,150000,TRY,150000,TRY,,,,339,26208,Kırklareli,26415,Vize,26418,Gazi
84380,1939759,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,240,1,İstanbul,394,Esenyurt,406,İnönü
84381,1296433,Sale,Daire,Konut,325000,TRY,325000,TRY,2,2,2 + 2,140,1,İstanbul,355,Çekmeköy,360,Hamidiye
84382,1514386,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,49,11210,Balıkesir,11609,Edremit,11640,Akçay
84383,617163,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
84384,2212393,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,87,3960,Antalya,4641,Konyaaltı,4647,Liman
84385,2177816,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
84386,1250574,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
84387,2006647,Sale,Bağ,Arsa,1025000,TRY,1025000,TRY,,,,12000,11210,Balıkesir,11666,Erdek,11692,Hamamlı
84388,1894750,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2915,Yıldız
84389,1936348,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
84390,2261676,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,966,Acıbadem
84391,1231856,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,167,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
84392,1836855,Sale,Müstakil Ev,Konut,335000,TRY,335000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
84393,2159669,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4982,Konuksever
84394,1875756,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39194,Haliliye,39282,Refahiye
84395,1177815,Rent,Komple Bina,Konut,42500,TRY,42500,TRY,,,,2500,1,İstanbul,394,Esenyurt,409,Namık Kemal
84396,1614637,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
84397,1635649,Sale,Daire,Konut,4083000,TRY,4083000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
84398,2196199,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
84399,1576201,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
84400,1588270,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
84401,2090311,Rent,Yazlık,Konut,14000,TRY,14000,TRY,2,1,2 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
84402,1638570,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
84403,2228476,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,74416,Ayrancılar
84404,1836452,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
84405,1750868,Sale,Daire,Konut,217000,TRY,217000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
84406,1587715,Sale,Villa,Konut,1594000,TRY,1594000,TRY,3,1,3 + 1,140,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
84407,1928952,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,133,2554,İzmir,2860,Bornova,2883,Mevlana
84408,2304677,Sale,Müstakil Ev,Konut,715000,TRY,715000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32684,Gümüşlük
84409,2268554,Sale,Konut İmarlı,Arsa,620000,TRY,620000,TRY,,,,1047,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
84410,2298372,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,85,32637,Muğla,32746,Fethiye,32753,Foça
84411,2205990,Sale,Tarla,Arsa,342000,TRY,342000,TRY,,,,2140,6253,Kocaeli,6357,Gebze,6398,Duraklı
84412,2195731,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
84413,1842363,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,2,1,2 + 1,270,2554,İzmir,3161,Karaburun,3181,Sarpıncık
84414,2047846,Sale,Daire,Konut,235000,TRY,235000,TRY,2,2,2 + 2,170,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
84415,1535380,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,380,6253,Kocaeli,6403,Gölcük,6443,Saraylı
84416,1344661,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,73149,Derviş Ali
84417,1946627,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,68,1,İstanbul,926,Ümraniye,935,Çakmak
84418,1861129,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30708,Kurtuluş
84419,2250901,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2499,Demetlale
84420,2045334,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70370,Beyazıtpaşa
84421,1946288,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
84422,1796481,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,105,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
84423,2083897,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36826,Yenimahalle
84424,1907368,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
84425,1664236,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,109,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
84426,1664797,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
84427,1697529,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
84428,1958851,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,50,1,İstanbul,182,Beykoz,198,Soğuksu
84429,1367598,Sale,Müstakil Ev,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
84430,1814917,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
84431,2132069,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31919,Çeşmeli
84432,1814775,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,445,2554,İzmir,3609,Ödemiş,3653,Bozdağ
84433,649244,Sale,Yazlık,Konut,325000,TRY,325000,TRY,4,1,4 + 1,225,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
84434,2021223,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
84435,1626757,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,250,5092,Bursa,5361,İznik,5393,Müşküle
84436,2235995,Sale,Rezidans,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
84437,1724146,Rent,Devremülk,Turizm,1000,TRY,1000,TRY,3,1,3 + 1,170,13752,Bolu,13823,Bolu Merkez,67211,Demirciler Köyü
84438,766599,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,38,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
84439,1769854,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,133,Başakşehir
84440,417338,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10580,Mersindere
84441,1509406,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
84442,1989335,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
84443,2150726,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,235,3960,Antalya,4816,Manavgat,4871,Kavaklı
84444,2245982,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,115,31676,Mersin,31885,Erdemli,31907,Akdeniz
84445,2061081,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,134,1,İstanbul,394,Esenyurt,403,Cumhuriyet
84446,1716973,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6421,Yeni
84447,431622,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,413,Yeşilkent
84448,1132564,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
84449,2150022,Sale,Villa,Konut,865999,TRY,865999,TRY,6,2,6 + 2,260,3960,Antalya,4065,Alanya,4197,Konaklı
84450,1266489,Sale,Atölye,İşyeri,800000,TRY,800000,TRY,,,,270,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
84451,2272111,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,225,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
84452,956375,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,2554,İzmir,3729,Seferihisar,3733,Camikebir
84453,1302163,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,993,Salacak
84454,1115814,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
84455,924512,Sale,Rezidans,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
84456,1572472,Sale,Daire,Konut,139,TRY,139,TRY,3,1,3 + 1,115,21009,Giresun,21021,Bulancak,21024,Bulancak
84457,1824505,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4621,Yeşilyurt
84458,1647767,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,87,36701,Samsun,37059,Canik,37061,Belediye Evleri
84459,2164643,Sale,Müstakil Ev,Konut,565000,TRY,565000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
84460,2250636,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,696,Mevlana
84461,1898968,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,4750,14264,Çanakkale,14571,Yenice,57894,Çiftlik Köyü
84462,2053373,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,1500,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
84463,1494485,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,42,10423,Aydın,11113,Efeler,11129,Kurtuluş
84464,814704,Sale,Daire,Konut,7000000,TRY,7000000,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,165,Balmumcu
84465,1920725,Sale,Daire,Konut,256000,TRY,256000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
84466,1553917,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
84467,1593572,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,66,1,İstanbul,644,Pendik,667,Harmandere
84468,2271206,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
84469,2006403,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
84470,1532210,Sale,Villa,Konut,4888000,TRY,4888000,TRY,5,1,5 + 1,220,32637,Muğla,32638,Bodrum,32685,Gündoğan
84471,1441526,Rent,İşhanı Katı - Ofisi,İşyeri,1400,TRY,1400,TRY,,,,110,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
84472,1467522,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
84473,1519582,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
84474,403323,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,1650,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
84475,982193,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
84476,2052549,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,116,1,İstanbul,580,Kartal,590,Topselvi
84477,1429234,Sale,Daire,Konut,254900,TRY,254900,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,614,Atatürk
84478,2301842,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
84479,1780346,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
84480,2032960,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1435,Aziziye
84481,2129338,Sale,Daire,Konut,211000,TRY,211000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1939,Kafkas
84482,2004811,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
84483,1247299,Sale,Daire,Konut,650000,TRY,650000,TRY,,,,240,6826,Adana,6995,Çukurova,7002,Karslılar
84484,1985213,Sale,Villa,Konut,13500000,TRY,13500000,TRY,5,3,5 + 3,360,1,İstanbul,182,Beykoz,197,Paşabahçe
84485,973495,Sale,Atölye,İşyeri,2000000,TRY,2000000,TRY,,,,270,1,İstanbul,131,Başakşehir,142,İkitelli OSB
84486,1621259,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,280,29689,Manisa,30838,Yunusemre,30841,Kaynak
84487,2108736,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11129,Kurtuluş
84488,1825730,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
84489,2018185,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
84490,1832941,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,75,Merkez
84491,2103094,Sale,Daire,Konut,52000,TRY,52000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
84492,2021579,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,280,35966,Sakarya,36159,Erenler,36177,Tabakhane
84493,1854451,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,280,10423,Aydın,10831,Kuşadası,10850,Ege
84494,2176564,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,118,15241,Denizli,15957,Merkezefendi,15989,Karaman
84495,1205242,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
84496,1676715,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,3000,5092,Bursa,5361,İznik,5391,Mahmudiye
84497,1893159,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
84498,1666263,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,80,1,İstanbul,448,Fatih,462,Cerrahpaşa
84499,2140772,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,175,1,İstanbul,580,Kartal,599,Soğanlık Yeni
84500,2170809,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
84501,1748925,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32754,Patlangıç
84502,1941884,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6361,Barış
84503,1650382,Sale,Rezidans,Konut,310000,TRY,310000,TRY,2,1,2 + 1,141,41649,Trabzon,42456,Ortahisar,42486,Boztepe
84504,1776930,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
84505,2123728,Sale,Hastane (Sağlık Tesisi),Arsa,360000,TRY,360000,TRY,,,,380,5092,Bursa,5969,Osmangazi,6055,Tayakadın
84506,2213349,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,4000,2554,İzmir,3858,Torbalı,3907,Karakızlar
84507,2023288,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
84508,1071748,Sale,Tarla,Arsa,975000,TRY,975000,TRY,,,,6125,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
84509,2221476,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
84510,2230833,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
84511,1824746,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
84512,1356793,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
84513,2049970,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
84514,1833986,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
84515,1674872,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
84516,2077221,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
84517,1779845,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,2100,25014,Kayseri,25245,Kocasinan,25300,Himmetdede
84518,1905111,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,18260,Erzurum,18336,Aziziye,18414,Saltuklu
84519,1387432,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,644,1,İstanbul,806,Silivri,74438,Fener
84520,1816082,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
84521,1605863,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6068,Muradiye
84522,604636,Sale,Daire,Konut,415000,TRY,415000,TRY,4,2,4 + 2,170,1,İstanbul,67,Avcılar,69,Cihangir
84523,1928401,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,22150,1,İstanbul,742,Şile,754,Değirmençayırı
84524,1892260,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2923,Dumlupınar
84525,657320,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
84526,1797484,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
84527,843907,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,7200,2554,İzmir,3729,Seferihisar,3748,Turgut
84528,1554057,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,320,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
84529,1852927,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,90,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
84530,2119263,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,280,1012,Ankara,1912,Keçiören,1917,Esertepe
84531,2169384,Sale,Yazlık,Konut,650000,TRY,650000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
84532,1694519,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,68,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
84533,2294687,Sale,Çiftlik,Arsa,345000,TRY,345000,TRY,,,,2790,10423,Aydın,11001,Söke,11053,Yeniköy
84534,1001819,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,110,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
84535,2021753,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,29689,Manisa,30488,Saruhanlı,30489,Cengiz Topel
84536,2163052,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,100002,32637,Muğla,32746,Fethiye,32767,Gökben
84537,1944197,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20742,Akkent
84538,1863519,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7543,Yeşilyurt
84539,1413417,Sale,Yazlık,Konut,345000,TRY,345000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
84540,2079747,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,876,Battalgazi
84541,1781576,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,180,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
84542,2095198,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3185,Aksoy
84543,1600860,Rent,Daire,Konut,16000,TRY,16000,TRY,5,2,5 + 2,357,1,İstanbul,156,Beşiktaş,161,Ortaköy
84544,956867,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,150,15241,Denizli,15759,Pamukkale,15792,Siteler
84545,696139,Sale,Rezidans,Konut,205000,TRY,205000,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,45926,Gökevler
84546,2053982,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
84547,2036164,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,328,11210,Balıkesir,11666,Erdek,11689,Belkıs
84548,1110852,Sale,Daire,Konut,9488000,TRY,9488000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
84549,1812738,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,69702,Peyami Safa
84550,1393665,Rent,Rezidans,Konut,3600,TRY,3600,TRY,1,1,1 + 1,85,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
84551,1341211,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4597,Gülveren
84552,1414762,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
84553,2141773,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
84554,2166102,Sale,Daire,Konut,720000,TRY,720000,TRY,4,2,4 + 2,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
84555,2285696,Sale,Daire,Konut,367000,TRY,367000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2918,Buca Koop.
84556,1893405,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,148,1012,Ankara,1565,Etimesgut,1579,Bağlıca
84557,1720663,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,83,41649,Trabzon,42456,Ortahisar,42559,Pelitli
84558,1797295,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
84559,1741908,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,13835,32637,Muğla,32638,Bodrum,32696,Pınarlıbelen
84560,2178533,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
84561,1346731,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
84562,2237206,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
84563,1763999,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
84564,2285935,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32610,Menteş
84565,2197245,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,581,Atalar
84566,1827253,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,25,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
84567,1319989,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
84568,1889928,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,250,35575,Rize,35819,Rize Merkez,70553,Portakallık
