no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
211379,1670341,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,10500,10423,Aydın,11001,Söke,11067,Yamaç
211380,1677386,Rent,Daire,Konut,820,TRY,820,TRY,1,1,1 + 1,65,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
211381,1131780,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,232,3960,Antalya,4641,Konyaaltı,4644,Gürsu
211382,1584803,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,155,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
211383,1488582,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,50,1,İstanbul,182,Beykoz,185,Çubuklu
211384,1803182,Sale,Bağ,Arsa,370000,TRY,370000,TRY,,,,2500,10423,Aydın,11113,Efeler,11132,Mimar Sinan
211385,1846318,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
211386,2073801,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,296,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
211387,1940237,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,5999,Alacamescit
211388,1031489,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2927,Göksu
211389,1132861,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3073,Yeşil
211390,1136178,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,127,5092,Bursa,5776,Nilüfer,5853,Çalı
211391,2309982,Rent,Daire,Konut,30000,TRY,30000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
211392,1995023,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,6253,Kocaeli,6788,Körfez,6796,Fatih
211393,1727939,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,73,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
211394,2187005,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7474,Cemalpaşa
211395,1759085,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30770,Dinçer
211396,1693429,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,858,Eskişehir
211397,748974,Sale,Daire,Konut,235000,TRY,235000,TRY,3,2,3 + 2,165,1,İstanbul,394,Esenyurt,414,Atatürk
211398,1279138,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
211399,2137905,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
211400,2187672,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,10423,Aydın,11113,Efeler,11120,Ata
211401,1393836,Sale,Komple Bina,Konut,4700000,TRY,4700000,TRY,,,,452,36701,Samsun,36803,Atakum,36818,Cumhuriyet
211402,1700074,Sale,Daire,Konut,73500,TRY,73500,TRY,1,1,1 + 1,53,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
211403,1150304,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
211404,1835316,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,40,22677,Isparta,22847,Isparta Merkez,70375,Fatih
211405,2001117,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
211406,609646,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1073,Solfasol
211407,1311560,Rent,Daire,İşyeri,12000,TRY,12000,TRY,4,1,4 + 1,200,1,İstanbul,843,Şişli,845,Teşvikiye
211408,2142190,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3073,Yeşil
211409,1466755,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
211410,1521486,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
211411,1934617,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,130,2554,İzmir,3480,Menderes,3487,Çukuraltı
211412,1284174,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,21009,Giresun,21301,Giresun Merkez,70808,Güre
211413,1896486,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
211414,1772675,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
211415,1687693,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,161,1,İstanbul,355,Çekmeköy,358,Alemdağ
211416,1930491,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
211417,2125088,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
211418,1493560,Sale,Komple Bina,Konut,560000,TRY,560000,TRY,,,,120,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
211419,2211626,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,2554,İzmir,3366,Konak,3389,Çankaya
211420,1640691,Sale,Villa,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,6826,Adana,7322,Pozantı,7350,Yenikonacık
211421,668531,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
211422,2042458,Sale,Yazlık,Konut,725000,TRY,725000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
211423,1098209,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
211424,2251058,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,450,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
211425,1918995,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,180,26630,Konya,27935,Selçuklu,27959,Şeker
211426,1693980,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,240,10423,Aydın,10576,Didim,10589,Akbük
211427,1980818,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
211428,1689408,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
211429,2298348,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,661,Çamçeşme
211430,1800129,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,50,6826,Adana,7452,Seyhan,7547,Tellidere
211431,1935999,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,2554,İzmir,3767,Tire,3788,Hürriyet
211432,1639530,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37410,Liman
211433,1553809,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
211434,991210,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3153,Poligon
211435,1746161,Sale,Daire,Konut,550000,TRY,550000,TRY,7,2,7 + 2,250,1012,Ankara,1912,Keçiören,1931,Ayvalı
211436,1747063,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4611,Şafak
211437,1340452,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
211438,1901399,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3600,Huzur
211439,2303693,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3477,Mithatpaşa
211440,2003511,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,98,1,İstanbul,229,Beylikdüzü,237,Dereağzı
211441,1794561,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,76,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
211442,2143380,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
211443,1605007,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
211444,2144718,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
211445,2166195,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10583,Çamlık
211446,1539926,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,17102,Düzce,17250,Düzce Merkez,70686,Kültür
211447,1274972,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
211448,1809818,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,186,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
211449,2304315,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,952,Altınşehir
211450,1999270,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30712,Şehitler
211451,2086120,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
211452,1985576,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29073,Ferhadiye
211453,2299689,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
211454,1873349,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74532,Ümit
211455,1746838,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
211456,416283,Sale,Atölye,İşyeri,155000,TRY,155000,TRY,,,,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
211457,1673554,Daily Rent,Rezidans,Konut,70,TRY,70,TRY,2,1,2 + 1,65,1012,Ankara,2419,Sincan,2421,Andiçen
211458,1623778,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,1200,2554,İzmir,2989,Çiğli,2994,Balatçık
211459,2125306,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
211460,1939488,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
211461,1508891,Sale,Daire,Konut,1590000,TRY,1590000,TRY,4,1,4 + 1,163,1,İstanbul,537,Kadıköy,538,Göztepe
211462,1099985,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,2764,5092,Bursa,5138,Gemlik,74722,Küçükkumla
211463,2264114,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,134,1,İstanbul,78,Bağcılar,89,Fatih
211464,1686269,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25447,Osmanlı
211465,2037371,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
211466,2140030,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
211467,1405177,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
211468,2110037,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36421,Kabakoz
211469,1445937,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
211470,1838446,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,128,1012,Ankara,1912,Keçiören,1918,Etlik
211471,2203988,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
211472,1894821,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,36701,Samsun,37059,Canik,37061,Belediye Evleri
211473,2303396,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
211474,2160205,Sale,Zeytinlik,Arsa,6500000,TRY,6500000,TRY,,,,12233,2554,İzmir,3161,Karaburun,54200,Mordoğan
211475,1734057,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,2933,5092,Bursa,5232,İnegöl,5329,Gündüzlü
211476,2138697,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,102,11210,Balıkesir,11698,Gömeç,11700,Mithatpaşa
211477,2272172,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,75,6826,Adana,6995,Çukurova,7008,Toros
211478,1415995,Rent,Plaza Ofisi,İşyeri,4500,TRY,4500,TRY,,,,115,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
211479,1835729,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
211480,1226222,Sale,Daire,Konut,803000,TRY,803000,TRY,5,1,5 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
211481,1829898,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2593,Onur
211482,1600913,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,105,1,İstanbul,131,Başakşehir,136,Güvercintepe
211483,2039537,Sale,Komple Bina,Konut,4000000,TRY,4000000,TRY,,,,270,2554,İzmir,2957,Çeşme,2984,Alaçatı
211484,2135742,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2160,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
211485,1965230,Sale,Yazlık,Konut,520000,TRY,520000,TRY,5,1,5 + 1,227,2554,İzmir,3729,Seferihisar,3739,Tepecik
211486,1810455,Sale,Tarla,Arsa,469000,TRY,469000,TRY,,,,20400,7732,Adıyaman,8021,Adıyaman Merkez,67737,Terman Köyü
211487,1815239,Sale,Sanayi İmarlı,Arsa,600000,TRY,600000,TRY,,,,1352,35966,Sakarya,36159,Erenler,36181,Çaybaşıyeniköy
211488,1722516,Sale,Özel Kullanım,Arsa,20000,TRY,20000,TRY,,,,774,35966,Sakarya,36561,Pamukova,72963,Ahılar
211489,1997730,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,140,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
211490,1855073,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10844,Yavansu
211491,1141652,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,592,Cumhuriyet
211492,2059212,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30786,Alaybey
211493,2095846,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2910,Atatürk
211494,1945297,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,1950,35966,Sakarya,35967,Adapazarı,36041,Solaklar
211495,1720714,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2088,Boğaziçi
211496,1010636,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
211497,2275094,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,981,Bahçelievler
211498,1340288,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
211499,1786814,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27995,Sancak
211500,1571115,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36826,Yenimahalle
211501,660388,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3931,İskele
211502,2002813,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1917,Esertepe
211503,2176144,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32060,Viranşehir
211504,1035547,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
211505,1384803,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
211506,1574569,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
211507,1184178,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
211508,1036291,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
211509,2190808,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
211510,1189193,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
211511,1999002,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
211512,2126148,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
211513,1777899,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25364,Fatih
211514,1935851,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,942,Elmalıkent
211515,1684577,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1591,Yeşilova
211516,1855274,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
211517,1060736,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
211518,1283469,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,91,Göztepe
211519,171645,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37417,Zeytinlik
211520,2065162,Sale,Yazlık,Konut,500000,TRY,500000,TRY,5,1,5 + 1,430,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
211521,2005657,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,120,2554,İzmir,3088,Güzelbahçe,3093,Siteler
211522,1593885,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,235,Yakuplu
211523,1665023,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
211524,1637861,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
211525,1857605,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
211526,1811125,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,93,1,İstanbul,926,Ümraniye,939,İstiklal
211527,1736069,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,580,32637,Muğla,33102,Ortaca,33128,Okçular
211528,1869135,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
211529,1992601,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,119,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
211530,1747704,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,108,1,İstanbul,644,Pendik,663,Esenler
211531,1935495,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,649,Kavakpınar
211532,1646760,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
211533,1398296,Sale,Daire,Konut,373000,TRY,373000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,60910,Mevlana
211534,825331,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
211535,2042020,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,549,Caddebostan
211536,1820012,Sale,Daire,Konut,324000,TRY,324000,TRY,4,1,4 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
211537,1001465,Sale,Villa,Konut,2000000,TRY,2000000,TRY,8,1,8 + 1,500,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
211538,1776522,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
211539,1827820,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,350,36701,Samsun,36803,Atakum,36826,Yenimahalle
211540,1054810,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,32606,Eğriçam
211541,1069496,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
211542,1639916,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
211543,1738484,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
211544,1690194,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
211545,1931640,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
211546,1254267,Sale,Daire,Konut,172000,TRY,172000,TRY,,,,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
211547,1312326,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
211548,2284382,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,53,1,İstanbul,703,Sarıyer,713,Ayazağa
211549,1703265,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
211550,1316208,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,318,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
211551,1635677,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,140,2554,İzmir,2684,Bergama,2819,Maltepe
211552,1908748,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,165,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
211553,696287,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
211554,2119400,Sale,Özel Kullanım,Arsa,39500,TRY,39500,TRY,,,,14350,28777,Malatya,28986,Battalgazi,29033,Hatunsuyu
211555,705678,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
211556,1860563,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,8,Arnavutköy,13,Bolluca
211557,1965862,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,819,Yeni
211558,2227407,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,435,2554,İzmir,2860,Bornova,2878,Kazımdirik
211559,544060,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
211560,1932127,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,527,Güneştepe
211561,1907796,Sale,Tarla,Arsa,4250000,TRY,4250000,TRY,,,,105000,32637,Muğla,32956,Milas,33086,Ovakışlacık
211562,1613471,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
211563,1975127,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,4,1,4 + 1,375,28777,Malatya,28986,Battalgazi,29052,Hanımınçiftliği
211564,1434279,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
211565,2260346,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,126,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
211566,1906104,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
211567,1645273,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,582,Cevizli
211568,1708209,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,54,2554,İzmir,3183,Karşıyaka,3206,İnönü
211569,1261175,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,958,Mehmet Akif
