no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
90378,2144455,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,280,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
90379,2228709,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
90380,2250812,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
90381,2170412,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,280,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
90382,2096922,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
90383,2096543,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
90384,1573465,Rent,Daire,Konut,375,TRY,375,TRY,3,1,3 + 1,125,41649,Trabzon,41650,Akçaabat,41701,Ortaalan
90385,1329852,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,6500,35966,Sakarya,36305,Hendek,36389,Hicriye
90386,1422876,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
90387,1763612,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,13600,32637,Muğla,33102,Ortaca,33127,Mergenli
90388,1930498,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
90389,1093953,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,175,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
90390,1083444,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4622,Yükseliş
90391,1861423,Sale,Villa,Konut,620000,TRY,620000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
90392,1684081,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30713,Turan
90393,1889229,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
90394,1867005,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,412,Yenikent
90395,2189838,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,162,1,İstanbul,67,Avcılar,75,Merkez
90396,1782484,Rent,Ofis,İşyeri,3300,TRY,3300,TRY,,,,110,1,İstanbul,156,Beşiktaş,175,Cihannüma
90397,932854,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6527,Yeşilova
90398,554952,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,260,40596,Tekirdağ,40626,Çorlu,40656,Önerler
90399,1771876,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5845,Konak
90400,1278381,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32615,Barbaros
90401,2268106,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,185,32637,Muğla,32638,Bodrum,32684,Gümüşlük
90402,1583216,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,36701,Samsun,37059,Canik,37060,Hasköy
90403,2013274,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
90404,1941522,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,119,Osmaniye
90405,1884988,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36822,İstiklal
90406,2123186,Sale,Daire,Konut,84999,TRY,84999,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
90407,2164303,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
90408,828619,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
90409,2155974,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
90410,1666101,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5179,Kumla
90411,2196451,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
90412,2026652,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
90413,2195818,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,72,15241,Denizli,15759,Pamukkale,15792,Siteler
90414,437404,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,56,1,İstanbul,131,Başakşehir,133,Başakşehir
90415,1647947,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20710,İstiklal
90416,1735191,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1004,Sümer
90417,2200330,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,106,3960,Antalya,4574,Kepez,4575,Ahatlı
90418,1300419,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2448,Selçuklu
90419,1956545,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,24121,Karaman,24214,Karaman Merkez,72315,Fenari
90420,1604461,Sale,Villa,Konut,297000,TRY,297000,TRY,4,2,4 + 2,270,1012,Ankara,2482,Yenimahalle,2551,Kuzey Yıldızı
90421,1601681,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
90422,1550340,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47880,Zafer
90423,1625044,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,124,2554,İzmir,3071,Gaziemir,3075,Atatürk
90424,684335,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
90425,2113470,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36023,Yenigün
90426,1875793,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
90427,1996478,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
90428,2214302,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32603,Limonluk
90429,2189877,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
90430,1434708,Sale,Daire,Konut,800000,TRY,800000,TRY,1,1,1 + 1,103,1,İstanbul,580,Kartal,592,Cumhuriyet
90431,2252812,Sale,Daire,Konut,224500,TRY,224500,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,952,Altınşehir
90432,1447960,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32713,Hürriyet
90433,666905,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5148,Halitpaşa
90434,1841015,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70370,Beyazıtpaşa
90435,1868426,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
90436,1227092,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,178,25014,Kayseri,25245,Kocasinan,51476,Yakut
90437,2017019,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,25,1,İstanbul,580,Kartal,594,Kordonboyu
90438,1772947,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
90439,1814600,Sale,Villa,Konut,275000,TRY,275000,TRY,2,1,2 + 1,65,2554,İzmir,3019,Dikili,3021,Cumhuriyet
90440,1477118,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4957,Altındağ
90441,2281404,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,360,Hamidiye
90442,2296839,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
90443,1492795,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
90444,2089454,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
90445,2155130,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30786,Alaybey
90446,1935758,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,603,Atakent
90447,1044225,Sale,Daire,Konut,3550000,TRY,3550000,TRY,4,1,4 + 1,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
90448,2240885,Sale,Daire,Konut,138500,TRY,138500,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25435,30 Ağustos
90449,1822171,Sale,Konut + Ticaret,Arsa,1600000,TRY,1600000,TRY,,,,1068,31676,Mersin,32204,Silifke,32235,Sarıcalar
90450,1386691,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,65,1,İstanbul,241,Beyoğlu,273,Ömer Avni
90451,1447310,Sale,Daire,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,230,1,İstanbul,49,Ataşehir,54,Barbaros
90452,924854,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
90453,2160405,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,391,Tuna
90454,1483899,Sale,Müstakil Ev,Konut,875000,TRY,875000,TRY,3,1,3 + 1,220,11210,Balıkesir,11609,Edremit,44964,İkizçay
90455,1606171,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
90456,1569302,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,35,Nenehatun
90457,1892013,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
90458,1878879,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
90459,1928224,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
90460,1838746,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,75,Merkez
90461,2299766,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
90462,1341779,Rent,Plaza Ofisi,İşyeri,6800,TRY,6800,TRY,,,,325,1,İstanbul,78,Bağcılar,85,Bağlar
90463,1813122,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,5092,Bursa,5583,Mudanya,5592,Halitpaşa
90464,2191598,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,976,Ünalan
90465,516099,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
90466,626794,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,120,2554,İzmir,2589,Balçova,2590,Çetin Emeç
90467,1943862,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,1,İstanbul,2,Adalar,71628,Maden
90468,2110877,Sale,Villa,Konut,950400,TRY,950400,TRY,4,1,4 + 1,233,65868,K.K.T.C,65877,Lefkoşa,65990,Yenikent Mh.
90469,2227908,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
90470,1936009,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
90471,1721584,Sale,Villa,Konut,990000,TRY,990000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32768,Babataşı
90472,1822407,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,95,1,İstanbul,113,Bakırköy,122,Zeytinlik
90473,2290509,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,6253,Kocaeli,6254,Başiskele,6259,Barbaros
90474,1378868,Sale,Konut İmarlı,Arsa,470000,TRY,470000,TRY,,,,564,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
90475,1679551,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
90476,2287650,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
90477,1729794,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
90478,1326159,Sale,Daire,Konut,157555,TRY,157555,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
90479,1577767,Rent,Daire,Konut,120,TRY,120,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36423,Aziziye
90480,2215404,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,52,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
90481,780198,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,350,1,İstanbul,703,Sarıyer,713,Ayazağa
90482,992300,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
90483,2211589,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,552,Fenerbahçe
90484,1440178,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25407,Anbar
90485,1007465,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45926,Gökevler
90486,2171426,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,185,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
90487,2289946,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
90488,2220146,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,85,1012,Ankara,1912,Keçiören,1931,Ayvalı
90489,1878252,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3400,Kılıç Reis
90490,1883802,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
90491,1013752,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25381,Tınaztepe
90492,2248320,Sale,Daire,Konut,439000,TRY,439000,TRY,4,1,4 + 1,175,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
90493,1829465,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
90494,1583813,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,145,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
90495,1447641,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,586,Hürriyet
90496,1612624,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,3250,11210,Balıkesir,12277,Altıeylül,12368,Köseler
90497,2287191,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,95,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
90498,1156719,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
90499,2039990,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
90500,1229384,Sale,Yazlık,Konut,112500,TRY,112500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
90501,1818356,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
90502,1754137,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
90503,1381863,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32071,Yeni
90504,1899475,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
90505,2046490,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,32637,Muğla,32956,Milas,32991,Güllük
90506,1817387,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
90507,1847074,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,70074,Örtmeliönü
90508,1690977,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
90509,1549914,Sale,Daire,Konut,226000,TRY,226000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
90510,1338904,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,1,14264,Çanakkale,14510,Lapseki,62246,Beyçayırı Köyü
90511,2263634,Sale,Komple Bina,Konut,280000,TRY,280000,TRY,,,,149,11210,Balıkesir,12382,Karesi,12397,Toygar
90512,1525235,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1421,Barbaros
90513,2246120,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,388,Namık Kemal
90514,2129738,Sale,Villa,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,240,32637,Muğla,32638,Bodrum,32685,Gündoğan
90515,1528560,Rent,Rezidans,Konut,12000,TRY,12000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,727,Pınar
90516,1706525,Sale,Yazlık,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
90517,1533639,Sale,Daire,Konut,426000,TRY,426000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
90518,2270177,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,380,1,İstanbul,537,Kadıköy,545,Bostancı
90519,1658678,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,10423,Aydın,11113,Efeler,11125,Girne
90520,1707524,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,13000,14264,Çanakkale,14441,Ezine,45121,Karagömlek Köyü
90521,2265448,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
90522,2031284,Sale,Daire,Konut,649000,TRY,649000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,133,Başakşehir
90523,1653137,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32621,Güvenevler
90524,1855085,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,389,Nine Hatun
90525,1608541,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
90526,2008432,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,550,5092,Bursa,5776,Nilüfer,5842,Odunluk
90527,2063613,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,6253,Kocaeli,6455,İzmit,6527,Yeşilova
90528,633849,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
90529,2141260,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,160,9806,Amasya,9865,Amasya Merkez,70089,Fethiye
90530,2143495,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
90531,2255885,Rent,Rezidans,Konut,2900,TRY,2900,TRY,1,1,1 + 1,67,1,İstanbul,101,Bahçelievler,111,Çobançeşme
90532,1747261,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
90533,1281874,Sale,Dükkan / Mağaza,İşyeri,7000000,TRY,7000000,TRY,,,,1375,26630,Konya,27766,Meram,27826,Süleyman Şah
90534,1843306,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,16000,7732,Adıyaman,7733,Besni,61372,Burunçayır Köyü
90535,1674277,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
90536,1497849,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,18260,Erzurum,18336,Aziziye,18414,Saltuklu
90537,1964212,Sale,Konut İmarlı,Arsa,279000,TRY,279000,TRY,,,,327,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
90538,1954055,Sale,Ev Ofis,İşyeri,300000,TRY,300000,TRY,,,,72,2554,İzmir,3366,Konak,3388,Alsancak
90539,1902861,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32518,Güneykent
90540,944673,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36822,İstiklal
90541,1322655,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,148,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
90542,2287289,Rent,Daire,Konut,720,TRY,720,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15766,Fesleğen
90543,1546078,Sale,Daire,Konut,5463000,TRY,5463000,TRY,5,2,5 + 2,290,1,İstanbul,113,Bakırköy,116,Yeşilköy
90544,1363569,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
90545,1842374,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
90546,1745167,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
90547,970328,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,126,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
90548,1934341,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
90549,2202263,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
90550,1865425,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
90551,1728399,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,49097,Sultaniye
90552,1432175,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,230,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
90553,1778817,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
90554,2255870,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
90555,1794646,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
90556,1544591,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29619,İnönü
90557,2050815,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
90558,2245274,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6518,Zabıtan
90559,1329234,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
90560,1571914,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
90561,1904096,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,397,31676,Mersin,32514,Toroslar,32580,Soğucak
90562,1982176,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,608,İnönü
90563,1868880,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,410,Saadetdere
90564,1441000,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1392,Zafertepe
90565,2147959,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
90566,2084052,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,5092,Bursa,5776,Nilüfer,5845,Konak
90567,1432732,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2935,Menderes
