no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
539380,1829123,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
539381,1892386,Sale,Daire,Konut,44000,TRY,44000,TRY,2,1,2 + 1,85,3960,Antalya,4684,Korkuteli,4695,Kiremitli
539382,2078110,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
539383,1960401,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,407,Mehterçeşme
539384,1958442,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
539385,1632331,Rent,Dükkan / Mağaza,İşyeri,38000,TRY,38000,TRY,,,,70,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
539386,2069556,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,138,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
539387,2119525,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
539388,833028,Sale,Daire,Konut,129999,TRY,129999,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
539389,1915362,Sale,Daire,Konut,547992,TRY,547992,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,663,Esenler
539390,1458627,Sale,Bağ,Arsa,84000,TRY,84000,TRY,,,,3870,3960,Antalya,4684,Korkuteli,4729,Sülekler
539391,2269126,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
539392,2017475,Sale,Daire,Konut,675000,TRY,675000,TRY,5,1,5 + 1,283,3960,Antalya,4947,Muratpaşa,4949,Fener
539393,448079,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
539394,1222717,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
539395,1794242,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
539396,2275313,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
539397,1413221,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
539398,1193050,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,190,35966,Sakarya,35967,Adapazarı,35990,Korucuk
539399,1973932,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,652,Velibaba
539400,2299470,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,5500,3960,Antalya,4684,Korkuteli,4735,Yeşilyayla
539401,1737724,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,107,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
539402,1600309,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36820,Güzelyalı
539403,1801243,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,210,35966,Sakarya,36626,Serdivan,36635,İstiklal
539404,1037313,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,160,2554,İzmir,2907,Buca,2917,Barış
539405,760172,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
539406,1347411,Sale,Depo / Antrepo,İşyeri,160000,TRY,160000,TRY,,,,110,6253,Kocaeli,6455,İzmit,6518,Zabıtan
539407,2187160,Sale,Daire,Konut,205555,TRY,205555,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
539408,1644549,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5826,Barış
539409,2079833,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
539410,2191267,Sale,Depo / Antrepo,İşyeri,85000,TRY,85000,TRY,,,,48,3960,Antalya,4065,Alanya,4105,Güller Pınarı
539411,2182681,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
539412,802484,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,84,1,İstanbul,394,Esenyurt,45926,Gökevler
539413,1697509,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
539414,2125143,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,595,Petroliş
539415,1707207,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
539416,1928674,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,11210,Balıkesir,12382,Karesi,12401,Atatürk
539417,1459381,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,186,10423,Aydın,10831,Kuşadası,10844,Yavansu
539418,2142695,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
539419,1983149,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
539420,1615483,Sale,Daire,Konut,2300000,TRY,2300000,TRY,5,1,5 + 1,210,1,İstanbul,537,Kadıköy,552,Fenerbahçe
539421,1779464,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35994,Semerciler
539422,1970712,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
539423,2153825,Sale,Villa,Konut,324000,TRY,324000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
539424,1969653,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15958,Şemikler
539425,2142602,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,71,32637,Muğla,32706,Dalaman,32712,Atakent
539426,2184047,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
539427,1748984,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,45926,Gökevler
539428,2304527,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
539429,1942852,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,2994,Balatçık
539430,1197965,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,496,43620,Yalova,43621,Altınova,43622,Cumhuriyet
539431,1980785,Rent,İşhanı Katı - Ofisi,İşyeri,1250,TRY,1250,TRY,,,,140,5092,Bursa,5969,Osmangazi,6098,Bahar
539432,1693175,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
539433,1050791,Sale,Rezidans,Konut,359000,TRY,359000,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,596,Yalı
539434,1877311,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
539435,675507,Sale,Yazlık,Konut,500000,TRY,500000,TRY,1,1,1 + 1,109,43620,Yalova,43638,Armutlu,43641,Karşıyaka
539436,2169576,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
539437,1151024,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
539438,2095187,Sale,Daire,Konut,525000,TRY,525000,TRY,5,1,5 + 1,216,1012,Ankara,1912,Keçiören,1918,Etlik
539439,2020820,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
539440,1921578,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
539441,1774879,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
539442,2148926,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,110,1,İstanbul,78,Bağcılar,81,Çınar
539443,738660,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
539444,1202768,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,253,2554,İzmir,2555,Aliağa,2572,Çakmaklı
539445,1938160,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,2554,İzmir,3609,Ödemiş,3728,Zafer
539446,1440017,Sale,Konut İmarlı,Arsa,39107000,TRY,39107000,TRY,,,,24440,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
539447,1970749,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
539448,2090873,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,340,29689,Manisa,30838,Yunusemre,30880,Muradiye
539449,2183193,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,187,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
539450,1511217,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
539451,1664371,Sale,Tarla,Arsa,2320000,TRY,2320000,TRY,,,,23,7732,Adıyaman,8021,Adıyaman Merkez,67710,Hasankendi Köyü
539452,639550,Rent,Villa,Konut,15000,TRY,15000,TRY,5,1,5 + 1,300,1,İstanbul,806,Silivri,818,Semizkumlar
539453,2093289,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31719,Hamidiye
539454,1239886,Sale,Villa,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32738,Emecik
539455,1646387,Sale,Rezidans,Konut,275000,TRY,275000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,46424,Üçevler
539456,2228435,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
539457,1867013,Daily Rent,Rezidans,Konut,59,TRY,59,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
539458,2004413,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3478,Atilla
539459,2251585,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
539460,2302372,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
539461,1965008,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
539462,1923768,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,412,Yenikent
539463,2210162,Sale,Villa,Konut,9500000,TRY,9500000,TRY,7,1,7 + 1,765,32637,Muğla,32638,Bodrum,32702,Yalıkavak
539464,2241346,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,107,10423,Aydın,10831,Kuşadası,10850,Ege
539465,2022718,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,4,1,4 + 1,125,3960,Antalya,4684,Korkuteli,4694,Karşıyaka
539466,1450763,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
539467,2044937,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,488,Topkapı
539468,1375089,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15979,Akçeşme
539469,483554,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
539470,1254696,Sale,Daire,Konut,285000,TRY,285000,TRY,,,,35,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
539471,1325805,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1344,Seyranbağları
539472,672490,Sale,Daire,Konut,780000,TRY,780000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
539473,1621796,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,726,Merkez
539474,1125550,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,136,35966,Sakarya,36626,Serdivan,36634,Beşköprü
539475,1906085,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
539476,2107201,Sale,Müstakil Ev,Konut,129750,TRY,129750,TRY,3,2,3 + 2,246,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
539477,1117296,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
539478,1670068,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10850,Ege
539479,2289103,Sale,Villa,Konut,409000,TRY,409000,TRY,3,1,3 + 1,186,10423,Aydın,10576,Didim,10581,Altınkum
539480,1802591,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1422,Çukurambar
539481,1257367,Rent,Daire,Konut,5500,TRY,5500,TRY,,,,75,1,İstanbul,843,Şişli,845,Teşvikiye
539482,2250499,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
539483,2055222,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,147,1,İstanbul,537,Kadıköy,541,Suadiye
539484,1928088,Sale,Ofis,İşyeri,40000,TRY,40000,TRY,,,,40,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
539485,1369357,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,210,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
539486,1399852,Sale,Tarla,Arsa,2560000,TRY,2560000,TRY,,,,32000,5092,Bursa,5927,Orhangazi,5959,Yenigürle
539487,1959708,Sale,Konut İmarlı,Arsa,5300000,TRY,5300000,TRY,,,,3256,1012,Ankara,1565,Etimesgut,1566,Alsancak
539488,892368,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
539489,1583472,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
539490,1701081,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
539491,1027550,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,134,1,İstanbul,101,Bahçelievler,104,Bahçelievler
539492,1785041,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
539493,1962184,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,200,1012,Ankara,2228,Polatlı,2231,Esentepe
539494,1309283,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6262,Fatih
539495,1253530,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3768,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
539496,1692201,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
539497,1984506,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2908,Adatepe
539498,1656190,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
539499,1473492,Rent,Villa,Konut,60000,TRY,60000,TRY,10,0,10 ve üzeri,850,1,İstanbul,703,Sarıyer,715,Büyükdere
539500,2031622,Sale,Müstakil Ev,Konut,3950000,TRY,3950000,TRY,5,1,5 + 1,95,1,İstanbul,448,Fatih,459,Balat
539501,1968869,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,75,5092,Bursa,5969,Osmangazi,6049,Hocahasan
539502,2162647,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,449,Aksaray
539503,2220596,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,140,3960,Antalya,4641,Konyaaltı,4652,Uncalı
539504,1384072,Sale,Çiftlik,Arsa,1350000,TRY,1350000,TRY,,,,8000,26208,Kırklareli,26273,Lüleburgaz,74979,Turgutbey Köyü
539505,1310742,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
539506,1758210,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,649,Kavakpınar
539507,2057230,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,3939,26208,Kırklareli,26254,Demirköy,75081,Balaban Köyü
539508,1642291,Sale,Konut İmarlı,Arsa,100,TRY,100,TRY,,,,160000,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
539509,1708382,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,60,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
539510,1656589,Sale,Yazlık,Konut,580000,TRY,580000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
539511,2077617,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,406,İnönü
539512,969642,Sale,Konut İmarlı,Arsa,725000,TRY,725000,TRY,,,,325,6253,Kocaeli,6254,Başiskele,6267,Körfez
539513,1319160,Sale,Daire,Konut,1930000,TRY,1930000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,179,Nisbetiye
539514,1751596,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
539515,1990002,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,22546,Iğdır,22593,Iğdır Merkez,70130,Söğütlü
539516,1444216,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,,,,300,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
539517,1851383,Sale,Cafe / Restoran / Bar,İşyeri,270000,TRY,270000,TRY,,,,460,1,İstanbul,926,Ümraniye,940,Şerifali
539518,1640838,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,28,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
539519,2072255,Rent,Plaza Ofisi,İşyeri,600,TRY,600,TRY,,,,100,1,İstanbul,537,Kadıköy,545,Bostancı
539520,2011645,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
539521,1168053,Sale,Villa,Konut,425000,TRY,425000,TRY,5,1,5 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
539522,1393796,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
539523,1338385,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11131,Meşrutiyet
539524,2155112,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
539525,1941372,Sale,Rezidans,Konut,325000,TRY,325000,TRY,2,1,2 + 1,130,32637,Muğla,33294,Menteşe,33307,Orhaniye
539526,1848885,Sale,Konut + Ticaret,Arsa,600000,TRY,600000,TRY,,,,300,10423,Aydın,10576,Didim,10580,Mersindere
539527,2277097,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,181,Akat
539528,2064834,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,190,1012,Ankara,2419,Sincan,2447,Saraycık
539529,1845585,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
539530,1745892,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,158,1,İstanbul,394,Esenyurt,403,Cumhuriyet
539531,1086053,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,647,Esenyalı
539532,2096760,Sale,Daire,Konut,119000,TRY,119000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1052,Baraj
539533,1859400,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
539534,2145509,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
539535,1614778,Sale,Daire,Konut,247000,TRY,247000,TRY,4,1,4 + 1,175,40100,Sivas,40310,Sivas Merkez,70552,Huzur
539536,1594380,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,310,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
539537,1603540,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,5092,Bursa,5583,Mudanya,5597,Ömerbey
539538,1548355,Rent,Depo / Antrepo,İşyeri,24000,TRY,24000,TRY,,,,2200,6253,Kocaeli,6254,Başiskele,6257,Atakent
539539,944613,Sale,Daire,Konut,950000,TRY,950000,TRY,1,1,1 + 1,114,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
539540,1942127,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30716,Yıldırım
539541,652602,Sale,Köşk / Konak / Yalı,Konut,1200000,TRY,1200000,TRY,8,2,8 + 2,470,2554,İzmir,3767,Tire,3825,Küçükkale
539542,2069341,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
539543,2025855,Rent,Ofis + Depo,İşyeri,2950,TRY,2950,TRY,,,,95,1,İstanbul,394,Esenyurt,54738,Piri Reis
539544,1651706,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
539545,1755398,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,260,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
539546,1698533,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,45704,Çırkan
539547,1778357,Sale,Daire,Konut,665000,TRY,665000,TRY,9,1,9 + 1,400,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
539548,1687062,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
539549,2090597,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,175,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
539550,1564410,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,135,3960,Antalya,4555,Kemer,4570,Göynük
539551,1490335,Sale,Daire,Konut,455000,TRY,455000,TRY,3,2,3 + 2,130,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
539552,2054253,Sale,Yazlık,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
539553,2213260,Rent,Depo / Antrepo,İşyeri,1700,TRY,1700,TRY,,,,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
539554,1708875,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
539555,326448,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,26000,2554,İzmir,3729,Seferihisar,3745,Gödence
539556,2076108,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,156,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
539557,602055,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,160,34286,Ordu,34464,Fatsa,34544,Dolunay
539558,1549846,Sale,Villa,Konut,3167000,TRY,3167000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,32684,Gümüşlük
539559,1976372,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
539560,1341876,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
539561,2097038,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4988,Sinan
539562,1860419,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11123,Efeler
539563,2298790,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
539564,2249443,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
539565,2305399,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
539566,1219037,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
539567,1649363,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,300,1012,Ankara,1448,Çubuk,1479,Yenice
539568,1674980,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
539569,1942251,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
