no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
283381,2037209,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,2,1,2 + 1,988,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
283382,1811707,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2405,6253,Kocaeli,6560,Kandıra,6629,İncecik
283383,1637878,Rent,Depo / Antrepo,İşyeri,1200,TRY,1200,TRY,,,,650,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
283384,1649612,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,535,1,İstanbul,806,Silivri,828,Sancaktepe
283385,607902,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,413,Yeşilkent
283386,2020680,Sale,Daire,Konut,78000,TRY,78000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
283387,1680652,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,9515,2554,İzmir,2684,Bergama,2729,Katrancı
283388,1511451,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,195,31676,Mersin,32204,Silifke,32284,Taşucu
283389,1959368,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
283390,1898646,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,45,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
283391,2271394,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,700,Yunus Emre
283392,1365716,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,576,Telsizler
283393,1783030,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
283394,855777,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,225,1012,Ankara,1322,Çankaya,74515,Yaşamkent
283395,2206185,Daily Rent,Daire,Konut,50,TRY,50,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1573,Topçu
283396,1825440,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
283397,1935033,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,686,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
283398,2120556,Sale,Daire,Konut,949000,TRY,949000,TRY,4,1,4 + 1,280,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
283399,2096118,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,190,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
283400,1614399,Sale,Daire,Konut,290000,TRY,290000,TRY,4,2,4 + 2,170,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
283401,1719537,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,641,Girne
283402,1691934,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42466,Konaklar
283403,2060967,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,240,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
283404,1932584,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6029,Çekirge
283405,1436217,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3193,Nergiz
283406,1593035,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,15241,Denizli,15957,Merkezefendi,15989,Karaman
283407,596963,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
283408,1868519,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
283409,2036193,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,7500,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
283410,1516509,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
283411,2046369,Rent,Cafe / Restoran / Bar,İşyeri,100000,TRY,100000,TRY,,,,650,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
283412,1497101,Sale,Daire,Konut,1120000,TRY,1120000,TRY,4,1,4 + 1,234,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
283413,823314,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1574,Tunahan
283414,2173587,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15983,Çakmak
283415,1552267,Sale,Daire,Konut,35000,TRY,35000,TRY,1,1,1 + 1,50,18260,Erzurum,18336,Aziziye,18414,Saltuklu
283416,1942973,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70839,Tepecik
283417,1690129,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,139,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
283418,1535389,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,909,Yayla
283419,1804275,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36818,Cumhuriyet
283420,1784674,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
283421,344892,Sale,Daire,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
283422,704601,Sale,Rezidans,Konut,670000,TRY,670000,TRY,1,1,1 + 1,82,1,İstanbul,101,Bahçelievler,111,Çobançeşme
283423,1622260,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,907,İstasyon
283424,1765027,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,140,1,İstanbul,843,Şişli,864,Merkez
283425,2141104,Rent,Fabrika / İmalathane,İşyeri,130000,TRY,130000,TRY,,,,1700,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
283426,1822780,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,875,2554,İzmir,3019,Dikili,3051,Yahşibey
283427,1839586,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,87,Demirkapı
283428,1978701,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
283429,1969141,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,240,29689,Manisa,30838,Yunusemre,30880,Muradiye
283430,1016209,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2917,Barış
283431,553347,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,380,2554,İzmir,2907,Buca,2935,Menderes
283432,1822682,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,2850,31676,Mersin,32204,Silifke,32254,Çaltıbozkır
283433,2013674,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
283434,2257586,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,115,13752,Bolu,13823,Bolu Merkez,70765,Çıkınlar
283435,1758631,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32690,Konacık
283436,1725955,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3889,Tepeköy
283437,1954274,Sale,Daire,Konut,281000,TRY,281000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
283438,950144,Rent,Rezidans,Konut,25000,TRY,25000,TRY,2,1,2 + 1,200,1,İstanbul,156,Beşiktaş,170,Levazım
283439,2263287,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,75,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
283440,2238763,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,75,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
283441,1778841,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
283442,2182701,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,250,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
283443,1359880,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,25014,Kayseri,25691,Talas,25705,Yenidoğan
283444,1869927,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,581,Atalar
283445,1026943,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7004,Kurttepe
283446,1811874,Sale,Daire,Konut,675000,TRY,675000,TRY,5,2,5 + 2,223,10423,Aydın,10831,Kuşadası,10850,Ege
283447,1611635,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
283448,1502411,Sale,Daire,Konut,990000,TRY,990000,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,848,Fulya
283449,1990892,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
283450,523143,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,56,1,İstanbul,903,Tuzla,904,Aydınlı
283451,752546,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,654,Yenişehir
283452,1781843,Rent,Daire,Konut,5000,TRY,5000,TRY,3,2,3 + 2,280,1,İstanbul,229,Beylikdüzü,230,Barış
283453,2277631,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,106,Hürriyet
283454,1682547,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
283455,2153280,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
283456,2240538,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
283457,2080394,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,45884,Yunus Emre
283458,1555723,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
283459,1457242,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,689,Emek
283460,1803866,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
283461,1828025,Sale,Daire,Konut,119500,TRY,119500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
283462,1983028,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,2400,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
283463,2035882,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
283464,2101179,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,400,25014,Kayseri,25691,Talas,25706,Mevlana
283465,711924,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32939,Beldibi
283466,2152358,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,180,31676,Mersin,32514,Toroslar,32540,Tozkoparan
283467,2246380,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
283468,1696336,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
283469,1848328,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
283470,2023226,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
283471,1170858,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
283472,2104793,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,387,Mimar Sinan
283473,1410908,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27625,Hacısadık
283474,2163786,Rent,Plaza Ofisi,İşyeri,3500,TRY,3500,TRY,7,1,7 + 1,190,1,İstanbul,78,Bağcılar,91,Göztepe
283475,2258276,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
283476,1699433,Sale,Daire,Konut,146500,TRY,146500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
283477,1907021,Sale,Villa,Konut,850000,TRY,850000,TRY,8,1,8 + 1,1000,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
283478,1370023,Sale,Daire,Konut,260000,TRY,260000,TRY,2,2,2 + 2,250000,1,İstanbul,394,Esenyurt,412,Yenikent
283479,1934295,Sale,Villa,Konut,930000,TRY,930000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
283480,2205503,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
283481,1902468,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,81,10423,Aydın,10576,Didim,10579,Efeler
283482,1849517,Sale,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,200,31676,Mersin,31885,Erdemli,31907,Akdeniz
283483,1787924,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
283484,1981011,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,122,29689,Manisa,30335,Salihli,30368,Cumhuriyet
283485,1202729,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2428,Akşemsettin
283486,1689275,Sale,Villa,Konut,1212000,TRY,1212000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
283487,1508828,Rent,Rezidans,Konut,2050,TRY,2050,TRY,1,1,1 + 1,73,1,İstanbul,49,Ataşehir,69752,Atatürk
283488,1774888,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28023,Sille Ak
283489,1955790,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,5350,31676,Mersin,31885,Erdemli,31961,Koyuncu
283490,2171166,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32941,Çamlı
283491,1854288,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
283492,2168559,Sale,Bahçe,Arsa,1450000,TRY,1450000,TRY,,,,5000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
283493,1317454,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,43620,Yalova,43645,Çiftlikköy,43646,Sahil
283494,1239660,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,79,Güneşli
283495,1249189,Sale,Daire,Konut,330000,TRY,330000,TRY,,,,140,32637,Muğla,32746,Fethiye,32771,Pazaryeri
283496,1386352,Rent,Daire,Konut,13500,TRY,13500,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
283497,1846330,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
283498,2160639,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
283499,2001436,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
283500,1697940,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4613,Sütçüler
283501,1765796,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,58747,Karabağ
283502,1873203,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,460,1,İstanbul,314,Çatalca,330,Dağyenice
283503,1474496,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32757,Karagözler
283504,1961663,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6217,Selimzade
283505,1751300,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
283506,1983345,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,864,Merkez
283507,2003609,Sale,Muhtelif Arsa,Arsa,177750,TRY,177750,TRY,,,,711,6826,Adana,7214,Kozan,7258,Ağlıboğaz
283508,1407114,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
283509,246346,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
283510,358506,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,1,5 + 1,340,2554,İzmir,3921,Urla,3942,Yenice
283511,1780968,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,32637,Muğla,32956,Milas,33008,İsmet Paşa
283512,2194938,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
283513,2216107,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
283514,969262,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,180,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
283515,2048454,Rent,Daire,Konut,9250,TRY,9250,TRY,2,1,2 + 1,95,31676,Mersin,31677,Akdeniz,31723,Mesudiye
283516,2140052,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,85,1012,Ankara,1565,Etimesgut,1576,Altay
283517,1949672,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,260,6253,Kocaeli,6254,Başiskele,6260,Damlar
283518,350748,Sale,Daire,Konut,150000,TRY,150000,TRY,1,0,1 + 0,43,1,İstanbul,644,Pendik,662,Çamlık
283519,1872606,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
283520,1532796,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,320,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
283521,1749205,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
283522,1620393,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,132,1012,Ankara,1615,Gölbaşı,1621,Eymir
283523,2234927,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4949,Fener
283524,1402272,Rent,Atölye,İşyeri,7000,TRY,7000,TRY,,,,1080,25014,Kayseri,25245,Kocasinan,25276,Şeker
283525,2271659,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,35966,Sakarya,36305,Hendek,36316,Başpınar
283526,1163950,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,939,İstiklal
283527,1512080,Sale,Villa,Konut,340000,TRY,340000,TRY,5,1,5 + 1,280,18260,Erzurum,18336,Aziziye,18415,Selçuklu
283528,1586778,Rent,Daire,Konut,849,TRY,849,TRY,2,1,2 + 1,88,1012,Ankara,1912,Keçiören,1918,Etlik
283529,1982250,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
283530,2192105,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
283531,1692745,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,200,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
283532,2100012,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,185,24121,Karaman,24214,Karaman Merkez,69880,Cedit
283533,1790952,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,600,Yakacık Yeni
283534,1730972,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
283535,2216759,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
283536,1248810,Rent,Dükkan / Mağaza,İşyeri,69000,TRY,69000,TRY,,,,40,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
283537,838053,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,51,Kayışdağı
283538,1059227,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,1615,Gölbaşı,1618,İncek
283539,1562766,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,566,Nurtepe
283540,1373165,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,180,1,İstanbul,78,Bağcılar,79,Güneşli
283541,1545521,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
283542,1875959,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,55,6826,Adana,7452,Seyhan,7543,Yeşilyurt
283543,1933222,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
283544,1227430,Sale,Daire,Konut,472000,TRY,472000,TRY,4,1,4 + 1,190,3960,Antalya,4065,Alanya,4180,Oba
283545,2266344,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
283546,1540969,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3073,Yeşil
283547,1298817,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,6279,44190,Zonguldak,44537,Gökçebey,66976,Çukur Köyü
283548,1783201,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
283549,2089970,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5779,29 Ekim
283550,1323573,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,365,1012,Ankara,2482,Yenimahalle,2526,Susuz
283551,1506972,Sale,Müstakil Ev,Konut,720000,TRY,720000,TRY,3,1,3 + 1,127,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
283552,2255005,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
283553,2014356,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
283554,2107081,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,155,10423,Aydın,11113,Efeler,11120,Ata
283555,2158412,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,92,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
283556,1278713,Sale,Yazlık,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,11210,Balıkesir,11666,Erdek,11667,Alaettin
283557,2261224,Sale,Daire,Konut,120000,TRY,120000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32602,Akkent
283558,1873529,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,10915,Aydoğdu
283559,2089645,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2506,Güventepe
283560,1612898,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,15241,Denizli,15957,Merkezefendi,15960,Akkonak
283561,1291229,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
283562,2098971,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
283563,1217601,Sale,Zeytinlik,Arsa,1750000,TRY,1750000,TRY,,,,95000,29689,Manisa,29716,Akhisar,29769,Beyoba
283564,2019020,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
283565,1855452,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,107000,14264,Çanakkale,14321,Biga,65498,Dikmen Köyü
283566,1925363,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,138,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
283567,505612,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,127,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
283568,1646650,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10583,Çamlık
283569,1117120,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
283570,779591,Sale,Konut İmarlı,Arsa,4800,TRY,4800,TRY,,,,300,1012,Ankara,1097,Ayaş,1116,Tekke
283571,1474838,Sale,Daire,Konut,57500,TRY,57500,TRY,2,1,2 + 1,90,35287,Osmaniye,35463,Osmaniye Merkez,70580,Yaverpaşa
