no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
218380,1812315,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20815,Binevler
218381,2219021,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,986,Küçüksu
218382,2022196,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
218383,1031786,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,593,Gümüşpınar
218384,952181,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,240,10423,Aydın,10576,Didim,10584,Fevzipaşa
218385,2112976,Sale,Daire,Konut,760000,TRY,760000,TRY,4,1,4 + 1,233,5092,Bursa,5776,Nilüfer,5817,Ataevler
218386,2002094,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25429,Küçük Mustafa
218387,2218630,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
218388,935472,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,102,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
218389,1949140,Sale,Dükkan / Mağaza,İşyeri,4950000,TRY,4950000,TRY,,,,630,1,İstanbul,580,Kartal,585,Esentepe
218390,1957350,Sale,Tarla,Arsa,365000,TRY,365000,TRY,,,,29775,9494,Aksaray,9593,Aksaray Merkez,70664,Bahçesaray
218391,1509435,Sale,Cafe / Restoran / Bar,İşyeri,6000,TRY,6000,TRY,,,,70,26630,Konya,27935,Selçuklu,27945,İhsaniye
218392,1554477,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
218393,1585466,Rent,Müstakil Ev,Konut,300,TRY,300,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
218394,1896634,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,158,1012,Ankara,76320,Kahramankazan,74503,Atatürk
218395,2164476,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
218396,1335903,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70399,Yunus Emre
218397,2144996,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,70972,Çay
218398,1241359,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
218399,2124970,Rent,Daire,Konut,800,TRY,800,TRY,5,1,5 + 1,330,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
218400,1492132,Sale,Tarla,Arsa,1345000,TRY,1345000,TRY,,,,74700,26630,Konya,27935,Selçuklu,27990,Yazıbelen
218401,1979279,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
218402,1418978,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
218403,2010583,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
218404,873086,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,230,1,İstanbul,314,Çatalca,69740,Çiftlikköy
218405,1990659,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
218406,2120695,Sale,Bağ,Arsa,850000,TRY,850000,TRY,,,,2720,2554,İzmir,2957,Çeşme,2988,Ovacık
218407,1726387,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,58,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
218408,1598373,Rent,Komple Bina,İşyeri,12000,TRY,12000,TRY,,,,1200,2554,İzmir,3366,Konak,3442,Çınarlı
218409,1307404,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
218410,1638690,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,10423,Aydın,11001,Söke,11005,Fevzipaşa
218411,669838,Sale,Konut İmarlı,Arsa,284500,TRY,284500,TRY,0,0,1 + 0,406,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
218412,1866215,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
218413,1990007,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
218414,2232750,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,118,1012,Ankara,2071,Mamak,69702,Peyami Safa
218415,815428,Sale,Daire,Konut,128000,TRY,128000,TRY,1,0,1 + 0,33,1,İstanbul,394,Esenyurt,413,Yeşilkent
218416,1886030,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
218417,2017797,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
218418,1896272,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
218419,1590332,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
218420,2045403,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,478,3960,Antalya,4574,Kepez,4589,Erenköy
218421,2121031,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
218422,1601026,Sale,Daire,Konut,235000,TRY,235000,TRY,10,0,10 ve üzeri,100,34286,Ordu,35185,Altınordu,35215,Bahçelievler
218423,708299,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36818,Cumhuriyet
218424,1731419,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
218425,1760364,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,136,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
218426,1211774,Sale,Dükkan / Mağaza,İşyeri,495000,TRY,495000,TRY,,,,65,1,İstanbul,560,Kağıthane,569,Seyrantepe
218427,1925679,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,105,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
218428,1630019,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
218429,2216668,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
218430,1167263,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40867,Güngörmez
218431,2067418,Sale,Özel Kullanım,Arsa,730000,TRY,730000,TRY,,,,14000,11210,Balıkesir,11609,Edremit,11650,Güre
218432,1971852,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1937,Güzelyurt
218433,2167589,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,64906,Sarıkız
218434,1765570,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
218435,1943142,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,170,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
218436,1312587,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,98,1,İstanbul,537,Kadıköy,556,Dumlupınar
218437,1879208,Sale,Dükkan / Mağaza,İşyeri,5500000,TRY,5500000,TRY,,,,120,1,İstanbul,448,Fatih,460,Beyazıt
218438,2071083,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
218439,1782436,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
218440,2051793,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
218441,2144441,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
218442,1288838,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31725,Nusratiye
218443,1447934,Rent,Rezidans,Konut,2500,TRY,2500,TRY,3,1,3 + 1,155,1,İstanbul,78,Bağcılar,79,Güneşli
218444,1442465,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,10481,19584,Eskişehir,20081,Tepebaşı,20113,Beyazaltın
218445,2249516,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
218446,2221089,Rent,Daire,Konut,4550,TRY,4550,TRY,3,1,3 + 1,203,1,İstanbul,580,Kartal,598,Yunus
218447,1484415,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
218448,2247506,Sale,Yazlık,Konut,900000,TRY,900000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32758,Karagedik
218449,1944903,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,92,1,İstanbul,580,Kartal,582,Cevizli
218450,1954609,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
218451,1925012,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,214,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
218452,2126458,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
218453,762602,Sale,Daire,Konut,3750000,TRY,3750000,TRY,3,2,3 + 2,205,1,İstanbul,537,Kadıköy,553,Feneryolu
218454,1420163,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,383,Fevzi Çakmak
218455,2051735,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
218456,1696973,Sale,Daire,Konut,86500,TRY,86500,TRY,1,1,1 + 1,35,17436,Edirne,17607,Edirne Merkez,70485,Babademirtaş
218457,2248234,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,2,4 + 2,280,32637,Muğla,32956,Milas,32991,Güllük
218458,1885140,Sale,Daire,Konut,470000,TRY,470000,TRY,5,2,5 + 2,330,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
218459,1526313,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,14264,Çanakkale,14441,Ezine,14444,Camikebir
218460,2125586,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
218461,896070,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,111,Çobançeşme
218462,1002413,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1437,Birlik
218463,2135177,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
218464,2095197,Sale,Butik Otel,Turizm,19500000,TRY,19500000,TRY,,,,1000,33740,Nevşehir,33904,Nevşehir Merkez,70825,Uçhisar Bld. (Tekelli)
218465,1048916,Sale,Sanayi İmarlı,Arsa,8520000,TRY,8520000,TRY,,,,15000,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
218466,627306,Rent,Cafe / Restoran / Bar,İşyeri,270000,TRY,270000,TRY,,,,255,1,İstanbul,903,Tuzla,922,Postane
218467,2086202,Sale,Cafe / Restoran / Bar,İşyeri,145000,TRY,145000,TRY,,,,200,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
218468,1954342,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
218469,1582838,Sale,Daire,Konut,400000,TRY,400000,TRY,4,3,4 + 3,1802,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
218470,2077928,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
218471,1864532,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,108,1,İstanbul,682,Sancaktepe,689,Emek
218472,1939577,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,1,İstanbul,998,Zeytinburnu,1010,Maltepe
218473,2198768,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3072,Atıfbey
218474,2277529,Sale,Daire,Konut,1575000,TRY,1575000,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
218475,1652614,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
218476,2183360,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
218477,2131286,Sale,Muhtelif Arsa,Arsa,15000,TRY,15000,TRY,,,,2800,31676,Mersin,31885,Erdemli,31927,Esenpınar
218478,1806063,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
218479,2212029,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2540,Avcılar
218480,1968411,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
218481,1837735,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
218482,1565611,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,180,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
218483,2132322,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,72,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
218484,2210139,Sale,Daire,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,169,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
218485,1870467,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
218486,1715866,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
218487,1255695,Sale,Daire,Konut,153000,TRY,153000,TRY,,,,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
218488,825603,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25448,Köşk
218489,2034093,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
218490,1004916,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,1,44190,Zonguldak,44415,Ereğli,44420,Müftü
218491,1129828,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
218492,2160541,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,590,Topselvi
218493,1661645,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6420,Topçular
218494,1606645,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3116,Doğanay
218495,1835303,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,3420,32637,Muğla,32956,Milas,33009,Bağdamları
218496,1712280,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11131,Meşrutiyet
218497,793247,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,123,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
218498,1274820,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3733,Camikebir
218499,1472610,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
218500,1973916,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
218501,1832546,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,846,5092,Bursa,5583,Mudanya,5623,Mürsel
218502,2223268,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
218503,1627310,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
218504,1449155,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,190,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
218505,1726555,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36817,Mimarsinan
218506,1724171,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37384,Rasathane
218507,1535960,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,200,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
218508,1863035,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20812,Karataş
218509,2279805,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,413,Yeşilkent
218510,1887966,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27994,Nişantaş
218511,1213474,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,100,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
218512,1163753,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
218513,2299433,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,361,Aydınlar
218514,1833589,Sale,Villa,Konut,1750000,TRY,1750000,TRY,8,4,8 + 4,421,1012,Ankara,1322,Çankaya,74515,Yaşamkent
218515,2108348,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,55,1,İstanbul,78,Bağcılar,85,Bağlar
218516,1662952,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,160,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
218517,1853073,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
218518,1145802,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1223,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
218519,2166071,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
218520,2137940,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
218521,719356,Rent,Dükkan / Mağaza,İşyeri,18500,TRY,18500,TRY,,,,972,1,İstanbul,625,Maltepe,626,Küçükyalı
218522,1599754,Sale,Müstakil Ev,Konut,1310000,TRY,1310000,TRY,1,1,1 + 1,90,32637,Muğla,32733,Datça,32734,Datça
218523,1782191,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
218524,1158881,Rent,Ofis,İşyeri,8000,TRY,8000,TRY,,,,20,26208,Kırklareli,26331,Kırklareli Merkez,70603,Demirtaş
218525,1870434,Rent,Cafe / Restoran / Bar,İşyeri,22000,TRY,22000,TRY,,,,350,1,İstanbul,156,Beşiktaş,158,Levent
218526,1923226,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,657,Batı
218527,1936028,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,19000,32637,Muğla,33102,Ortaca,33124,Güzelyurt
218528,2270760,Sale,Daire,Konut,2050000,TRY,2050000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,157,Dikilitaş
218529,1621405,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,7100,29689,Manisa,30762,Şehzadeler,30810,Kalemli
218530,1630712,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
218531,847849,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,200,1,İstanbul,314,Çatalca,69740,Çiftlikköy
218532,1733745,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
218533,1635524,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,194,Kanlıca
218534,2049593,Sale,Daire,Konut,397000,TRY,397000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,949,Tatlısu
218535,1399420,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,145,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
218536,1778513,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
218537,1916138,Rent,Komple Bina,İşyeri,3000,TRY,3000,TRY,,,,130,2554,İzmir,3088,Güzelbahçe,3089,Yalı
218538,1554520,Sale,Yazlık,Konut,194000,TRY,194000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
218539,555279,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,42,1012,Ankara,1322,Çankaya,1323,Alacaatlı
218540,1861826,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,145,29689,Manisa,29832,Alaşehir,29914,Sarısu
218541,2139431,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
218542,1297174,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,126,5092,Bursa,5776,Nilüfer,5777,23 Nisan
218543,1897126,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
218544,2083893,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
218545,1960426,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11133,Orta
218546,1392172,Sale,Muhtelif Arsa,Arsa,115000,TRY,115000,TRY,,,,1730,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
218547,1659975,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
218548,1831641,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
218549,2024192,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,1200,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
218550,1525171,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32699,Turgutreis
218551,1906612,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
218552,2251269,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,378,Fatih
218553,2056303,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,224,1012,Ankara,1041,Altındağ,1060,Gülpınar
218554,1650268,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,2252,32637,Muğla,32733,Datça,32745,Yazı
218555,1227659,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
218556,1596544,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,18260,Erzurum,18336,Aziziye,18414,Saltuklu
218557,1822666,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6296,Atatürk
218558,1684237,Sale,Konut + Ticaret,Arsa,2950000,TRY,2950000,TRY,,,,220,1,İstanbul,537,Kadıköy,543,Merdivenköy
218559,1997736,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
218560,2222750,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35228,Karşıyaka
218561,1116978,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
218562,176000,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4934,Sarılar
218563,1845015,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
218564,1855705,Sale,Konut İmarlı,Arsa,49000,TRY,49000,TRY,,,,500,14264,Çanakkale,14265,Ayvacık,57376,Çakmaklar Köyü
218565,1839821,Rent,Rezidans,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32644,Gümbet
218566,2045913,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
218567,1674963,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,450,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
218568,1430350,Sale,Büfe,İşyeri,480000,TRY,480000,TRY,,,,266,32637,Muğla,32746,Fethiye,32766,Taşyaka
