no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
574378,1104153,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,672,Sapan Bağları
574379,1270406,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35223,Yeni
574380,1990216,Sale,Bahçe,Arsa,177000,TRY,177000,TRY,,,,530,11210,Balıkesir,11609,Edremit,11640,Akçay
574381,1254670,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
574382,1790716,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,390,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
574383,1723987,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39028,Eyyübiye,39101,Direkli
574384,1966306,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
574385,2151375,Sale,Tarla,Arsa,885000,TRY,885000,TRY,,,,126573,29689,Manisa,30268,Kula,30270,4 Eylül
574386,1157473,Sale,Daire,Konut,840000,TRY,840000,TRY,5,2,5 + 2,220,1,İstanbul,644,Pendik,657,Batı
574387,2152900,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,2800,40596,Tekirdağ,40880,Şarköy,40915,Yukarıkalamış
574388,1830449,Sale,Dükkan / Mağaza,İşyeri,625000,TRY,625000,TRY,,,,45,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
574389,1776226,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
574390,1289626,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,32637,Muğla,33102,Ortaca,33110,Karaburun
574391,1747992,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
574392,1778768,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
574393,2216200,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,103,1,İstanbul,182,Beykoz,198,Soğuksu
574394,1912717,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,1100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
574395,1074313,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
574396,2060194,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45884,Yunus Emre
574397,790769,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
574398,1556201,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
574399,2063259,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
574400,2242178,Sale,Daire,Konut,299999,TRY,299999,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
574401,2125803,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
574402,765930,Sale,Tarla,Arsa,2750000,TRY,2750000,TRY,,,,19600,2554,İzmir,3161,Karaburun,54200,Mordoğan
574403,1796360,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
574404,1833279,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,80,1,İstanbul,448,Fatih,482,Seyyid Ömer
574405,1691360,Rent,Komple Bina,İşyeri,92000,TRY,92000,TRY,,,,1200,1,İstanbul,448,Fatih,454,Akşemsettin
574406,1783806,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
574407,1535122,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,614,Atatürk
574408,1543603,Sale,Bahçe,Arsa,93000,TRY,93000,TRY,,,,943,6253,Kocaeli,6560,Kandıra,6647,Sarnıçlar
574409,2101609,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,6996,Belediye Evleri
574410,1456401,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
574411,2177210,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,220,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
574412,2003686,Sale,Çok Amaçlı,Arsa,813000,TRY,813000,TRY,,,,60000,34018,Niğde,34045,Bor,34064,Sıra Söğütler
574413,863689,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7001,Huzurevleri
574414,2109125,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
574415,1640552,Sale,Villa,Konut,983000,TRY,983000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
574416,1609996,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,553,Feneryolu
574417,1501212,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
574418,2011054,Sale,Çok Amaçlı,Arsa,98000,TRY,98000,TRY,,,,2650,32637,Muğla,33294,Menteşe,56944,Yeniköy Yerkesik
574419,1324097,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32924,Siteler
574420,1381697,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7543,Yeşilyurt
574421,1889326,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
574422,1454630,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
574423,1635800,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
574424,2066599,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32063,Atatürk
574425,1972310,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,168,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
574426,2304761,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,2554,İzmir,3019,Dikili,3022,Gazipaşa
574427,606697,Sale,Daire,Konut,2100000,TRY,2100000,TRY,7,1,7 + 1,300,1,İstanbul,2,Adalar,71628,Maden
574428,1459744,Sale,Muhtelif Arsa,Arsa,1750000,TRY,1750000,TRY,,,,18098,35966,Sakarya,36472,Kaynarca,36483,Gürpınar
574429,1885552,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
574430,2176107,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,299,Dizdariye
574431,1517296,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,95,Merkez
574432,2264394,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
574433,2041013,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
574434,1332369,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
574435,1222282,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,677,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
574436,1289397,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,470,1012,Ankara,1322,Çankaya,1326,Konutkent
574437,1672150,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31959,Alata
574438,1835046,Rent,Dükkan / Mağaza,İşyeri,26000,TRY,26000,TRY,,,,900,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
574439,2007093,Sale,Daire,Konut,187000,TRY,187000,TRY,5,2,5 + 2,200,1012,Ankara,1322,Çankaya,1381,Metin Oktay
574440,2113617,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
574441,1834149,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10579,Efeler
574442,2142202,Sale,Konut İmarlı,Arsa,20000,TRY,20000,TRY,,,,101,35966,Sakarya,36561,Pamukova,36581,Turgutlu
574443,2273587,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
574444,2036764,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,653,Yayalar
574445,1728856,Sale,Çiftlik,Arsa,65000,TRY,65000,TRY,,,,655,28777,Malatya,28778,Akçadağ,28805,Develi
574446,1952959,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
574447,2000586,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4611,Şafak
574448,1730134,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
574449,2261465,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32053,Davultepe
574450,2072223,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,168,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
574451,802478,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
574452,1458512,Rent,Daire,İşyeri,17500,TRY,17500,TRY,2,1,2 + 1,420,1,İstanbul,903,Tuzla,922,Postane
574453,1213522,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
574454,1439247,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,60,Esatpaşa
574455,1602487,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
574456,1825656,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
574457,1542985,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66196,İslambey
574458,1655203,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30697,Acarlar
574459,1662246,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
574460,1918874,Sale,Bağ,Arsa,20000,TRY,20000,TRY,,,,950,17436,Edirne,17453,Havsa,17454,Hacıgazi
574461,1989404,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
574462,2087491,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
574463,2092764,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,135,36701,Samsun,36803,Atakum,36823,Körfez
574464,1873585,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,170,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
574465,2300202,Rent,Müstakil Ev,Konut,8000,TRY,8000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32674,Akyarlar
574466,1427259,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2913,Kozağaç
574467,2276876,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33034,Burgaz
574468,427922,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,951,Adem Yavuz
574469,1612656,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,557,19 Mayıs
574470,1662841,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32753,Foça
574471,1345066,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,31676,Mersin,32204,Silifke,32241,Göksu
574472,2234122,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
574473,2137007,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,71384,Beyköy Bld. (Beytepe)
574474,1502080,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,4,2,4 + 2,240,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
574475,1886441,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,4000,11210,Balıkesir,11609,Edremit,11652,Kadıköy
574476,1766306,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6029,Çekirge
574477,1668050,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,640,Esenkent
574478,695095,Rent,Rezidans,Konut,8920,TRY,8920,TRY,1,1,1 + 1,103,1,İstanbul,843,Şişli,862,Kuştepe
574479,2231169,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32648,Bitez
574480,1050332,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,105,1,İstanbul,287,Büyükçekmece,313,Sinanoba
574481,1180506,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,138,5092,Bursa,5776,Nilüfer,5781,Akçalar
574482,1887517,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,175,17732,Elazığ,17893,Elazığ Merkez,71100,Yazıkonak Bld. (Cumhuriyet)
574483,1864318,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
574484,1442121,Sale,Otel,Turizm,15000000,TRY,15000000,TRY,,,,2000,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
574485,1754466,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,5642,19584,Eskişehir,20081,Tepebaşı,20110,Yusuflar
574486,1502573,Rent,Depo / Antrepo,İşyeri,11500,TRY,11500,TRY,,,,1500,2554,İzmir,3071,Gaziemir,47210,Zafer SB
574487,2301833,Sale,Villa,Konut,510000,TRY,510000,TRY,5,2,5 + 2,280,11210,Balıkesir,11609,Edremit,11641,Altınoluk
574488,1522158,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
574489,2041609,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
574490,1966374,Sale,Villa,Konut,3100000,TRY,3100000,TRY,6,2,6 + 2,479,1,İstanbul,806,Silivri,818,Semizkumlar
574491,1850592,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
574492,1248735,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
574493,1162307,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,2,5 + 2,350,2554,İzmir,3088,Güzelbahçe,3089,Yalı
574494,1535620,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
574495,2192860,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14327,Şirintepe
574496,1918017,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
574497,1783397,Sale,Cafe / Restoran / Bar,İşyeri,800000,TRY,800000,TRY,,,,988,21009,Giresun,21021,Bulancak,21024,Bulancak
574498,2047017,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25708,Bahçelievler
574499,2029885,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
574500,1745761,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,98,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
574501,1956726,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
574502,346583,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,130,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
574503,2006953,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,699,Veysel Karani
574504,1660429,Sale,Daire,Konut,158000,TRY,158000,TRY,4,1,4 + 1,190,25014,Kayseri,25245,Kocasinan,25353,Yeşil
574505,1692489,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
574506,1801956,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3197,Bahariye
574507,598593,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
574508,1502833,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
574509,2024412,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10857,Soğucak
574510,1466107,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,300,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
574511,1646300,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
574512,1184785,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,110,Zafer
574513,1826221,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
574514,1678233,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
574515,1366775,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
574516,2110816,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
574517,1186711,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
574518,1853671,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
574519,1234877,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,448,1,İstanbul,314,Çatalca,353,Nakkaş
574520,2139778,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,182,Beykoz,185,Çubuklu
574521,1344215,Sale,Dükkan / Mağaza,İşyeri,670000,TRY,670000,TRY,,,,145,5092,Bursa,5776,Nilüfer,5833,Üçevler
574522,1895404,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
574523,1876002,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2593,Onur
574524,1920074,Sale,Villa,Konut,950000,TRY,950000,TRY,6,1,6 + 1,300,31676,Mersin,31885,Erdemli,31961,Koyuncu
574525,1613845,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3486,Cüneytbey
574526,1289039,Sale,Yazlık,Konut,165000,TRY,165000,TRY,1,1,1 + 1,115,10423,Aydın,10831,Kuşadası,10844,Yavansu
574527,1884324,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,400,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
574528,534813,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,144,Bayrampaşa,154,Terazidere
574529,1816289,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,190,1,İstanbul,887,Sultangazi,891,Cebeci
574530,1568997,Sale,Cafe / Restoran / Bar,İşyeri,165000,TRY,165000,TRY,,,,135,1012,Ankara,1322,Çankaya,1357,Bahçelievler
574531,1533807,Sale,Prefabrik Ev,Konut,52250,TRY,52250,TRY,3,1,3 + 1,95,1,İstanbul,903,Tuzla,915,İçmeler
574532,2068252,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7394,Gültepe
574533,2208671,Sale,Villa,Konut,300000,TRY,300000,TRY,2,2,2 + 2,152,2554,İzmir,3609,Ödemiş,3690,Ovakent
574534,1910217,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1439,Emek
574535,1527172,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
574536,1790274,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
574537,1749967,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
574538,2052327,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,873,Adil
574539,2080769,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
574540,2074645,Rent,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
574541,2120578,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,300,3960,Antalya,4065,Alanya,4114,Bektaş
574542,1599734,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
574543,1848967,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,240,10423,Aydın,11001,Söke,11003,Atatürk
574544,1192134,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,317,1,İstanbul,8,Arnavutköy,48,Yeniköy
574545,1618278,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71084,Fethibey Bld. (Fatih)
574546,1673705,Sale,Villa,Konut,1060000,TRY,1060000,TRY,3,1,3 + 1,200,32637,Muğla,32746,Fethiye,32753,Foça
574547,835029,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
574548,2041320,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,396,Fatih
574549,2126480,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
574550,1253767,Sale,Daire,Konut,125000,TRY,125000,TRY,,,,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
574551,1747475,Rent,Cafe / Restoran / Bar,İşyeri,10000,TRY,10000,TRY,,,,270,1,İstanbul,537,Kadıköy,558,Osmanağa
574552,2295124,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4644,Gürsu
574553,1462959,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,370,Soğukpınar
574554,808074,Sale,Fabrika / İmalathane,İşyeri,1175000,TRY,1175000,TRY,,,,1320,5092,Bursa,5232,İnegöl,5282,Mahmudiye
574555,2308098,Sale,Daire,Konut,920000,TRY,920000,TRY,5,2,5 + 2,227,1,İstanbul,963,Üsküdar,969,Bulgurlu
574556,1063758,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,6826,Adana,7322,Pozantı,7333,Akçatekir
574557,1973202,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32615,Barbaros
574558,1762464,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6068,Muradiye
574559,2296104,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
574560,1790319,Sale,Yazlık,Konut,400000,TRY,400000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
574561,1947328,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36810,Çobanlı
574562,1756841,Sale,Yazlık,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
574563,1433796,Sale,Tarla,Arsa,10500000,TRY,10500000,TRY,,,,9400,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
574564,1300060,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,95,1,İstanbul,113,Bakırköy,116,Yeşilköy
574565,1600150,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,176,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
574566,2023825,Sale,Dükkan / Mağaza,İşyeri,470000,TRY,470000,TRY,,,,60,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
574567,2290137,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7010,Yurt
