no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
256378,2208650,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,105,36701,Samsun,36803,Atakum,36826,Yenimahalle
256379,2186598,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
256380,2238391,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,427,25014,Kayseri,25209,İncesu,25237,Hamurcu
256381,1260037,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
256382,813651,Sale,Daire,Konut,10063000,TRY,10063000,TRY,3,1,3 + 1,210,1,İstanbul,156,Beşiktaş,173,Ulus
256383,1601315,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,390,1012,Ankara,1565,Etimesgut,1579,Bağlıca
256384,1471405,Sale,Yazlık,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4145,Avsallar
256385,1456606,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
256386,1300685,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,85,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
256387,755557,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,94,Kirazlı
256388,1616734,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,712,Maden
256389,1535080,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
256390,1639379,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32945,İçmeler
256391,1171991,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,710,Darüşşafaka
256392,1557696,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,604,Cennet
256393,1676567,Sale,Villa,Konut,1100,TRY,1100,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32695,Peksimet
256394,1431936,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
256395,1989637,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,230,1,İstanbul,314,Çatalca,336,Hisarbeyli
256396,1243909,Sale,Turistik Arsa,Arsa,2950000,TRY,2950000,TRY,,,,2617,31676,Mersin,32204,Silifke,32248,Atakent
256397,1698495,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,17102,Düzce,17103,Akçakoca,17109,Yalı
256398,1628954,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
256399,1347157,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
256400,2051400,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
256401,1872560,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
256402,2101056,Sale,Müstakil Ev,Konut,489000,TRY,489000,TRY,6,2,6 + 2,240,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
256403,1927160,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,243,1,İstanbul,49,Ataşehir,69752,Atatürk
256404,1035126,Sale,Daire,Konut,415000,TRY,415000,TRY,3,2,3 + 2,165,1,İstanbul,525,Güngören,535,Merkez
256405,1695527,Rent,Daire,Konut,1250,TRY,1250,TRY,3,2,3 + 2,220,3960,Antalya,4065,Alanya,4086,Kestel
256406,1492721,Daily Rent,Daire,Konut,50,TRY,50,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2484,Demetevler
256407,1715967,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,186,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
256408,2077731,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
256409,1945612,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
256410,1997891,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,300,Hürriyet
256411,1531399,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,57828,Barış SB
256412,1522365,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,630,5092,Bursa,5776,Nilüfer,5833,Üçevler
256413,2222466,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
256414,1264320,Sale,Daire,Konut,190000,TRY,190000,TRY,1,0,1 + 0,51,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
256415,2071432,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2941,Yaylacık
256416,1680129,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25705,Yenidoğan
256417,1215554,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,269,10423,Aydın,10576,Didim,10580,Mersindere
256418,1233736,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31898,Kızkalesi
256419,1714210,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,457,2554,İzmir,2907,Buca,2936,Mustafa Kemal
256420,1682543,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6024,Altıparmak
256421,1737583,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
256422,1196123,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
256423,259996,Sale,Butik Otel,Turizm,65000000,TRY,65000000,TRY,,,,1200,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
256424,2093591,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
256425,1836179,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
256426,1600333,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,31676,Mersin,32049,Mezitli,32050,75. Yıl
256427,2163188,Rent,Villa,Konut,6350,TRY,6350,TRY,4,2,4 + 2,250,1,İstanbul,903,Tuzla,918,Tepeören
256428,261097,Sale,Müstakil Ev,Konut,6300000,TRY,6300000,TRY,4,1,4 + 1,450,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
256429,1949049,Sale,Daire,Konut,579000,TRY,579000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
256430,2186611,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,649,Kavakpınar
256431,1954164,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
256432,2105759,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
256433,1781141,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,18046,Erzincan,18095,Erzincan Merkez,70076,Yavuz Selim
256434,2059504,Sale,Daire,Konut,1149000,TRY,1149000,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
256435,1847598,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,5092,Bursa,5583,Mudanya,5592,Halitpaşa
256436,2158558,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
256437,1745824,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,172,Türkali
256438,2187721,Sale,Daire,Konut,515000,TRY,515000,TRY,3,2,3 + 2,180,1,İstanbul,580,Kartal,585,Esentepe
256439,1946772,Sale,Daire,Konut,1800000,TRY,1800000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,850,Halaskargazi
256440,1976889,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
256441,1298387,Sale,Özel Kullanım,Arsa,103000,TRY,103000,TRY,,,,17000,5092,Bursa,5361,İznik,5390,Kaynarca
256442,1310786,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37393,Adalet
256443,2178921,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,29689,Manisa,29716,Akhisar,29823,İnönü
256444,1469047,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,170,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
256445,2103709,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,45,1,İstanbul,49,Ataşehir,51,Kayışdağı
256446,1303331,Sale,Yazlık,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
256447,2205496,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
256448,2231653,Sale,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37371,Derebahçe
256449,2034319,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2514,Kardelen
256450,2001504,Rent,Villa,Konut,4250,TRY,4250,TRY,6,2,6 + 2,310,1,İstanbul,355,Çekmeköy,357,Taşdelen
256451,1860864,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,70686,Kültür
256452,1918671,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,692,İnönü
256453,1246122,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1583,Güzelkent
256454,2255408,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6300,İnönü
256455,2185242,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
256456,2081717,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,590,Topselvi
256457,2170451,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
256458,1107021,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
256459,526518,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,72,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
256460,2162815,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,230,2554,İzmir,3088,Güzelbahçe,3097,Yelki
256461,1480804,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,180,5092,Bursa,5969,Osmangazi,5998,Doburca
256462,1731039,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,446,1012,Ankara,1041,Altındağ,1063,Kavaklı
256463,2092110,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
256464,1822186,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,29689,Manisa,30335,Salihli,30439,Yörük
256465,1515722,Sale,Daire,Konut,605000,TRY,605000,TRY,4,1,4 + 1,206,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
256466,1715173,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
256467,1948719,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4642,Altınkum
256468,2130657,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
256469,997683,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,230,1012,Ankara,2071,Mamak,2110,Kutlu
256470,2063482,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,32519,Halkkent
256471,2235891,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
256472,1380133,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,7750,1,İstanbul,314,Çatalca,352,Muratbey Merkez
256473,2259394,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,202,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
256474,2093565,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
256475,952275,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,0,0,1 + 0,4650,2554,İzmir,3729,Seferihisar,3740,Turabiye
256476,1385318,Sale,Daire,Konut,680000,TRY,680000,TRY,4,2,4 + 2,240,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
256477,2002255,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
256478,2242917,Sale,Bağ,Arsa,24000,TRY,24000,TRY,,,,260,1,İstanbul,806,Silivri,830,Beyciler
256479,850645,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
256480,953850,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25454,Gültepe
256481,833022,Rent,Atölye,İşyeri,9000,TRY,9000,TRY,,,,1,2554,İzmir,3529,Menemen,3569,29 Ekim
256482,2196298,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,3,1,3 + 1,260,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
256483,1701805,Sale,Konut İmarlı,Arsa,162000,TRY,162000,TRY,,,,654,40596,Tekirdağ,40916,Ergene,40926,Esenler
256484,2069490,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3155,Sevgi
256485,1620630,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7533,Döşeme
256486,1537104,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,75,1012,Ankara,2071,Mamak,2072,Abidinpaşa
256487,2158758,Sale,Daire,Konut,99900,TRY,99900,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36425,Yeni
256488,1903785,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
256489,1489827,Sale,Konut İmarlı,Arsa,1275000,TRY,1275000,TRY,,,,1044,36701,Samsun,36803,Atakum,36819,Esenevler
256490,1189554,Rent,Büfe,İşyeri,850,TRY,850,TRY,,,,20,2554,İzmir,3366,Konak,3372,Piri Reis
256491,2159387,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6323,Çınarlı
256492,2193669,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
256493,1491026,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
256494,1421288,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
256495,1645000,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,300,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
256496,1956895,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,165,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
256497,1415268,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
256498,1227181,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,200,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
256499,1328168,Sale,Dükkan / Mağaza,İşyeri,48000,TRY,48000,TRY,,,,40,1012,Ankara,2419,Sincan,2447,Saraycık
256500,2022543,Rent,Yazlık,Konut,300,TRY,300,TRY,2,1,2 + 1,83,32637,Muğla,32746,Fethiye,32753,Foça
256501,2082136,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,103,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
256502,1577265,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,69910,15 Temmuz
256503,1767374,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,196,2554,İzmir,2907,Buca,2924,Efeler
256504,1680549,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,76,1,İstanbul,537,Kadıköy,551,Eğitim
256505,826087,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36817,Mimarsinan
256506,516336,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,212,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
256507,1930841,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,103,1012,Ankara,1565,Etimesgut,1569,Eryaman
256508,1983119,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20683,Bey
256509,1939880,Rent,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,40,1,İstanbul,287,Büyükçekmece,291,Fatih
256510,1626634,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,2520,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
256511,1104853,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,110,Zafer
256512,1924780,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,1,İstanbul,2,Adalar,74415,Nizam
256513,610939,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
256514,2138522,Rent,Cafe / Restoran / Bar,İşyeri,38000,TRY,38000,TRY,,,,30,6826,Adana,7452,Seyhan,7457,Sümer
256515,552796,Sale,Villa,Konut,3000000,TRY,3000000,TRY,7,1,7 + 1,650,1012,Ankara,1615,Gölbaşı,1618,İncek
256516,2012683,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
256517,1462669,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1012,Ankara,1322,Çankaya,1443,Söğütözü
256518,2143573,Rent,Villa,Konut,6500,TRY,6500,TRY,6,2,6 + 2,400,1,İstanbul,287,Büyükçekmece,312,Mimaroba
256519,1695165,Sale,Yazlık,Konut,640000,TRY,640000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
256520,2115935,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,85,Bağlar
256521,1992064,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
256522,1699091,Sale,Komple Bina,İşyeri,21500000,TRY,21500000,TRY,,,,2500,1,İstanbul,113,Bakırköy,130,Şenlikköy
256523,2009841,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,626,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
256524,1507461,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,73,1,İstanbul,682,Sancaktepe,691,Fatih
256525,2107196,Sale,Muhtelif Arsa,Arsa,2328000,TRY,2328000,TRY,,,,38800,19584,Eskişehir,19836,Odunpazarı,19872,Kayapınar
256526,2284504,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,320,1,İstanbul,229,Beylikdüzü,238,Marmara
256527,1737226,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,88,1012,Ankara,2419,Sincan,2426,Plevne
256528,1222611,Sale,Konut + Ticaret,Arsa,520000,TRY,520000,TRY,,,,222,6253,Kocaeli,6305,Darıca,6313,Nenehatun
256529,1144199,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,604,Cennet
256530,1895143,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6405,Merkez
256531,1484932,Rent,Villa,Konut,1400,TRY,1400,TRY,5,1,5 + 1,230,3960,Antalya,4491,Kaş,4521,Kalkan
256532,1737233,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,750,32637,Muğla,33102,Ortaca,33107,Bahçelievler
256533,1672768,Rent,Sanal & Hazır Ofis,İşyeri,539,TRY,539,TRY,,,,15,1,İstanbul,182,Beykoz,192,Göztepe
256534,1685254,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
256535,2165935,Sale,Villa,Konut,2150000,TRY,2150000,TRY,5,1,5 + 1,250,2554,İzmir,3921,Urla,3930,İçmeler
256536,2071912,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,185,32637,Muğla,32886,Köyceğiz,32889,Ulucami
256537,1952877,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32606,Eğriçam
256538,1467562,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
256539,2060176,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
256540,2168229,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,108,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
256541,1984663,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
256542,965836,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1427,Çamlıtepe
256543,1710166,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,370,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
256544,2036806,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
256545,1453934,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,948,Tantavi
256546,1843877,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
256547,2176079,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
256548,1643239,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,510,5092,Bursa,5583,Mudanya,5609,Çepni
256549,2025520,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
256550,1510979,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
256551,750270,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,450,44190,Zonguldak,44570,Zonguldak Merkez,70568,Mithatpaşa
256552,1723938,Sale,Daire,Konut,227500,TRY,227500,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
256553,1687470,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,1271,1,İstanbul,806,Silivri,73135,Selimpaşa
256554,2037798,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
256555,2002304,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1250,1012,Ankara,2482,Yenimahalle,2526,Susuz
256556,1722166,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
256557,2286337,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
256558,1940017,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
256559,1892754,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2091,Cengizhan
256560,2019971,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,91,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
256561,1875668,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31907,Akdeniz
256562,1902456,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
256563,1455177,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,5240,25014,Kayseri,25091,Develi,25097,Feneseyukarı
256564,1672418,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27978,Fatih
256565,2017844,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
256566,1606506,Sale,Konut + Ticaret,Arsa,2650000,TRY,2650000,TRY,,,,404,2554,İzmir,3071,Gaziemir,3072,Atıfbey
256567,2043638,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,238,Marmara
256568,2061023,Sale,Özel Kullanım,Arsa,38000,TRY,38000,TRY,,,,200,6826,Adana,6995,Çukurova,7009,Yeni
