no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
339381,1733664,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,146,6253,Kocaeli,6455,İzmit,6555,Yenişehir
339382,2058375,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
339383,2198470,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6065,Geçit
339384,1877240,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,400,44190,Zonguldak,44415,Ereğli,44420,Müftü
339385,2037962,Sale,Bağ,Arsa,600000,TRY,600000,TRY,,,,5000,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
339386,1519415,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
339387,1756219,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3369,Altıntaş
339388,1832073,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,59,1,İstanbul,537,Kadıköy,556,Dumlupınar
339389,1062144,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,275,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
339390,1094812,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,222,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
339391,2199218,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,116,1012,Ankara,1912,Keçiören,1919,İncirli
339392,2077319,Sale,Villa,Konut,255000,TRY,255000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
339393,2101953,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
339394,935082,Sale,Daire,Konut,241000,TRY,241000,TRY,2,1,2 + 1,102,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
339395,2054871,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
339396,1113595,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7515,İsmetpaşa
339397,2144128,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
339398,1812393,Sale,Villa,Konut,750000,TRY,750000,TRY,3,2,3 + 2,200,5092,Bursa,5583,Mudanya,5620,Kumyaka
339399,1798975,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
339400,2084116,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
339401,1935222,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37397,Cedit
339402,2265576,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1256,6253,Kocaeli,6560,Kandıra,6590,Lokmanlı
339403,1674529,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32923,Kemeraltı
339404,1663827,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
339405,2131623,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
339406,2234582,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
339407,1397408,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,128,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
339408,1224569,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,543,6253,Kocaeli,6357,Gebze,6368,İstasyon
339409,2207439,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3089,Yalı
339410,1750807,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
339411,1842958,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,32637,Muğla,33132,Ula,33134,Köprübaşı
339412,381680,Sale,Daire,Konut,196500,TRY,196500,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
339413,1885154,Sale,Villa,Konut,710000,TRY,710000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3931,İskele
339414,779850,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32705,Umurca
339415,712657,Sale,Rezidans,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1348,Ayrancı
339416,2261779,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42559,Pelitli
339417,1690251,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,10423,Aydın,11001,Söke,69810,Yenicamii
339418,1884598,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
339419,1588568,Sale,Dükkan / Mağaza,İşyeri,38000,TRY,38000,TRY,,,,40,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
339420,2060563,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
339421,2202406,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,70,Denizköşkler
339422,1846748,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
339423,1660062,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
339424,1553575,Sale,Villa,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32690,Konacık
339425,2177590,Sale,Rezidans,Konut,850000,TRY,850000,TRY,3,1,3 + 1,186,1,İstanbul,580,Kartal,599,Soğanlık Yeni
339426,1599708,Sale,Tarla,Arsa,2988000,TRY,2988000,TRY,,,,166000,11210,Balıkesir,12138,Sındırgı,12196,Çelebiler
339427,1633065,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5597,Ömerbey
339428,1747874,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
339429,1420665,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10582,Cumhuriyet
339430,2105200,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
339431,1955723,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,260,2554,İzmir,3088,Güzelbahçe,3089,Yalı
339432,1602436,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6208,Millet
339433,2108196,Sale,Daire,Konut,378500,TRY,378500,TRY,5,1,5 + 1,280,5092,Bursa,5969,Osmangazi,6021,Yunuseli
339434,1442132,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,90,1012,Ankara,2228,Polatlı,2240,Yeni
339435,1065131,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
339436,1700711,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28037,Yazır
339437,1736870,Sale,Villa,Konut,620000,TRY,620000,TRY,7,1,7 + 1,520,3960,Antalya,4555,Kemer,4570,Göynük
339438,1547821,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,154,Terazidere
339439,1536615,Sale,Bahçe,Arsa,20000,TRY,20000,TRY,,,,300,1,İstanbul,806,Silivri,814,İsmetpaşa
339440,1986514,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
339441,2160957,Sale,Butik Otel,Turizm,11250000,TRY,11250000,TRY,,,,650,1,İstanbul,448,Fatih,492,Cankurtaran
339442,527468,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,626,Küçükyalı
339443,1678516,Sale,Dükkan / Mağaza,İşyeri,710000,TRY,710000,TRY,,,,70,1,İstanbul,113,Bakırköy,117,Cevizlik
339444,1674541,Sale,Konut İmarlı,Arsa,1120000,TRY,1120000,TRY,,,,321,1,İstanbul,644,Pendik,646,Dumlupınar
339445,2232631,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,6826,Adana,7452,Seyhan,7528,Gürselpaşa
339446,1807475,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,154,Terazidere
339447,1759002,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
339448,2024386,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,694,Meclis
339449,2221521,Sale,Rezidans,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
339450,2064061,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,668,Orhangazi
339451,1696028,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
339452,1572771,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
339453,1783384,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32602,Akkent
339454,2231107,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
339455,2215609,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,913,Evliya Çelebi
339456,1085773,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,563,32637,Muğla,32956,Milas,32992,Boğaziçi
339457,2152855,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
339458,1631439,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
339459,1670830,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3889,Tepeköy
339460,2104194,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44416,Bağlık
339461,1233072,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,125,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
339462,1620417,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
339463,2121578,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,35966,Sakarya,36305,Hendek,36321,Yeni
339464,2219471,Sale,Daire,Konut,103500,TRY,103500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
339465,2238450,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,147,2554,İzmir,3921,Urla,3926,Denizli
339466,521922,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,3960,Antalya,4226,Döşemealtı,4228,Altınkale
339467,1844167,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30786,Alaybey
339468,2236563,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,220,3960,Antalya,4574,Kepez,4619,Yeni Emek
339469,1713932,Sale,Muhtelif Arsa,Arsa,410000,TRY,410000,TRY,,,,5360,31676,Mersin,31885,Erdemli,31961,Koyuncu
339470,1715885,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
339471,840454,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
339472,2256680,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
339473,1394758,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,30,2554,İzmir,2957,Çeşme,2964,Celal Bayar
339474,1404148,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4180,Oba
339475,1828968,Sale,Daire,Konut,335000,TRY,335000,TRY,3,2,3 + 2,150,1,İstanbul,131,Başakşehir,136,Güvercintepe
339476,2010643,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,32637,Muğla,33102,Ortaca,33126,Kemaliye
339477,2199351,Sale,Daire,Konut,910000,TRY,910000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3602,Narlı
339478,1768798,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,604,Cennet
339479,2219672,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30701,Altay
339480,1280570,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
339481,2108382,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,27993,Dumlupınar
339482,2078591,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
339483,1247650,Sale,Daire,Konut,160000,TRY,160000,TRY,,,,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
339484,1263204,Sale,Yazlık,Konut,300000,TRY,300000,TRY,1151,0,10 ve üzeri,180,10423,Aydın,10576,Didim,10589,Akbük
339485,2027595,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
339486,1814553,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,358,Alemdağ
339487,1454455,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
339488,339896,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
339489,1358909,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,6,1,6 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
339490,1940455,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,300,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
339491,1013147,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,1500,1012,Ankara,1565,Etimesgut,1598,Şehitali
339492,1613212,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
339493,2093223,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
339494,1916722,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,95,1,İstanbul,241,Beyoğlu,250,Bostan
339495,1202232,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
339496,2220870,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32053,Davultepe
339497,2018947,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
339498,2067742,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,387,Mimar Sinan
339499,760530,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
339500,1728930,Rent,Yazlık,Konut,7500,TRY,7500,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2959,Ilıca
339501,1683666,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,390,26630,Konya,26665,Akşehir,26677,İstasyon
339502,2179903,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,108,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
339503,1258808,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,7640,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
339504,1650209,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,120,15241,Denizli,15957,Merkezefendi,15971,İlbade
339505,1826410,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
339506,1635184,Rent,Rezidans,Konut,6960,TRY,6960,TRY,1,1,1 + 1,121,1,İstanbul,156,Beşiktaş,158,Levent
339507,900162,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
339508,2187807,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,486,Sümbül Efendi
339509,1980371,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
339510,1696854,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
339511,1554610,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
339512,1753709,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
339513,1103483,Sale,Dükkan / Mağaza,İşyeri,1399000,TRY,1399000,TRY,,,,115,5092,Bursa,5776,Nilüfer,5818,Beşevler
339514,1617272,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
339515,1799901,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,141,1,İstanbul,580,Kartal,593,Gümüşpınar
339516,1679121,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,584,Çavuşoğlu
339517,683949,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1595,Aşağıyurtçu
339518,2102262,Sale,Tarla,Arsa,185185,TRY,185185,TRY,,,,26,10423,Aydın,10576,Didim,10595,Yalıköy
339519,1736783,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,163,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
339520,2294090,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,34018,Niğde,34149,Niğde Merkez,70087,Burhan
339521,2218703,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
339522,2088385,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70672,Sanayi
339523,2025539,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
339524,1740230,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10579,Efeler
339525,892539,Rent,Rezidans,Konut,3500,TRY,3500,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
339526,1656792,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,88,10423,Aydın,10831,Kuşadası,10853,Davutlar
339527,1852516,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1407,İncesu
339528,1991082,Sale,Daire,Konut,679000,TRY,679000,TRY,2,1,2 + 1,138,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
339529,1645116,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,430,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
339530,1623306,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,700,Yunus Emre
339531,1457170,Sale,Konut İmarlı,Arsa,58500,TRY,58500,TRY,,,,263,1,İstanbul,806,Silivri,827,Balaban
339532,1239740,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
339533,1730620,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,43,25014,Kayseri,25366,Melikgazi,25389,Tacettin Veli
339534,1523123,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2260,6253,Kocaeli,6455,İzmit,6484,Süleymaniye
339535,1677534,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
339536,1315562,Sale,Ticari İmarlı,Arsa,2700000,TRY,2700000,TRY,,,,116000,25014,Kayseri,25366,Melikgazi,25407,Anbar
339537,1829180,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
339538,2195499,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
339539,667078,Sale,Daire,Konut,12548700,TRY,12548700,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,541,Suadiye
339540,2222053,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
339541,1831246,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
339542,1548066,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
339543,1360865,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
339544,1460921,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,372,14264,Çanakkale,14471,Gelibolu,14472,Alaeddin
339545,2100185,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,36023,Yenigün
339546,1753730,Sale,Daire,Konut,237500,TRY,237500,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
339547,1616450,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,162,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
339548,2085008,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,657,Batı
339549,2272814,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,330,5092,Bursa,5583,Mudanya,5584,Bademli
339550,1359019,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,125,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
339551,1903814,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,96,1,İstanbul,101,Bahçelievler,109,Soğanlı
339552,1689511,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
339553,2110718,Sale,Komple Bina,Konut,3900000,TRY,3900000,TRY,,,,750,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
339554,239348,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,129,1,İstanbul,355,Çekmeköy,365,Güngören
339555,1503076,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
339556,1501043,Rent,Fabrika / İmalathane,İşyeri,60000,TRY,60000,TRY,,,,2,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
339557,2075336,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,629,Aydınevler
339558,1642991,Sale,Depo / Antrepo,İşyeri,252000,TRY,252000,TRY,,,,550,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
339559,1990657,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
339560,721410,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
339561,1901826,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,96,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
339562,895156,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
339563,1679619,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
339564,1550253,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,104,1,İstanbul,644,Pendik,654,Yenişehir
339565,1825520,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37407,Karadeniz
339566,2013147,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
339567,1884445,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
339568,1902963,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
339569,2194293,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
339570,1654005,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
339571,2110156,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
