no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
210379,1713804,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20742,Akkent
210380,1252447,Sale,Rezidans,Konut,450000,TRY,450000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,573,Merkez
210381,1591382,Sale,Villa,Konut,355000,TRY,355000,TRY,2,1,2 + 1,160,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
210382,1845353,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,58,29689,Manisa,30838,Yunusemre,30880,Muradiye
210383,1142237,Sale,Rezidans,Konut,495000,TRY,495000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,47880,Zafer
210384,1903906,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,110,17436,Edirne,17667,Uzunköprü,17675,Mescit
210385,1587125,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,147,11210,Balıkesir,11304,Bandırma,11313,Paşakent
210386,2019255,Sale,Çok Amaçlı,Arsa,390000,TRY,390000,TRY,,,,8000,11210,Balıkesir,11211,Ayvalık,11220,Fethiye
210387,1594145,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,600,31676,Mersin,31885,Erdemli,31951,Sıraç
210388,2159765,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
210389,1164794,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57907,Battalgazi
210390,2292586,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,182,Beykoz,183,Kavacık
210391,1843952,Sale,Dükkan / Mağaza,İşyeri,143000,TRY,143000,TRY,,,,25,1,İstanbul,625,Maltepe,633,Feyzullah
210392,1274797,Sale,Daire,Konut,192900,TRY,192900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,46424,Üçevler
210393,1966870,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,100,6253,Kocaeli,6320,Derince,6322,Çenedağ
210394,1564869,Sale,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,600,28777,Malatya,29593,Yeşilyurt,29611,Tecde
210395,1277838,Sale,Tarla,Arsa,5250000,TRY,5250000,TRY,,,,41889,1,İstanbul,314,Çatalca,332,Elbasan
210396,1927745,Rent,Komple Bina,Konut,13500,TRY,13500,TRY,,,,660,1,İstanbul,926,Ümraniye,946,Madenler
210397,1768654,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,17732,Elazığ,17893,Elazığ Merkez,71115,Çarşı
210398,2160783,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,113,13752,Bolu,13823,Bolu Merkez,70765,Çıkınlar
210399,1242990,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
210400,1748054,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3925,Çamlıçay
210401,1472350,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
210402,1173178,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1351,Oran
210403,1781409,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,270,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
210404,1950085,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,200,40100,Sivas,40310,Sivas Merkez,70595,Ferhatbostan
210405,1812964,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
210406,1673656,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,991,Mimar Sinan
210407,2102464,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
210408,2257842,Sale,Rezidans,Konut,7500000,TRY,7500000,TRY,4,1,4 + 1,237,1,İstanbul,537,Kadıköy,549,Caddebostan
210409,1584642,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,85,Bağlar
210410,1954787,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
210411,2201421,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
210412,1617956,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32759,Tuzla
210413,1688078,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,410,Saadetdere
210414,1595695,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
210415,1683032,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
210416,1813262,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,2,1,2 + 1,600,10423,Aydın,11113,Efeler,11160,Eğrikavak
210417,1463111,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
210418,1581904,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
210419,2212628,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,220,15241,Denizli,15759,Pamukkale,15805,Karahayıt
210420,2146150,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,450,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
210421,2202729,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32071,Yeni
210422,2286766,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
210423,1978088,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,82,1,İstanbul,560,Kağıthane,74396,Sultan Selim
210424,2206178,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
210425,2181650,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
210426,1809893,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,548,Acıbadem
210427,1833519,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
210428,1915142,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
210429,2189041,Sale,Müstakil Ev,Konut,15000,TRY,15000,TRY,2,1,2 + 1,50,36701,Samsun,36905,Bafra,36980,Gaziosmanpaşa
210430,2262780,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,1,İstanbul,78,Bağcılar,95,Merkez
210431,1138498,Sale,Ofis,İşyeri,37000,TRY,37000,TRY,,,,25,20173,Gaziantep,20627,Şahinbey,20683,Bey
210432,1649447,Sale,Villa,Konut,510000,TRY,510000,TRY,4,2,4 + 2,250,10423,Aydın,10576,Didim,10586,Mavişehir
210433,1781346,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11641,Altınoluk
210434,829095,Sale,Daire,Konut,9600000,TRY,9600000,TRY,5,1,5 + 1,190,1,İstanbul,843,Şişli,851,Harbiye
210435,1712655,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,74249,İnönü Gebze Güzeller OSB
210436,1511618,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,156,41649,Trabzon,42419,Yomra,42441,Kaşüstü
210437,1580317,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15792,Siteler
210438,1964707,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
210439,733103,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
210440,1810914,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
210441,2213430,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
210442,1317473,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3685,36701,Samsun,37684,Tekkeköy,37690,Çayleyik
210443,1621580,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,63,3960,Antalya,4641,Konyaaltı,4645,Hurma
210444,2174384,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,5092,Bursa,5413,Karacabey,5418,Esentepe
210445,2227202,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
210446,1406952,Sale,Yazlık,Konut,489000,TRY,489000,TRY,3,1,3 + 1,235,10423,Aydın,10831,Kuşadası,10843,Karaova
210447,1785170,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
210448,1577885,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,280,3960,Antalya,4816,Manavgat,4875,Bahçelievler
210449,2090449,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,1,1,1 + 1,77,1,İstanbul,580,Kartal,599,Soğanlık Yeni
210450,1824825,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,55,İnönü
210451,1756588,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
210452,2244124,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,37450,14264,Çanakkale,14321,Biga,62618,Çömlekçi Köyü
210453,2259458,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,124,1,İstanbul,377,Esenler,384,Havaalanı
210454,1553658,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
210455,2053216,Sale,Villa,Konut,425000,TRY,425000,TRY,4,2,4 + 2,375,10423,Aydın,10831,Kuşadası,10857,Soğucak
210456,1724734,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7010,Yurt
210457,1668197,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,3900,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
210458,1261909,Rent,Ev Ofis,İşyeri,4000,TRY,4000,TRY,,,,150,1,İstanbul,926,Ümraniye,934,Atatürk
210459,1640408,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,270,31676,Mersin,32049,Mezitli,32061,Merkez
210460,2165178,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7532,Dumlupınar
210461,1974254,Sale,Müstakil Ev,Konut,2650000,TRY,2650000,TRY,3,2,3 + 2,125,32637,Muğla,32638,Bodrum,32702,Yalıkavak
210462,1368730,Sale,Villa,Konut,1625000,TRY,1625000,TRY,6,2,6 + 2,450,1012,Ankara,1322,Çankaya,1323,Alacaatlı
210463,1750513,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4952,Meltem
210464,2172629,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,61,5092,Bursa,5776,Nilüfer,74521,Görükle
210465,2167292,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
210466,2238215,Sale,Yazlık,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
210467,2015342,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,175,5092,Bursa,5969,Osmangazi,6029,Çekirge
210468,1796062,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
210469,2144891,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,2990,Egekent
210470,652059,Sale,Tarla,Arsa,139050,TRY,139050,TRY,,,,515,1,İstanbul,8,Arnavutköy,43,Boyalık
210471,1991323,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
210472,395219,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,641,6253,Kocaeli,6560,Kandıra,6599,Sepetçi
210473,1744543,Sale,Daire,Konut,96000,TRY,96000,TRY,1,0,1 + 0,35,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
210474,1258811,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10581,Altınkum
210475,2129621,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,95,18260,Erzurum,18336,Aziziye,18405,Ilıca
210476,702187,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,190,3960,Antalya,4574,Kepez,4603,Karşıyaka
210477,1939939,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
210478,1813245,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
210479,1541224,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
210480,1921021,Sale,Daire,Konut,339131,TRY,339131,TRY,2,1,2 + 1,78,1,İstanbul,644,Pendik,657,Batı
210481,2239922,Rent,Rezidans,Konut,4650,TRY,4650,TRY,2,1,2 + 1,112,1,İstanbul,703,Sarıyer,704,Maslak
210482,2237442,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,634,Fındıklı
210483,2133430,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
210484,1768635,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
210485,1559708,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
210486,1445065,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,29689,Manisa,30335,Salihli,30370,Güneş
210487,1862256,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,16500,5092,Bursa,5969,Osmangazi,6079,İstiklal
210488,2248961,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,375,5092,Bursa,5545,Kestel,5582,Yağmurlu
210489,1714658,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
210490,1984685,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,437,2554,İzmir,3858,Torbalı,3861,Atatürk
210491,1885997,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,712,6826,Adana,7452,Seyhan,7505,Mıdık
210492,1734615,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
210493,2079137,Rent,Rezidans,Konut,12000,TRY,12000,TRY,2,1,2 + 1,195,1,İstanbul,843,Şişli,846,Mecidiyeköy
210494,2273335,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,12745,26208,Kırklareli,26331,Kırklareli Merkez,68719,Demircihalil Köyü
210495,1480093,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,1441,44190,Zonguldak,44415,Ereğli,44535,Balı
210496,1726981,Sale,Rezidans,Konut,420000,TRY,420000,TRY,1,1,1 + 1,77,1,İstanbul,78,Bağcılar,69910,15 Temmuz
210497,1802019,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,415,2554,İzmir,3921,Urla,3925,Çamlıçay
210498,2137968,Sale,Ticari İmarlı,Arsa,475000,TRY,475000,TRY,,,,30,35966,Sakarya,36225,Geyve,36303,Taşoluk
210499,568922,Sale,Ticari İmarlı,Arsa,6800000,TRY,6800000,TRY,,,,3191,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
210500,1704137,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,19320,2554,İzmir,2598,Bayındır,2655,Çiftçigediği
210501,684713,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3926,Denizli
210502,1697553,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
210503,1312913,Sale,Bağ,Arsa,1100000,TRY,1100000,TRY,,,,1850,20173,Gaziantep,20627,Şahinbey,20747,Sarısalkım
210504,562249,Sale,Yazlık,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,2554,İzmir,3161,Karaburun,3166,Merkez
210505,1325448,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,35966,Sakarya,35967,Adapazarı,35998,Tekeler
210506,1906901,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,84,Yıldıztepe
210507,1597845,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
210508,2270041,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
210509,2044907,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
210510,1447672,Rent,Depo / Antrepo,İşyeri,60000,TRY,60000,TRY,,,,4500,1,İstanbul,8,Arnavutköy,32,Hadımköy
210511,1684806,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,403,Cumhuriyet
210512,1619951,Sale,Daire,Konut,280000,TRY,280000,TRY,4,2,4 + 2,200,43620,Yalova,43662,Çınarcık,43665,Harmanlar
210513,2270349,Sale,Daire,Konut,215000,TRY,215000,TRY,3,2,3 + 2,164,1,İstanbul,394,Esenyurt,58165,Şehitler
210514,1835023,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,859,Gülbahar
210515,2273204,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36819,Esenevler
210516,1852123,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,65,21497,Gümüşhane,21568,Gümüşhane Merkez,70783,Yeni
210517,734963,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4602,Kanal
210518,1951345,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
210519,1683711,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
210520,1134811,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3502,Mithatpaşa
210521,1258490,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
210522,8004,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
210523,2141598,Rent,Ev Ofis,İşyeri,250,TRY,250,TRY,,,,18,41649,Trabzon,41650,Akçaabat,41726,Orta
210524,972837,Sale,Villa,Konut,650000,TRY,650000,TRY,3,2,3 + 2,300,32637,Muğla,32638,Bodrum,32674,Akyarlar
210525,1934633,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,160,21009,Giresun,21021,Bulancak,21029,Toprakdeğirmeni
210526,373123,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,403,Cumhuriyet
210527,1470623,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
210528,1831391,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
210529,1895641,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32713,Hürriyet
210530,1867093,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
210531,1833036,Sale,Villa,Konut,475000,TRY,475000,TRY,7,1,7 + 1,270,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
210532,1646157,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,3504,26208,Kırklareli,26273,Lüleburgaz,74975,Kırıkköy Köyü
210533,1590243,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
210534,1987504,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
210535,1706103,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5845,Konak
210536,2194983,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3204,Tuna
210537,2290852,Rent,Rezidans,Konut,3200,TRY,3200,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,585,Esentepe
210538,1504877,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37410,Liman
210539,1578438,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4837,Çağlayan
210540,1788561,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,15,1,İstanbul,156,Beşiktaş,175,Cihannüma
210541,2079528,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3023,İsmetpaşa
210542,1263752,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,242,Sütlüce
210543,1308112,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,3500,26630,Konya,26665,Akşehir,26696,Adsız
210544,1416650,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,6826,Adana,7623,Yüreğir,7693,Seyhan
210545,1376320,Sale,Zeytinlik,Arsa,92000,TRY,92000,TRY,,,,1150,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
210546,1644671,Sale,Konut İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,1275,31676,Mersin,32601,Yenişehir,32610,Menteş
210547,1811860,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,673,Sülüntepe
210548,1909058,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,1050,40596,Tekirdağ,40846,Saray,40862,Çayla
210549,2214640,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,641,Girne
210550,731842,Sale,Rezidans,Konut,210000,TRY,210000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
210551,1584464,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,35966,Sakarya,36519,Kocaali,36526,Yayla
210552,1726543,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,44190,Zonguldak,44415,Ereğli,44416,Bağlık
210553,1771342,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
210554,2182769,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
210555,1941342,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,45,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
210556,1707003,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
210557,2150129,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6422,Yunus Emre
210558,2083333,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
210559,528782,Rent,Rezidans,Konut,2600,TRY,2600,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,230,Barış
210560,1676601,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
210561,2240495,Sale,Villa,Konut,450000,TRY,450000,TRY,10,0,10 ve üzeri,800,25014,Kayseri,25366,Melikgazi,25409,Kıranardı Cumhuriyet
210562,2237436,Sale,Daire,Konut,710000,TRY,710000,TRY,5,1,5 + 1,200,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
210563,2030719,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,2440,29689,Manisa,29716,Akhisar,29757,Cumhuriyet
210564,1617214,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7457,Sümer
210565,2249700,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1358,Cebeci
210566,2259568,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
210567,1390704,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
210568,1708951,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,220,26630,Konya,27615,Karatay,27655,Doğuş
210569,1288760,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,1418,3960,Antalya,4491,Kaş,4521,Kalkan
