no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
209380,1655766,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
209381,1931063,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4949,Fener
209382,2267097,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,125,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
209383,1277276,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,190,1,İstanbul,394,Esenyurt,403,Cumhuriyet
209384,1726155,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,92,5092,Bursa,5776,Nilüfer,5852,Balat
209385,2248904,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
209386,1972584,Sale,Bağ,Arsa,40000,TRY,40000,TRY,,,,3130,40596,Tekirdağ,40950,Süleymanpaşa,41009,Nusratfakı
209387,1787080,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
209388,1669472,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
209389,1822832,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
209390,1293631,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
209391,2055525,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,49621,Şahindere
209392,1528690,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
209393,1748940,Sale,Köşk / Konak / Yalı,Konut,25000000,TRY,25000000,TRY,4,1,4 + 1,155,1,İstanbul,156,Beşiktaş,167,Arnavutköy
209394,2132689,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,389,Nine Hatun
209395,1725227,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4589,Erenköy
209396,1542356,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,180,5092,Bursa,6182,Yıldırım,6210,Mollaarap
209397,2153873,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
209398,2233375,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,73164,Kınıklı
209399,1443089,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
209400,2306493,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32615,Barbaros
209401,1984592,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11009,Yenikent
209402,1050057,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
209403,653792,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
209404,2299790,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
209405,1635393,Sale,Atölye,İşyeri,2500,TRY,2500,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
209406,1907011,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
209407,1458552,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,4350,32637,Muğla,33230,Seydikemer,33284,Sarıyer
209408,1536780,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
209409,1316180,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,5092,Bursa,6182,Yıldırım,6210,Mollaarap
209410,1376563,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
209411,2211033,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
209412,1620538,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
209413,2068997,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
209414,1031357,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3116,Doğanay
209415,2311172,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,200,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
209416,1535051,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
209417,2204597,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3116,Doğanay
209418,1941275,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,2554,İzmir,3019,Dikili,3025,Salimbey
209419,409441,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
209420,1945529,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
209421,2181513,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
209422,1431698,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,150,2554,İzmir,3366,Konak,3388,Alsancak
209423,1794470,Sale,Dükkan / Mağaza,İşyeri,860000,TRY,860000,TRY,,,,100,17102,Düzce,17250,Düzce Merkez,70686,Kültür
209424,1310504,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
209425,1566889,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,885,Turgut Reis
209426,973883,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
209427,1928219,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
209428,2106283,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
209429,1988378,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,43666,Taşliman
209430,825650,Sale,Ofis,İşyeri,75000,TRY,75000,TRY,,,,27,36701,Samsun,37367,İlkadım,37403,İstasyon
209431,1748193,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4616,Ünsal
209432,1855834,Sale,Rezidans,Konut,5500000,TRY,5500000,TRY,1,1,1 + 1,122,1,İstanbul,843,Şişli,851,Harbiye
209433,1986232,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
209434,2133307,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,212,2554,İzmir,2589,Balçova,2592,Korutürk
209435,1492222,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,26630,Konya,27766,Meram,27782,Gödene
209436,2260823,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,372,Merkez
209437,1651894,Rent,Rezidans,Konut,2375,TRY,2375,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
209438,1593852,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
209439,1597321,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
209440,721132,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
209441,1709799,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,697,Osmangazi
209442,2132412,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
209443,1958610,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10849,Değirmendere
209444,2139165,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
209445,1643882,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37393,Adalet
209446,1128324,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,121,Yeşilyurt
209447,1796930,Sale,Daire,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
209448,2213020,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
209449,1950873,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
209450,1495574,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
209451,1464115,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
209452,1915402,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,383,Fevzi Çakmak
209453,1936064,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
209454,1049663,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
209455,1846892,Sale,Konut + Ticaret,Arsa,890000,TRY,890000,TRY,,,,351,31676,Mersin,32601,Yenişehir,32624,Pirireis
209456,2192897,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,119,1,İstanbul,131,Başakşehir,137,Kayabaşı
209457,1981093,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39418,Esentepe
209458,1155827,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,375,Reşadiye
209459,2206306,Sale,Villa,Konut,345000,TRY,345000,TRY,5,2,5 + 2,225,6253,Kocaeli,6403,Gölcük,6420,Topçular
209460,1618933,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,36701,Samsun,37059,Canik,37068,Karşıyaka
209461,980894,Rent,Villa,Konut,6850,TRY,6850,TRY,5,1,5 + 1,400,1,İstanbul,182,Beykoz,226,Riva
209462,1683899,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
209463,1781701,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
209464,1241923,Sale,Köşk / Konak / Yalı,Konut,8000000,TRY,8000000,TRY,10,1,10 ve üzeri,5000,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
209465,1377538,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,120,44190,Zonguldak,44415,Ereğli,44485,Kirmanlı
209466,1367604,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,220,41649,Trabzon,42456,Ortahisar,42466,Konaklar
209467,1201546,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,692,İnönü
209468,1978304,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
209469,1500736,Sale,Yazlık,Konut,369000,TRY,369000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3731,Atatürk
209470,1183331,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,137,1,İstanbul,644,Pendik,654,Yenişehir
209471,1645656,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
209472,2304367,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
209473,1582955,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10849,Değirmendere
209474,2241308,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
209475,2239305,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
209476,1591017,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,102,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
209477,1348477,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
209478,700204,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,1,İstanbul,67,Avcılar,70,Denizköşkler
209479,1749056,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
209480,1934354,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,864,Merkez
209481,1018823,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
209482,1788533,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32061,Merkez
209483,1459607,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,4000,14264,Çanakkale,14532,Çanakkale Merkez,71806,Salihler Köyü
209484,1525259,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
209485,1746268,Sale,Bahçe,Arsa,1250000,TRY,1250000,TRY,,,,20000,10423,Aydın,10597,Germencik,10623,Ortaklar
209486,1993746,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,573,Merkez
209487,2081193,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4124,Hacet
209488,1988928,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,220,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
209489,2187877,Rent,Daire,Konut,1799,TRY,1799,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,56,Örnek
209490,1823466,Sale,Daire,İşyeri,138000,TRY,138000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
209491,1509803,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
209492,2104420,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
209493,1893616,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27649,Yediler
209494,1996200,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,205,1,İstanbul,806,Silivri,73135,Selimpaşa
209495,1007040,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
209496,1524998,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,675,6253,Kocaeli,6339,Dilovası,6356,Tepecik
209497,1860468,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
209498,988059,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
209499,756095,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,300,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
209500,2146928,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2241,Zafer
209501,998029,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20707,Deniz
209502,2033790,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
209503,1935738,Sale,Daire,Konut,1280000,TRY,1280000,TRY,5,2,5 + 2,230,1,İstanbul,537,Kadıköy,541,Suadiye
209504,2269210,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,41649,Trabzon,42157,Of,42197,İrfanlı
209505,2236079,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,10423,Aydın,10909,Nazilli,10915,Aydoğdu
209506,2266514,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,338,29689,Manisa,30695,Turgutlu,30701,Altay
209507,1920875,Rent,Depo / Antrepo,İşyeri,7000,TRY,7000,TRY,,,,2000,44190,Zonguldak,44415,Ereğli,44484,Kırmacı
209508,1033385,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
209509,1887532,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15960,Akkonak
209510,1600636,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
209511,1319137,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,1000,1012,Ankara,2228,Polatlı,2239,Şentepe
209512,1681438,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,165,1,İstanbul,560,Kağıthane,561,Çağlayan
209513,2269970,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
209514,2174773,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
209515,1658598,Sale,Bahçe,Arsa,42250,TRY,42250,TRY,,,,400,11210,Balıkesir,11821,Havran,11833,Büyükdere
209516,2031254,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,88,1,İstanbul,131,Başakşehir,137,Kayabaşı
209517,2124850,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,574,Şirintepe
209518,2044006,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
209519,1244583,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2473,6253,Kocaeli,6560,Kandıra,6654,Yağcılar
209520,1484969,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,655,Ahmet Yesevi
209521,1154696,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,5,1,5 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
209522,2057005,Sale,Daire,Konut,670000,TRY,670000,TRY,3,2,3 + 2,210,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
209523,1961009,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
209524,2071564,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
209525,2077806,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
209526,2293690,Rent,Ofis,İşyeri,1150,TRY,1150,TRY,,,,128,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
209527,1587212,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
209528,1581151,Sale,Yazlık,Konut,180000,TRY,180000,TRY,2,1,2 + 1,155,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
209529,2194246,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,220,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
209530,2222758,Sale,Villa,Konut,409000,TRY,409000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
209531,1211052,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36819,Esenevler
209532,1971872,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
209533,1872784,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
209534,1441527,Sale,Dükkan / Mağaza,İşyeri,9000000,TRY,9000000,TRY,,,,786,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
209535,1789746,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2426,Plevne
209536,1679966,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
209537,2047229,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,32637,Muğla,33230,Seydikemer,33231,Cumhuriyet
209538,2124262,Sale,Çok Amaçlı,Arsa,4500000,TRY,4500000,TRY,,,,17000,5092,Bursa,5969,Osmangazi,6089,Çukurcaköy
209539,2264900,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,80,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
209540,453400,Sale,Villa,Konut,2645000,TRY,2645000,TRY,4,1,4 + 1,335,1,İstanbul,903,Tuzla,918,Tepeören
209541,1681535,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
209542,1955720,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
209543,1961202,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,370,Soğukpınar
209544,2095459,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
209545,2062017,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,4750,17436,Edirne,17453,Havsa,75571,Taptık Köyü
209546,1606597,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
209547,735672,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
209548,1702152,Sale,Daire,Konut,519000,TRY,519000,TRY,4,1,4 + 1,170,1,İstanbul,963,Üsküdar,970,Cumhuriyet
209549,1795445,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
209550,1792974,Rent,Daire,Konut,880,TRY,880,TRY,1,1,1 + 1,65,29689,Manisa,29716,Akhisar,29751,Ulu Camii
209551,1358131,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,96,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
209552,1983715,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
209553,2016345,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
209554,2136134,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
209555,1833434,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,96,2554,İzmir,2907,Buca,2924,Efeler
209556,1779540,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,256,5092,Bursa,5138,Gemlik,5149,Hamidiye
209557,1893540,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
209558,1942800,Rent,Ev Ofis,İşyeri,1550,TRY,1550,TRY,,,,75,15241,Denizli,15759,Pamukkale,15770,İncilipınar
209559,1399964,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
209560,2056689,Sale,Rezidans,Konut,590000,TRY,590000,TRY,3,1,3 + 1,195,3960,Antalya,4947,Muratpaşa,4955,Yenigün
209561,1810661,Sale,Daire,Konut,283000,TRY,283000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
209562,2126657,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,5092,Bursa,6182,Yıldırım,6208,Millet
209563,1718342,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,190,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
209564,1195102,Sale,Rezidans,Konut,738000,TRY,738000,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,32699,Turgutreis
209565,1668221,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4606,Kültür
209566,1352718,Sale,Tarla,Arsa,376000,TRY,376000,TRY,,,,6273,1012,Ankara,2419,Sincan,2438,Hisarlıkaya
209567,1462898,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
209568,1786310,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
209569,2148200,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
