no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
13382,1801584,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
13383,1296430,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
13384,2189789,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,350,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
13385,2176619,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,130,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
13386,1721668,Sale,Ticari İmarlı,Arsa,65000,TRY,65000,TRY,,,,501,3960,Antalya,4065,Alanya,4145,Avsallar
13387,2221120,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
13388,2139937,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
13389,1552654,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
13390,776201,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
13391,2134857,Rent,Daire,Konut,8500,TRY,8500,TRY,5,1,5 + 1,285,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
13392,1777122,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,2554,İzmir,3019,Dikili,3023,İsmetpaşa
13393,1827661,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
13394,1926349,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,159,Etiler
13395,1134634,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,55,2554,İzmir,3597,Narlıdere,3599,Çamtepe
13396,1448885,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
13397,1741177,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
13398,438232,Sale,Müstakil Ev,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,180,2554,İzmir,2957,Çeşme,2958,Dalyan
13399,2302040,Sale,Villa,Konut,12750000,TRY,12750000,TRY,5,1,5 + 1,450,1,İstanbul,156,Beşiktaş,158,Levent
13400,2195475,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,176,5092,Bursa,5182,Gürsu,5188,Kurtuluş
13401,1802348,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3889,Tepeköy
13402,1646914,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,39689,Sinop,39791,Sinop Merkez,70522,Yeni
13403,1748237,Sale,Daire,Konut,499000,TRY,499000,TRY,5,1,5 + 1,210,1,İstanbul,903,Tuzla,909,Yayla
13404,2216172,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,285,10423,Aydın,10576,Didim,10585,Hisar
13405,1304985,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29063,Fırat
13406,1731168,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
13407,1271227,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
13408,2240583,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3536,Cumhuriyet
13409,2050711,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
13410,1999708,Rent,Villa,Konut,3250,TRY,3250,TRY,4,1,4 + 1,200,1,İstanbul,903,Tuzla,918,Tepeören
13411,2090048,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,688,Atatürk
13412,2295077,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
13413,2064419,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
13414,1128933,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
13415,2090359,Sale,Rezidans,Konut,519700,TRY,519700,TRY,1,1,1 + 1,66,1,İstanbul,537,Kadıköy,554,Fikirtepe
13416,298550,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2981,Yalı
13417,2176029,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,10,0,10 ve üzeri,370,31676,Mersin,32204,Silifke,32248,Atakent
13418,1760605,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
13419,2186987,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,235,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
13420,1723578,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
13421,2145613,Sale,Rezidans,Konut,550000,TRY,550000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
13422,1655330,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,135,Başak
13423,1068964,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,690,6826,Adana,7322,Pozantı,7344,Alpu
13424,1896985,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32052,Çankaya
13425,2205710,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
13426,1557182,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,144,29689,Manisa,30335,Salihli,30395,Kocaçeşme
13427,554083,Sale,Villa,Konut,1950000,TRY,1950000,TRY,5,2,5 + 2,300,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
13428,1745141,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10585,Hisar
13429,725566,Sale,Çok Amaçlı,Arsa,48500,TRY,48500,TRY,,,,261,2554,İzmir,3019,Dikili,3028,Çandarlı
13430,1481055,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,7,2554,İzmir,3729,Seferihisar,3742,Beyler
13431,1593455,Sale,Bağ,Arsa,15000,TRY,15000,TRY,,,,152672,7732,Adıyaman,7925,Kahta,63769,Zeytin Köyü
13432,1972077,Rent,Daire,Konut,970,TRY,970,TRY,1,1,1 + 1,45,1,İstanbul,903,Tuzla,904,Aydınlı
13433,1992915,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,170,6826,Adana,7214,Kozan,7251,Karacaoğlan
13434,1694038,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
13435,1534396,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,244,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
13436,1397103,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6295,Akse
13437,1559075,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,335,5092,Bursa,5545,Kestel,5576,Osmaniye
13438,1366739,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
13439,1516710,Rent,Medikal,İşyeri,1111,TRY,1111,TRY,,,,1020,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
13440,1996923,Sale,Daire,Konut,371000,TRY,371000,TRY,2,1,2 + 1,82,1,İstanbul,601,Küçükçekmece,609,İstasyon
13441,966911,Sale,Çiftlik Evi,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,17000,1,İstanbul,314,Çatalca,341,Karamandere
13442,1707479,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47736,Çınar
13443,1942536,Sale,Daire,Konut,498000,TRY,498000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,541,Suadiye
13444,1562758,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
13445,2192733,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
13446,427920,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,1012,Ankara,1041,Altındağ,1043,Güneşevler
13447,1793556,Sale,Daire,Konut,109999,TRY,109999,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
13448,2158847,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
13449,1918244,Sale,Daire,Konut,140000,TRY,140000,TRY,3,2,3 + 2,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
13450,1553295,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
13451,1754752,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,310,3960,Antalya,4947,Muratpaşa,4982,Konuksever
13452,1610685,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
13453,540601,Sale,Yazlık,Konut,1565000,TRY,1565000,TRY,6,1,6 + 1,675,10423,Aydın,10831,Kuşadası,10853,Davutlar
13454,2266405,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
13455,1733307,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
13456,860554,Sale,Çok Amaçlı,Arsa,3800000,TRY,3800000,TRY,,,,13000,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
13457,1080178,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,70,1,İstanbul,8,Arnavutköy,33,Anadolu
13458,2065960,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,197,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
13459,2175082,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
13460,1777552,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,720,Ferahevler
13461,1754795,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,171,Muradiye
13462,1479720,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
13463,1362148,Sale,Daire,Konut,120000,TRY,120000,TRY,5,1,5 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
13464,1572360,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,,,,70,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
13465,2060032,Rent,Daire,Konut,3750,TRY,3750,TRY,5,1,5 + 1,300,1,İstanbul,625,Maltepe,636,Yalı
13466,2128786,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,112,41649,Trabzon,41650,Akçaabat,41662,Sarıtaş
13467,2268762,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,35,1,İstanbul,229,Beylikdüzü,230,Barış
13468,2143363,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,544,Koşuyolu
13469,1167084,Sale,Yazlık,Konut,270000,TRY,270000,TRY,3,1,3 + 1,132,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
13470,1730491,Rent,Villa,Konut,5000,TRY,5000,TRY,5,2,5 + 2,400,1,İstanbul,182,Beykoz,189,Çengeldere
13471,1877041,Sale,Daire,Konut,59000,TRY,59000,TRY,1,0,1 + 0,43,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
13472,1628395,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,35000,25014,Kayseri,25245,Kocasinan,25247,Boğazköprü
13473,1998981,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,400,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
13474,1921637,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,2,1,2 + 1,160,2554,İzmir,2989,Çiğli,3001,Köyiçi
13475,1168859,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,209,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
13476,1688755,Sale,Bağ,Arsa,240000,TRY,240000,TRY,,,,1261,35966,Sakarya,36193,Ferizli,36219,Sinanoğlu
13477,1868509,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
13478,1876513,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,13958,Burdur,14138,Burdur Merkez,70782,Aydınlıkevler
13479,1369500,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,125,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
13480,575598,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32690,Konacık
13481,1105956,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1931,Ayvalı
13482,1565067,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29594,Abdulgaffar
13483,925491,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
13484,1566499,Rent,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,70,32637,Muğla,32917,Marmaris,32925,Tepe
13485,1716162,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,668,Orhangazi
13486,936084,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3872,İnönü
13487,1904574,Sale,Daire,Konut,748000,TRY,748000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,959,Necip Fazıl
13488,2175210,Rent,Ofis + Depo,İşyeri,1300,TRY,1300,TRY,,,,50,1,İstanbul,580,Kartal,588,Orhantepe
13489,1899075,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
13490,1724775,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,74416,Ayrancılar
13491,2302781,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
13492,2182484,Sale,Daire,Konut,63000,TRY,63000,TRY,1,1,1 + 1,65,26208,Kırklareli,26331,Kırklareli Merkez,70925,Karahıdır
13493,2255903,Sale,Daire,Konut,319500,TRY,319500,TRY,3,1,3 + 1,185,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
13494,621428,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,29689,Manisa,30838,Yunusemre,30880,Muradiye
13495,1591718,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,141,32637,Muğla,32638,Bodrum,32699,Turgutreis
13496,1956743,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
13497,1787839,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,65,1012,Ankara,2419,Sincan,2423,Fatih
13498,1821533,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
13499,2172233,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1800,5092,Bursa,5413,Karacabey,5415,Canbalı
13500,2119490,Sale,Daire,Konut,184500,TRY,184500,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30793,Sakarya
13501,1700413,Sale,Daire,Konut,174000,TRY,174000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
13502,541334,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15989,Karaman
13503,2137076,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,69910,15 Temmuz
13504,2156964,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,915,İçmeler
13505,2282812,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
13506,1645912,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
13507,1839199,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30705,Ergenekon
13508,1972560,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6230,Yıldırım
13509,1594649,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,136,Güvercintepe
13510,2040914,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29018,İstiklal
13511,2089628,Rent,Daire,İşyeri,2300,TRY,2300,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1435,Aziziye
13512,1847234,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,100,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
13513,2146288,Rent,Villa,Konut,80000,TRY,80000,TRY,3,1,3 + 1,260,2554,İzmir,2957,Çeşme,2964,Celal Bayar
13514,2005710,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
13515,1238293,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,5092,Bursa,5361,İznik,5369,Selçuk
13516,2209231,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,607,Gültepe
13517,1214948,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,75,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
13518,1677174,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26677,İstasyon
13519,1539921,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,1000,1,İstanbul,887,Sultangazi,900,Eski Habipler
13520,1362972,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,2840,12672,Batman,12834,Batman Merkez,69085,Demirlipınar Köyü
13521,2196707,Rent,Dükkan / Mağaza,İşyeri,6750,TRY,6750,TRY,,,,165,1,İstanbul,560,Kağıthane,569,Seyrantepe
13522,1924813,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
13523,1565495,Sale,Müstakil Ev,Konut,585000,TRY,585000,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3730,Sığacık
13524,1547515,Rent,Daire,Konut,14500,TRY,14500,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
13525,2108686,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
13526,2014431,Sale,Villa,Konut,535000,TRY,535000,TRY,2,1,2 + 1,96,32637,Muğla,32638,Bodrum,32684,Gümüşlük
13527,2160830,Sale,Komple Bina,Konut,580000,TRY,580000,TRY,,,,265,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
13528,1951130,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,88,2554,İzmir,2860,Bornova,2861,Atatürk
13529,1834289,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
13530,1226043,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,237,Dereağzı
13531,1795370,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
13532,1951713,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
13533,1790396,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
13534,1511503,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,6826,Adana,7623,Yüreğir,7646,Özgür
13535,1588095,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,401,Akçaburgaz
13536,1754437,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
13537,1871699,Rent,Sanal & Hazır Ofis,İşyeri,210,TRY,210,TRY,,,,25,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
13538,2023402,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
13539,1696245,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
13540,1779633,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
13541,2165748,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,723,Kemer
13542,2296512,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32610,Menteş
13543,2007366,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,127,40596,Tekirdağ,40824,Muratlı,40825,İstiklal-Kurtpınar
13544,1712622,Sale,Daire,Konut,99500,TRY,99500,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
13545,1991507,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32611,Palmiye
13546,2172908,Rent,Villa,Konut,8500,TRY,8500,TRY,8,1,8 + 1,570,5092,Bursa,5776,Nilüfer,5843,Çamlıca
13547,1966901,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,50,6253,Kocaeli,6455,İzmit,6527,Yeşilova
13548,1202439,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
13549,2256919,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
13550,1807589,Sale,Çiftlik,Arsa,17500000,TRY,17500000,TRY,,,,25000,1,İstanbul,314,Çatalca,333,Gökçeali
13551,1781570,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11007,Konak
13552,2037753,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
13553,2141080,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
13554,1717424,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27896,Havzan
13555,1705062,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
13556,1961545,Sale,Daire,Konut,133500,TRY,133500,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
13557,2252780,Sale,Daire,Konut,281000,TRY,281000,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,235,Yakuplu
13558,684957,Sale,Villa,Konut,11790000,TRY,11790000,TRY,5,2,5 + 2,300,2554,İzmir,2957,Çeşme,2984,Alaçatı
13559,1344550,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
13560,1967446,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,32637,Muğla,33230,Seydikemer,33283,Sahilceylan
13561,2251781,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
13562,1523694,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
13563,1871555,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
13564,1379728,Sale,Villa,Konut,730000,TRY,730000,TRY,3,1,3 + 1,285,31676,Mersin,32601,Yenişehir,32612,50. Yıl
13565,1607899,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
13566,1721400,Sale,Villa,Konut,364000,TRY,364000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
13567,1591409,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,592,Cumhuriyet
13568,2253561,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,10423,Aydın,11113,Efeler,11123,Efeler
13569,1797677,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,302,1012,Ankara,1615,Gölbaşı,1618,İncek
13570,1461256,Sale,Özel Kullanım,Arsa,270000,TRY,270000,TRY,,,,580,36701,Samsun,36803,Atakum,36808,Büyükoyumca
13571,2007238,Sale,Düğün Salonu,İşyeri,1500000,TRY,1500000,TRY,,,,1450,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
