no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
506380,2210198,Sale,Daire,Konut,140000,TRY,140000,TRY,4,1,4 + 1,150,17102,Düzce,17250,Düzce Merkez,70686,Kültür
506381,2143703,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,205,10423,Aydın,10831,Kuşadası,10853,Davutlar
506382,1788677,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,215,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
506383,1659018,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,46424,Üçevler
506384,1667847,Rent,Ofis + Depo,İşyeri,120,TRY,120,TRY,,,,5,5092,Bursa,5969,Osmangazi,5999,Alacamescit
506385,1249057,Sale,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,140,1,İstanbul,703,Sarıyer,726,Merkez
506386,636117,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,88,1,İstanbul,843,Şişli,855,Cumhuriyet
506387,2065444,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,643,1012,Ankara,2419,Sincan,2455,Yenihisar
506388,2001244,Sale,Daire,Konut,239000,TRY,239000,TRY,6,1,6 + 1,285,1012,Ankara,1912,Keçiören,1931,Ayvalı
506389,1614445,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32604,Afetevler
506390,1744771,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
506391,1421615,Sale,Müstakil Ev,Konut,4000000,TRY,4000000,TRY,4,2,4 + 2,246,1,İstanbul,537,Kadıköy,544,Koşuyolu
506392,1668794,Sale,Daire,Konut,45500,TRY,45500,TRY,1,0,1 + 0,30,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
506393,1655409,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
506394,1653214,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
506395,1695764,Rent,Rezidans,Konut,2350,TRY,2350,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
506396,2002976,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
506397,1656273,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
506398,2237059,Sale,Daire,Konut,89500,TRY,89500,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
506399,1291270,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,47880,Zafer
506400,2187384,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
506401,1889454,Sale,Daire,Konut,620000,TRY,620000,TRY,3,2,3 + 2,180,5092,Bursa,5776,Nilüfer,5842,Odunluk
506402,2156551,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,917,Mimar Sinan
506403,2097919,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
506404,1845263,Sale,Daire,Konut,89900,TRY,89900,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15989,Karaman
506405,1656063,Sale,Rezidans,Konut,520000,TRY,520000,TRY,2,1,2 + 1,108,1,İstanbul,78,Bağcılar,87,Demirkapı
506406,1579760,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,190,11210,Balıkesir,12277,Altıeylül,12345,Dinkçiler
506407,1672660,Sale,Müstakil Ev,Konut,77000,TRY,77000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7508,Ova
506408,2251423,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
506409,1883006,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,515,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
506410,1617080,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
506411,1859950,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,165,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
506412,1726742,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,100,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
506413,1837370,Sale,Daire,Konut,318500,TRY,318500,TRY,5,1,5 + 1,210,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
506414,1837336,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,19285,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
506415,2093236,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
506416,1288715,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,128,1,İstanbul,703,Sarıyer,712,Maden
506417,673143,Sale,Çiftlik Evi,Konut,389000,TRY,389000,TRY,2,1,2 + 1,638,5092,Bursa,5969,Osmangazi,5970,Gökçeören
506418,2190667,Sale,Daire,Konut,680000,TRY,680000,TRY,4,2,4 + 2,200,1,İstanbul,926,Ümraniye,947,Namık Kemal
506419,2095760,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32612,50. Yıl
506420,1766846,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,633,Feyzullah
506421,1974948,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
506422,2093981,Sale,Daire,Konut,67500,TRY,67500,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36424,Yalı
506423,2072543,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
506424,1603879,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
506425,1476612,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
506426,1507442,Sale,"Depo, Antrepo İzinli",Arsa,36000000,TRY,36000000,TRY,,,,64290,29689,Manisa,30335,Salihli,30377,Akören
506427,1931309,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
506428,1710109,Sale,Daire,Konut,390000,TRY,390000,TRY,5,2,5 + 2,320,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
506429,2250007,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
506430,1534585,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
506431,1699927,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,62,1,İstanbul,682,Sancaktepe,688,Atatürk
506432,2168489,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,,,,75,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
506433,2282530,Daily Rent,Daire,Konut,40,TRY,40,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
506434,1051167,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,250,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
506435,1954185,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
506436,1878753,Rent,Daire,Konut,300,TRY,300,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5998,Doburca
506437,575549,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
506438,2195580,Sale,Daire,Konut,520000,TRY,520000,TRY,1,1,1 + 1,47,1,İstanbul,101,Bahçelievler,104,Bahçelievler
506439,2025711,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
506440,2192936,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
506441,2027299,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,125,42886,Van,43489,İpekyolu,43495,Halilağa
506442,1970716,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,83000,6253,Kocaeli,6455,İzmit,6502,Bağlıca
506443,968809,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,600,5092,Bursa,5776,Nilüfer,5795,Makşempınarı
506444,1898910,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,500,2554,İzmir,2860,Bornova,2902,Yakaköy
506445,1848419,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
506446,2102766,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
506447,1715351,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
506448,2077846,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42559,Pelitli
506449,1709476,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
506450,2031855,Sale,Konut İmarlı,Arsa,107000,TRY,107000,TRY,,,,1405,6253,Kocaeli,6560,Kandıra,6655,Yusufça
506451,2255008,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
506452,895635,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,361,Aydınlar
506453,1346605,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
506454,1731139,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
506455,1286463,Rent,Daire,Konut,1600,TRY,1600,TRY,5,2,5 + 2,240,5092,Bursa,5969,Osmangazi,6021,Yunuseli
506456,2258307,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7403,Osmangazi
506457,1907260,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,6253,Kocaeli,6320,Derince,6326,İbnisina
506458,2069633,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
506459,1522466,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,564,Gürsel
506460,872706,Sale,Villa,Konut,990000,TRY,990000,TRY,4,2,4 + 2,260,1012,Ankara,1322,Çankaya,74515,Yaşamkent
506461,1390105,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,90,1012,Ankara,2228,Polatlı,2238,Şehitlik
506462,1966137,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,220,1,İstanbul,448,Fatih,454,Akşemsettin
506463,1420029,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,135,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
506464,1819110,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
506465,1925346,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
506466,2222874,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30368,Cumhuriyet
506467,1537496,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,131,1,İstanbul,394,Esenyurt,404,Güzelyurt
506468,2012188,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
506469,2267198,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,205,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
506470,812779,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
506471,1577846,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,876,Battalgazi
506472,1908148,Sale,Konut İmarlı,Arsa,188900,TRY,188900,TRY,,,,629,10423,Aydın,11001,Söke,11040,Güllübahçe
506473,1688041,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
506474,1640112,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
506475,1812070,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,179,Nisbetiye
506476,1630870,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,115,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
506477,1334665,Sale,Ticari İmarlı,Arsa,750000,TRY,750000,TRY,,,,325,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
506478,1768497,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
506479,1654184,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
506480,2221192,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
506481,1974434,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
506482,2046907,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,91,1,İstanbul,625,Maltepe,628,Altayçeşme
506483,1404075,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
506484,2215251,Rent,Daire,Konut,1300,TRY,1300,TRY,5,1,5 + 1,245,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
506485,663324,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,90,1,İstanbul,703,Sarıyer,704,Maslak
506486,1698742,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,93,2554,İzmir,3366,Konak,3400,Kılıç Reis
506487,1256895,Sale,Bağ,Arsa,1100000,TRY,1100000,TRY,,,,21000,31676,Mersin,32601,Yenişehir,32633,Çukurkeşli
506488,1579253,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
506489,1916691,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
506490,1779929,Sale,Daire,Konut,700000,TRY,700000,TRY,2,2,2 + 2,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
506491,1884423,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
506492,2206738,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
506493,1432255,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
506494,1966973,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,46,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
506495,1758235,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
506496,2057278,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,650,10423,Aydın,10831,Kuşadası,10849,Değirmendere
506497,707118,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
506498,2253042,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,91,25014,Kayseri,25691,Talas,25706,Mevlana
506499,1858713,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
506500,2272236,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,471,Hoca Paşa
506501,1729762,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
506502,1720558,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,181,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
506503,1251012,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,110,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
506504,2140163,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,917,Mimar Sinan
506505,2032604,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,350,32637,Muğla,32733,Datça,32735,İskele
506506,1985230,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
506507,1836621,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
506508,1858697,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
506509,1980960,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,122,29689,Manisa,30335,Salihli,30368,Cumhuriyet
506510,1181660,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
506511,2051932,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
506512,2304285,Sale,Daire,Konut,915000,TRY,915000,TRY,5,1,5 + 1,250,1012,Ankara,1041,Altındağ,1060,Gülpınar
506513,2253920,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
506514,2033614,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,3960,Antalya,4344,Finike,4372,Sahilkent
506515,1796944,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,135,26630,Konya,26665,Akşehir,26685,Yeni
506516,1967845,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
506517,1315206,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11123,Efeler
506518,1752944,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32754,Patlangıç
506519,1721989,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,70181,Güneşli
506520,1725519,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
506521,1631774,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
506522,2129668,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4993,Üçgen
506523,1721109,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
506524,1570636,Sale,Daire,Konut,358000,TRY,358000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,52,İçerenköy
506525,1612192,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46260,Bahçelievler
506526,541846,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
506527,1270639,Rent,Daire,Konut,3850,TRY,3850,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,168,Bebek
506528,1703015,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
506529,1489779,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
506530,2227129,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6406,Atatürk
506531,645937,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
506532,1537557,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,77,1,İstanbul,560,Kağıthane,562,Çeliktepe
506533,1167401,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,430,36701,Samsun,37367,İlkadım,37389,Unkapanı
506534,924935,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
506535,1829052,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5831,İhsaniye
506536,1917378,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4709,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
506537,1733167,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,28012,Bedir
506538,1256938,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
506539,2111747,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
506540,703232,Sale,Yazlık,Konut,100000,TRY,100000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
506541,1688814,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11123,Efeler
506542,2177969,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
506543,1849627,Sale,Komple Bina,İşyeri,700000,TRY,700000,TRY,,,,285,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
506544,1998718,Sale,Daire,Konut,96000,TRY,96000,TRY,3,1,3 + 1,200,1012,Ankara,1565,Etimesgut,1570,İstasyon
506545,2151061,Sale,Tarla,Arsa,229000,TRY,229000,TRY,,,,1850,26208,Kırklareli,26331,Kırklareli Merkez,71933,Asılbeyli Köyü
506546,2191458,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
506547,627171,Sale,Daire,Konut,309000,TRY,309000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
506548,2251639,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,205,31676,Mersin,31885,Erdemli,31959,Alata
506549,2265973,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
506550,1999823,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2552,Serhat
506551,1211088,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,63929,Akevler
506552,1903700,Sale,Bahçe,Arsa,59000,TRY,59000,TRY,,,,400,2554,İzmir,3480,Menderes,3493,Gölcükler
506553,1861818,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,2449,Tandoğan
506554,2198447,Rent,Villa,Konut,13000,TRY,13000,TRY,6,2,6 + 2,460,1,İstanbul,182,Beykoz,197,Paşabahçe
506555,1335469,Sale,Yazlık,Konut,582000,TRY,582000,TRY,4,1,4 + 1,230,3960,Antalya,4816,Manavgat,4895,Çolaklı
506556,1739994,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
506557,703814,Sale,Daire,Konut,2065000,TRY,2065000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,552,Fenerbahçe
506558,1805274,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32921,Hatipirimi
506559,2121503,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
506560,1770921,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
506561,2104705,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,60,65868,K.K.T.C,65877,Lefkoşa,65990,Yenikent Mh.
506562,1435405,Sale,Ofis,İşyeri,260000,TRY,260000,TRY,,,,60,1,İstanbul,537,Kadıköy,558,Osmanağa
506563,1336855,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
506564,1726122,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2914,Yenigün
506565,1658816,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1926,Uyanış
506566,1911080,Rent,Daire,Konut,45000,TRY,45000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25705,Yenidoğan
506567,1362515,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,699,Veysel Karani
506568,906676,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,500,40596,Tekirdağ,40626,Çorlu,40661,Yenice
506569,1896116,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
506570,619795,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,453,Yedikule
