no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
580380,1438497,Sale,Konut İmarlı,Arsa,2650000,TRY,2650000,TRY,,,,2075,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
580381,1497645,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7543,Yeşilyurt
580382,2046001,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,75,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
580383,2198321,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
580384,1979465,Sale,Komple Bina,Konut,2400000,TRY,2400000,TRY,,,,305,5092,Bursa,6182,Yıldırım,6224,Vatan
580385,1700287,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
580386,970192,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,125,3960,Antalya,4226,Döşemealtı,4247,Tomalar
580387,1329740,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
580388,2269701,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,165,3960,Antalya,4574,Kepez,4614,Teomanpaşa
580389,1761141,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
580390,1778208,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,242,Sütlüce
580391,2020083,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3388,Alsancak
580392,1208369,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43666,Taşliman
580393,1228284,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,2554,İzmir,3752,Selçuk,3756,14 Mayıs
580394,1827164,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,128,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
580395,1869652,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4589,Erenköy
580396,960861,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,358,Alemdağ
580397,1586876,Sale,Daire,Konut,284000,TRY,284000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7533,Döşeme
580398,1991653,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,2200,5092,Bursa,5927,Orhangazi,5951,Karsak
580399,1477688,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
580400,2105218,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,110,Zafer
580401,2150710,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
580402,1423774,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2913,Kozağaç
580403,1634055,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
580404,1888033,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1033,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
580405,1006924,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
580406,994871,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
580407,2116882,Rent,Büfe,İşyeri,98000,TRY,98000,TRY,,,,130,2554,İzmir,3366,Konak,3370,Akın Simav
580408,1918622,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
580409,449489,Sale,Villa,Konut,250000,TRY,250000,TRY,3,2,3 + 2,160,35966,Sakarya,36595,Sapanca,36625,Nailiye
580410,1615203,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
580411,2052451,Sale,Özel Kullanım,Arsa,110000,TRY,110000,TRY,,,,950,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
580412,2038016,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
580413,1522868,Sale,Rezidans,Konut,760000,TRY,760000,TRY,1,1,1 + 1,76,1,İstanbul,843,Şişli,848,Fulya
580414,1593854,Sale,Villa,Konut,650000,TRY,650000,TRY,7,1,7 + 1,373,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
580415,1804852,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4200,Tosmur
580416,1879653,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,943,Esenevler
580417,1616501,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,29084,Göztepe
580418,939405,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
580419,1817540,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,542,Hasanpaşa
580420,1824905,Sale,Ticari İmarlı,Arsa,500000,TRY,500000,TRY,,,,1637,3960,Antalya,4816,Manavgat,4903,Doğançam
580421,1741504,Sale,Daire,Konut,133500,TRY,133500,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
580422,1555387,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,55,İnönü
580423,2030371,Sale,Çok Amaçlı,Arsa,63000,TRY,63000,TRY,,,,483,6253,Kocaeli,6788,Körfez,6809,Alihocalar
580424,1288780,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
580425,1427930,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,10,0,10 ve üzeri,550,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
580426,1916613,Sale,Cafe / Restoran / Bar,İşyeri,2500000,TRY,2500000,TRY,,,,120,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
580427,2027454,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
580428,1403840,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
580429,2013211,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
580430,718779,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2914,Yenigün
580431,2113308,Sale,Daire,Konut,387500,TRY,387500,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,594,Kordonboyu
580432,1832522,Sale,Daire,Konut,717000,TRY,717000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
580433,1327678,Sale,Sanayi İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,7953,29689,Manisa,30838,Yunusemre,30880,Muradiye
580434,728630,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,130,1,İstanbul,625,Maltepe,632,Cevizli
580435,2212383,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
580436,1221184,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,320,26630,Konya,27935,Selçuklu,27963,Sakarya
580437,2186573,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,6,13752,Bolu,13914,Mudurnu,75299,Güveytepe Köyü
580438,1096118,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
580439,1730622,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
580440,2274604,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2877,Karacaoğlan
580441,1699121,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
580442,1971718,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,290,3960,Antalya,4641,Konyaaltı,4651,Uluç
580443,1101185,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
580444,2164825,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
580445,1614565,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,44964,İkizçay
580446,2113734,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,160,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
580447,2206944,Sale,Daire,Konut,195000,TRY,195000,TRY,3,2,3 + 2,155,17436,Edirne,17479,İpsala,17480,Bayrambey
580448,1818614,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
580449,1197919,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,285,1,İstanbul,8,Arnavutköy,45,Karaburun
580450,1583295,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
580451,1926512,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2923,Dumlupınar
580452,1704849,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,934,Atatürk
580453,2193199,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,170,1,İstanbul,182,Beykoz,200,Yavuz Selim
580454,1669375,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
580455,818261,Sale,Dükkan / Mağaza,İşyeri,4600000,TRY,4600000,TRY,,,,55,1,İstanbul,843,Şişli,850,Halaskargazi
580456,2113516,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,1500,6253,Kocaeli,6560,Kandıra,6575,Duraçali
580457,2275570,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
580458,1406812,Sale,Villa,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
580459,2127503,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
580460,1466717,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,1012,Ankara,2228,Polatlı,2238,Şehitlik
580461,1218669,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15972,Muratdede
580462,1674301,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
580463,1748089,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,969,Bulgurlu
580464,1158237,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,12,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
580465,2139826,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
580466,1612229,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46260,Bahçelievler
580467,1243669,Sale,Cafe / Restoran / Bar,İşyeri,1200000,TRY,1200000,TRY,,,,276,10423,Aydın,10576,Didim,10581,Altınkum
580468,1499604,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
580469,1934522,Sale,Konut + Ticaret,Arsa,182000,TRY,182000,TRY,,,,501,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
580470,723813,Sale,Daire,Konut,260000,TRY,260000,TRY,4,2,4 + 2,230,5092,Bursa,5927,Orhangazi,5928,Arapzade
580471,1535159,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
580472,1690799,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,4,1,4 + 1,197,2554,İzmir,3921,Urla,3944,Zeytinalanı
580473,2084279,Sale,Rezidans,Konut,269000,TRY,269000,TRY,1,1,1 + 1,80,21797,Hatay,22131,İskenderun,22141,Çay
580474,1011414,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3370,Akın Simav
580475,2197614,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
580476,1899012,Sale,Tarla,Arsa,67000,TRY,67000,TRY,,,,6800,14264,Çanakkale,14571,Yenice,57894,Çiftlik Köyü
580477,2055505,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
580478,1730403,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2236,Kurtuluş
580479,1624922,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,300,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
580480,2142417,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,900,Eski Habipler
580481,1711721,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,9806,Amasya,9972,Merzifon,9983,Mahsen
580482,2292910,Sale,Ofis,İşyeri,2000,TRY,2000,TRY,,,,100,15241,Denizli,15957,Merkezefendi,15995,Sümer
580483,1866291,Sale,Konut İmarlı,Arsa,87500,TRY,87500,TRY,,,,99,6826,Adana,7452,Seyhan,7543,Yeşilyurt
580484,729970,Sale,Daire,Konut,300000,TRY,300000,TRY,6,2,6 + 2,270,34286,Ordu,34464,Fatsa,34503,Evkaf
580485,1433278,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,45,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
580486,1726108,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,5500,26630,Konya,27766,Meram,27865,Karahüyük
580487,1790264,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
580488,569100,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
580489,1646208,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,40,32637,Muğla,33294,Menteşe,33360,Yeniköy
580490,2115047,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,200,1012,Ankara,1041,Altındağ,1052,Baraj
580491,1925063,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
580492,1510317,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4087,Mahmutlar
580493,1493083,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
580494,1719300,Sale,Daire,Konut,568000,TRY,568000,TRY,3,1,3 + 1,156,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
580495,1301650,Sale,Tarla,Arsa,10000000,TRY,10000000,TRY,,,,18640,32637,Muğla,32638,Bodrum,54645,Geriş
580496,1655560,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
580497,1919384,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
580498,1189679,Sale,Tarla,Arsa,385000,TRY,385000,TRY,,,,1140,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
580499,903328,Sale,Rezidans,Konut,1860000,TRY,1860000,TRY,3,1,3 + 1,227,1,İstanbul,703,Sarıyer,706,İstinye
580500,1991087,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,6920,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
580501,1783625,Rent,Daire,Konut,2100,TRY,2100,TRY,4,2,4 + 2,195,1,İstanbul,625,Maltepe,641,Girne
580502,1645158,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
580503,1387631,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,405,İncirtepe
580504,2271553,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,520,43620,Yalova,43662,Çınarcık,72065,Şenköy Köyü
580505,2127413,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
580506,713144,Rent,Plaza Ofisi,İşyeri,4670,TRY,4670,TRY,,,,20,1,İstanbul,560,Kağıthane,561,Çağlayan
580507,1534726,Daily Rent,Daire,Konut,45,TRY,45,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
580508,1361654,Sale,Daire,Konut,111111,TRY,111111,TRY,3,1,3 + 1,2400,17102,Düzce,17250,Düzce Merkez,70116,Sallar
580509,1729975,Sale,Villa,Konut,1100000,TRY,1100000,TRY,2,2,2 + 2,250,3960,Antalya,4816,Manavgat,4921,Karacalar
580510,1762068,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
580511,1839933,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,300,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
580512,1747483,Sale,Daire,Konut,155000,TRY,155000,TRY,4,2,4 + 2,146,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
580513,1824596,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,565,Hamidiye
580514,1709412,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
580515,1777149,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
580516,2217474,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
580517,2168697,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,70,10423,Aydın,10909,Nazilli,10914,Altıntaş
580518,1752829,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
580519,1478395,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
580520,2058748,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,105,32637,Muğla,32917,Marmaris,32937,Armutalan
580521,1916372,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
580522,2268413,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,54738,Piri Reis
580523,2034413,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,88,1,İstanbul,377,Esenler,389,Nine Hatun
580524,2008934,Sale,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,11,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
580525,1940245,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,2554,İzmir,3019,Dikili,3022,Gazipaşa
580526,1999976,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10923,Turan
580527,2078523,Sale,Daire,Konut,1670000,TRY,1670000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
580528,1793001,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
580529,1736075,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,35966,Sakarya,36595,Sapanca,36596,Çayiçi
580530,2124226,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
580531,1980799,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,165,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
580532,2064097,Daily Rent,Daire,Konut,89,TRY,89,TRY,1,1,1 + 1,90,2554,İzmir,3366,Konak,3463,Kültür
580533,1632469,Sale,Daire,Konut,4600000,TRY,4600000,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,130,Şenlikköy
580534,1615478,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
580535,1725981,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,240,28777,Malatya,28986,Battalgazi,29004,Tandoğan
580536,1671227,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
580537,1327721,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
580538,1852620,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2800,40596,Tekirdağ,40846,Saray,40869,Kurtdere
580539,1487817,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
580540,556022,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,48247,Küçükbük
580541,1664680,Sale,Konut + Ticaret,Arsa,850000,TRY,850000,TRY,,,,255,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
580542,1707398,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,85,21009,Giresun,21021,Bulancak,21023,Ballıca
580543,1720060,Sale,Villa,Konut,995000,TRY,995000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33118,Dalyan
580544,1879636,Sale,Müstakil Ev,Konut,6750000,TRY,6750000,TRY,2,1,2 + 1,530,1,İstanbul,682,Sancaktepe,697,Osmangazi
580545,1549612,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
580546,2071594,Sale,Daire,Konut,450000,TRY,450000,TRY,6,1,6 + 1,250,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
580547,2236380,Sale,Müstakil Ev,Konut,1195000,TRY,1195000,TRY,3,1,3 + 1,145,14264,Çanakkale,14390,Bozcaada,14392,Cumhuriyet
580548,149267,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
580549,1689382,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4857,Yayla
580550,1777513,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,500,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71186,Çıkrık Bld. (Erenler)
580551,1678188,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
580552,1593741,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
580553,1720806,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,654,Yenişehir
580554,1969642,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
580555,1756409,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
580556,1592806,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,,,,55,2554,İzmir,2907,Buca,2935,Menderes
580557,1960267,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,1,İstanbul,525,Güngören,527,Güneştepe
580558,2214740,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
580559,1720710,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
580560,2129423,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10585,Hisar
580561,2252771,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
580562,2052269,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
580563,1736691,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
580564,1645304,Sale,Ticari İmarlı,Arsa,7000000,TRY,7000000,TRY,,,,8265,20173,Gaziantep,20817,Şehitkamil,20951,Burak
580565,1819611,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
580566,1821661,Sale,Daire,Konut,435000,TRY,435000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
580567,1456756,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,175,1,İstanbul,625,Maltepe,628,Altayçeşme
580568,1403445,Rent,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,120,2554,İzmir,2907,Buca,2924,Efeler
580569,2190298,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
