no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
281378,1278177,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,250,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
281379,1223769,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
281380,2270861,Sale,Daire,Konut,770000,TRY,770000,TRY,5,1,5 + 1,220,1,İstanbul,101,Bahçelievler,103,Şirinevler
281381,1340235,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44482,Kavaklık
281382,1654869,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,270,26630,Konya,26665,Akşehir,26683,Seyran
281383,2083660,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4988,Sinan
281384,1981079,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,429,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
281385,1837619,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,742,Şile,747,Hacı Kasım
281386,1887678,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
281387,1969233,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
281388,2226826,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,40,1,İstanbul,67,Avcılar,71,Gümüşpala
281389,2310799,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
281390,2209042,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
281391,2243862,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
281392,2196163,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,1138,14264,Çanakkale,14321,Biga,55046,Sazoba Köyü
281393,1248436,Sale,Daire,Konut,270000,TRY,270000,TRY,,,,120,39689,Sinop,39791,Sinop Merkez,66310,Ada
281394,2118579,Rent,Villa,Konut,14467,TRY,14467,TRY,4,1,4 + 1,350,32637,Muğla,32638,Bodrum,32699,Turgutreis
281395,1824072,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
281396,2271277,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
281397,1572127,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,49621,Şahindere
281398,993988,Sale,Rezidans,Konut,310000,TRY,310000,TRY,1,1,1 + 1,57,1,İstanbul,625,Maltepe,628,Altayçeşme
281399,1622375,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,543,Merdivenköy
281400,1352908,Sale,Daire,Konut,392000,TRY,392000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
281401,1424753,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
281402,1150122,Sale,Daire,Konut,63500,TRY,63500,TRY,2,1,2 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
281403,1433822,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,250,3960,Antalya,4065,Alanya,4087,Mahmutlar
281404,1439932,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
281405,1945091,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
281406,1660392,Sale,Daire,Konut,269000,TRY,269000,TRY,6,3,6 + 3,300,1012,Ankara,2228,Polatlı,2231,Esentepe
281407,1713982,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25700,Kiçiköy
281408,1072884,Rent,Ev Ofis,İşyeri,1500,TRY,1500,TRY,,,,75,35966,Sakarya,36626,Serdivan,36635,İstiklal
281409,1927844,Sale,Daire,Konut,420000,TRY,420000,TRY,7,1,7 + 1,280,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
281410,1843571,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10586,Mavişehir
281411,795060,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
281412,2281192,Sale,Yazlık,Konut,177500,TRY,177500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
281413,1241522,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,85,40100,Sivas,40310,Sivas Merkez,70136,Aydoğan
281414,1902229,Sale,Konut İmarlı,Arsa,35000000,TRY,35000000,TRY,,,,34000,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
281415,2101334,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4150,Cikcilli
281416,1774875,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
281417,1570668,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,170,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
281418,1967982,Rent,Dükkan / Mağaza,İşyeri,3800,TRY,3800,TRY,,,,350,1012,Ankara,1565,Etimesgut,1579,Bağlıca
281419,2206974,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
281420,1178481,Sale,Daire,Konut,3603000,TRY,3603000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
281421,1581376,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,920,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
281422,1958932,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
281423,2130296,Rent,Daire,Konut,17500,TRY,17500,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
281424,2044312,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
281425,1911999,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,41,1,İstanbul,644,Pendik,655,Ahmet Yesevi
281426,1792839,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
281427,2218673,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,45,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
281428,1616613,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,147,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
281429,1986420,Rent,Atölye,İşyeri,8500,TRY,8500,TRY,,,,650,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
281430,1011767,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
281431,2270348,Sale,Zeytinlik,Arsa,345000,TRY,345000,TRY,,,,12169,5092,Bursa,5361,İznik,5397,Tacir
281432,2059987,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,120,1,İstanbul,903,Tuzla,911,Aydıntepe
281433,12311,Rent,Fabrika / İmalathane,İşyeri,6000,TRY,6000,TRY,,,,500,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
281434,2241472,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,2554,İzmir,3019,Dikili,3025,Salimbey
281435,1744768,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
281436,2018363,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,15241,Denizli,15957,Merkezefendi,15960,Akkonak
281437,1831542,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2592,Korutürk
281438,1658892,Sale,Tarla,Arsa,254000,TRY,254000,TRY,,,,12714,17436,Edirne,17517,Keşan,74917,Orhaniye Köyü
281439,1544079,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
281440,1746696,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
281441,2071728,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,14,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
281442,2110627,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
281443,2218626,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,160,1,İstanbul,644,Pendik,656,Bahçelievler
281444,1636947,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,132,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
281445,593483,Sale,Muhtelif Arsa,Arsa,20000,TRY,20000,TRY,,,,1053,2554,İzmir,3767,Tire,3810,Dallık
281446,1855146,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,97,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
281447,1924200,Sale,Rezidans,Konut,367000,TRY,367000,TRY,1,1,1 + 1,74,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
281448,2025182,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3195,Şemikler
281449,1709963,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
281450,2194075,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,169,2554,İzmir,3183,Karşıyaka,3196,Yalı
281451,1609244,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
281452,534073,Sale,Daire,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,212,1,İstanbul,998,Zeytinburnu,1004,Sümer
281453,1979587,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
281454,1014070,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5781,Akçalar
281455,2073919,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
281456,2116530,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3505,Orta
281457,1822425,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39194,Haliliye,39281,Paşabağı
281458,1019754,Sale,Daire,Konut,245000,TRY,245000,TRY,6,1,6 + 1,230,1012,Ankara,1912,Keçiören,1914,Atapark
281459,2202275,Sale,Villa,Konut,595000,TRY,595000,TRY,5,1,5 + 1,585,1012,Ankara,1615,Gölbaşı,74781,Hacılar
281460,1754928,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
281461,1727182,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,29689,Manisa,30335,Salihli,30365,Zafer
281462,1639535,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7547,Tellidere
281463,2015498,Daily Rent,Daire,Konut,89,TRY,89,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
281464,2209287,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,645,Kurtköy
281465,1628748,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
281466,1214839,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,32637,Muğla,32886,Köyceğiz,32889,Ulucami
281467,1023237,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
281468,2152226,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
281469,1625308,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,180,10423,Aydın,10576,Didim,10587,Yeni
281470,1899588,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
281471,1671790,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,645,Kurtköy
281472,2268865,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,29689,Manisa,30762,Şehzadeler,30773,İbrahimçelebi
281473,1641918,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,22000,17436,Edirne,17607,Edirne Merkez,68340,Tayakadın Köyü
281474,1726374,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
281475,1993183,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,2410,32637,Muğla,32733,Datça,32741,Kızlan
281476,2187543,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,32637,Muğla,32706,Dalaman,32707,Merkez
281477,2106132,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
281478,2217833,Sale,Villa,Konut,355000,TRY,355000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10579,Efeler
281479,1712602,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
281480,2045471,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36817,Mimarsinan
281481,2106506,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29025,Kernek
281482,1073784,Rent,Villa,Konut,6500,TRY,6500,TRY,5,1,5 + 1,350,1,İstanbul,703,Sarıyer,741,Uskumruköy
281483,2302292,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
281484,1970697,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,73149,Derviş Ali
281485,560249,Sale,Daire,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,187,1,İstanbul,998,Zeytinburnu,1004,Sümer
281486,1884785,Sale,Daire,Konut,449999,TRY,449999,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
281487,1759615,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,190,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
281488,1985311,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,846,Mecidiyeköy
281489,1908310,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,550,20173,Gaziantep,20817,Şehitkamil,20865,Sanayi
281490,2014778,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6361,Barış
281491,1633274,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
281492,1664645,Sale,Konut İmarlı,Arsa,245077000,TRY,245077000,TRY,,,,42622,1,İstanbul,601,Küçükçekmece,603,Atakent
281493,2133138,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
281494,1858762,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,157,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
281495,371607,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,500,1,İstanbul,67,Avcılar,75,Merkez
281496,1481279,Sale,Otel,Turizm,8750000,TRY,8750000,TRY,,,,1500,26630,Konya,27615,Karatay,27651,Aziziye
281497,1912146,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
281498,1308682,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
281499,2187582,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,22,İslambey
281500,2098682,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4955,Yenigün
281501,1749817,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,116,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
281502,1595029,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
281503,1825753,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
281504,579156,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1572,Süvari
281505,1874133,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
281506,758709,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71090,Olucak
281507,1674842,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
281508,1974284,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,29689,Manisa,29716,Akhisar,29824,Efendi
281509,991453,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,386,1,İstanbul,314,Çatalca,329,Çanakça
281510,1606227,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
281511,1551111,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,635,İdealtepe
281512,1580331,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,20,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
281513,1605183,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,180,1,İstanbul,963,Üsküdar,964,Altunizade
281514,1039321,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
281515,1780731,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,55,32637,Muğla,32638,Bodrum,32690,Konacık
281516,1593719,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,44190,Zonguldak,44415,Ereğli,69985,Gülüç Bld. (Gülüç)
281517,1873767,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
281518,1967071,Rent,Atölye,İşyeri,1800,TRY,1800,TRY,,,,450,3960,Antalya,4574,Kepez,4637,Gaziler
281519,1887760,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2082,Aşık Veysel
281520,2281135,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
281521,2098212,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,158,1,İstanbul,537,Kadıköy,554,Fikirtepe
281522,1720657,Sale,Müstakil Ev,Konut,187000,TRY,187000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7522,Şakirpaşa
281523,1568596,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4606,Kültür
281524,2114760,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,198,1,İstanbul,887,Sultangazi,889,50. Yıl
281525,1746922,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
281526,1413389,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
281527,1936206,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,240,2554,İzmir,3088,Güzelbahçe,3097,Yelki
281528,1628036,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,48,36701,Samsun,36803,Atakum,36820,Güzelyalı
281529,2194088,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,85,2554,İzmir,3102,Karabağlar,3132,Refet Bele
281530,2187722,Sale,Daire,Konut,103000,TRY,103000,TRY,1,0,1 + 0,45,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
281531,1822613,Sale,Daire,Konut,455000,TRY,455000,TRY,1,1,1 + 1,50,2554,İzmir,2957,Çeşme,2974,Musalla
281532,2131478,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
281533,1737519,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
281534,1922084,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
281535,2130973,Sale,Daire,Konut,3650000,TRY,3650000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,541,Suadiye
281536,2077525,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,90,17436,Edirne,17517,Keşan,51684,Danişment Köyü
281537,2236534,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,171,Muradiye
281538,2165499,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,230,Barış
281539,2227526,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,230,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
281540,1606719,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,95,1012,Ankara,1322,Çankaya,1344,Seyranbağları
281541,1005938,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
281542,1846086,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
281543,1787772,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
281544,2008400,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,595,Petroliş
281545,1817160,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,53799,Ilıca
281546,1552507,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
281547,747568,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47880,Zafer
281548,2213068,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
281549,1888316,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
281550,1069268,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,157,1,İstanbul,49,Ataşehir,69752,Atatürk
281551,1898046,Rent,Villa,Konut,4000,TRY,4000,TRY,5,1,5 + 1,285,5092,Bursa,5776,Nilüfer,5813,Kültür
281552,1223051,Sale,Villa,Konut,2750000,TRY,2750000,TRY,8,2,8 + 2,480,2554,İzmir,3921,Urla,3942,Yenice
281553,1990530,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,607,Gültepe
281554,1444740,Sale,Müstakil Ev,Konut,278000,TRY,278000,TRY,3,2,3 + 2,200,26630,Konya,26665,Akşehir,26685,Yeni
281555,2100104,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,35966,Sakarya,36305,Hendek,36321,Yeni
281556,2143219,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
281557,449458,Sale,Rezidans,Konut,8300000,TRY,8300000,TRY,6,1,6 + 1,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
281558,1961926,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
281559,2096906,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2674,Muhittin Erener
281560,1636177,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,198,31676,Mersin,32049,Mezitli,32061,Merkez
281561,1763661,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
281562,1953901,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,1300,3960,Antalya,4574,Kepez,4613,Sütçüler
281563,1691977,Sale,Daire,Konut,875000,TRY,875000,TRY,5,1,5 + 1,300,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
281564,1113408,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
281565,1887939,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,,,,78,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
281566,1995892,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,15241,Denizli,15957,Merkezefendi,15961,Altıntop
281567,1873201,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
