no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
268381,1755260,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,300,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
268382,1847400,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,80,35966,Sakarya,35967,Adapazarı,35990,Korucuk
268383,1646676,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
268384,1619172,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,1200,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
268385,1619580,Sale,Daire,Konut,575000,TRY,575000,TRY,6,1,6 + 1,280,5092,Bursa,5583,Mudanya,5633,Küçükyenice
268386,1337801,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,74722,Küçükkumla
268387,1898988,Sale,Tarla,Arsa,351500,TRY,351500,TRY,,,,8370,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
268388,1948909,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,69752,Atatürk
268389,2064678,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
268390,1319517,Sale,Daire,Konut,195000,TRY,195000,TRY,5,1,5 + 1,240,19584,Eskişehir,19836,Odunpazarı,19864,Emek
268391,1784654,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,180,11210,Balıkesir,11304,Bandırma,11306,Günaydın
268392,1713430,Sale,Çiftlik,Arsa,62000,TRY,62000,TRY,,,,1750,26630,Konya,27766,Meram,27804,Çayırbağı
268393,1408509,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27667,Sarıyakup
268394,1230916,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,72226,Mimar Sinan
268395,1531075,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,165,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
268396,1197899,Rent,Rezidans,Konut,11000,TRY,11000,TRY,2,1,2 + 1,177,1,İstanbul,156,Beşiktaş,159,Etiler
268397,2075059,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
268398,2192683,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
268399,1849697,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
268400,1315414,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,124,29689,Manisa,30335,Salihli,76299,Mithatpaşa
268401,1557050,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,94,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
268402,1913452,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,569,Seyrantepe
268403,1472846,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,162,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
268404,1802031,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,105,1012,Ankara,1041,Altındağ,1044,Karapürçek
268405,1872644,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
268406,2008375,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6222,Teferrüç
268407,1701762,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
268408,1211027,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
268409,2150414,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
268410,1619183,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
268411,1910096,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,150,35575,Rize,35819,Rize Merkez,72232,Çarşı
268412,1618415,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,392,Turgut Reis
268413,2017934,Sale,Prefabrik Ev,Konut,34000,TRY,34000,TRY,2,1,2 + 1,53,1,İstanbul,580,Kartal,590,Topselvi
268414,1014451,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
268415,1317069,Sale,Çiftlik Evi,Konut,150000,TRY,150000,TRY,2,1,2 + 1,60,1012,Ankara,1671,Güdül,53611,Güneyce
268416,1604631,Rent,Daire,Konut,16900,TRY,16900,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,244,Cihangir
268417,1470135,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36822,İstiklal
268418,2015798,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,7750,5092,Bursa,5413,Karacabey,5499,Yeşildere
268419,1677510,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
268420,1095520,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,133,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
268421,1520498,Sale,Daire,Konut,255000,TRY,255000,TRY,1,0,1 + 0,40,1,İstanbul,241,Beyoğlu,242,Sütlüce
268422,1962482,Rent,Dershane & Kurs,İşyeri,850000,TRY,850000,TRY,,,,600,2554,İzmir,2589,Balçova,2594,Teleferik
268423,2164082,Sale,Daire,Konut,219999,TRY,219999,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
268424,1763605,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,115,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
268425,1784800,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
268426,1597371,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,1600,5092,Bursa,5138,Gemlik,47310,Umurbey
268427,1540708,Sale,Daire,Konut,405000,TRY,405000,TRY,1,1,1 + 1,79,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
268428,1378386,Rent,Rezidans,Konut,400,TRY,400,TRY,2,1,2 + 1,178,25014,Kayseri,25691,Talas,25706,Mevlana
268429,1809426,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,185,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
268430,1750007,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
268431,1046270,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
268432,1545740,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,602,25014,Kayseri,25196,Hacılar,25202,Akdam
268433,1395772,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32759,Tuzla
268434,2285431,Rent,Villa,Konut,3000,TRY,3000,TRY,6,2,6 + 2,350,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
268435,407728,Rent,Plaza Ofisi,İşyeri,5000,TRY,5000,TRY,,,,200,1,İstanbul,182,Beykoz,183,Kavacık
268436,2023944,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70327,Namık Kemal
268437,2268998,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42421,Sancak
268438,1574541,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2924,Efeler
268439,1922052,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
268440,1640098,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
268441,1601844,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1000,3960,Antalya,4022,Aksu,4057,Karaöz
268442,2050313,Sale,Bağ,Arsa,235000,TRY,235000,TRY,,,,3100,28777,Malatya,28986,Battalgazi,29022,Yenihamam
268443,1999655,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,75,32637,Muğla,32917,Marmaris,32920,Çıldır
268444,2117289,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,210,5092,Bursa,5776,Nilüfer,5802,Demirci
268445,1427971,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
268446,1846652,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,200,5092,Bursa,5776,Nilüfer,5816,Altınşehir
268447,1876318,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,8500,35575,Rize,35732,Güneysu,56843,Başaran Köyü
268448,1867477,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
268449,1663605,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
268450,2092285,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
268451,627649,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
268452,990450,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,274,Örnektepe
268453,1195113,Sale,Bağ,Arsa,62000,TRY,62000,TRY,,,,725,26630,Konya,27935,Selçuklu,27980,Sulutas
268454,1508580,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
268455,1456635,Rent,Ofis,İşyeri,13000,TRY,13000,TRY,,,,600,1,İstanbul,101,Bahçelievler,103,Şirinevler
268456,1949807,Rent,Daire,Konut,160,TRY,160,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
268457,2114296,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,695,Merve
268458,1606168,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32620,Gazi
268459,2070730,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
268460,1701899,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
268461,2162612,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
268462,1603896,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,63,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
268463,2026846,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,70,1012,Ankara,2071,Mamak,2113,Mutlu
268464,2074877,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2915,Yıldız
268465,371756,Rent,Daire,Konut,1350,TRY,1350,TRY,2,2,2 + 2,180,1,İstanbul,229,Beylikdüzü,238,Marmara
268466,1927798,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,1969,6253,Kocaeli,6661,Karamürsel,6681,Çamçukur
268467,1180064,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,2000,1,İstanbul,8,Arnavutköy,37,Durusu
268468,1658731,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
268469,1283988,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
268470,1871547,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,185,2554,İzmir,3767,Tire,3774,Fatih
268471,999611,Sale,Villa,Konut,2700000,TRY,2700000,TRY,8,3,8 + 3,880,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
268472,1999955,Sale,Bağ,Arsa,16000,TRY,16000,TRY,,,,573,14264,Çanakkale,14321,Biga,74841,Gündoğdu Köyü
268473,2193601,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
268474,2305542,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,70357,Dere
268475,1924752,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,441,8229,Afyonkarahisar,8513,Emirdağ,8520,Karşıyaka
268476,1874736,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,16681,Peyas
268477,1754778,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,850,Halaskargazi
268478,1814158,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,645,Kurtköy
268479,1687930,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,220,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
268480,1480423,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7515,İsmetpaşa
268481,2134856,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
268482,1951874,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
268483,1969232,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
268484,1998654,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70259,Kazım Karabekir Paşa
268485,1798979,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36826,Yenimahalle
268486,752696,Rent,Rezidans,Konut,50000,TRY,50000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32644,Gümbet
268487,2302457,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
268488,1735523,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,94,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
268489,2036394,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
268490,2131874,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
268491,1499525,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25419,Konaklar
268492,1858111,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,538,Göztepe
268493,1334814,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,132,1012,Ankara,1565,Etimesgut,66222,Turkuaz
268494,1031039,Sale,Tarla,Arsa,59000,TRY,59000,TRY,,,,1997,6253,Kocaeli,6560,Kandıra,6580,Goncaaydın
268495,1593981,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
268496,2034715,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,57154,Gölbaşı
268497,2094493,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,32637,Muğla,32746,Fethiye,32803,Çamköy
268498,1727137,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
268499,1815894,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,185,3960,Antalya,4641,Konyaaltı,4652,Uncalı
268500,1561230,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,147,1,İstanbul,887,Sultangazi,900,Eski Habipler
268501,2130768,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
268502,2098948,Rent,Ofis,İşyeri,525,TRY,525,TRY,1,0,1 + 0,45,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
268503,1676221,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,56,5092,Bursa,5969,Osmangazi,6024,Altıparmak
268504,1766521,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,409,Namık Kemal
268505,2104811,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
268506,2278658,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,303,35287,Osmaniye,35463,Osmaniye Merkez,70550,Kazım Karabekir
268507,1742045,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
268508,1762789,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,2554,İzmir,3019,Dikili,3022,Gazipaşa
268509,2296500,Sale,Prefabrik Ev,Konut,11111,TRY,11111,TRY,4,1,4 + 1,252,1,İstanbul,314,Çatalca,321,Kaleiçi
268510,1606237,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6049,Hocahasan
268511,2199547,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,140,1012,Ankara,1322,Çankaya,1359,Cevizlidere
268512,1899072,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
268513,2263365,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10581,Altınkum
268514,2272065,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,82,1,İstanbul,682,Sancaktepe,691,Fatih
268515,1499156,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,386,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
268516,1401980,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32925,Tepe
268517,1656939,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,85,25014,Kayseri,25209,İncesu,25235,Bahçesaray
268518,1510605,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
268519,2169548,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
268520,2215022,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
268521,1795497,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,120,32637,Muğla,33102,Ortaca,33118,Dalyan
268522,1813380,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
268523,427749,Sale,Daire,Konut,151000,TRY,151000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
268524,1903830,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,1100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
268525,1846941,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
268526,2221727,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,,,,110,2554,İzmir,3366,Konak,3388,Alsancak
268527,1800761,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,1012,Ankara,1041,Altındağ,1057,Çamlık
268528,1946298,Rent,Villa,İşyeri,7000,TRY,7000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,158,Levent
268529,2170165,Sale,Daire,Konut,129990,TRY,129990,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
268530,2242778,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10580,Mersindere
268531,1653952,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
268532,1780263,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,889,50. Yıl
268533,1544447,Sale,Daire,Konut,67000,TRY,67000,TRY,2,1,2 + 1,85,41649,Trabzon,41650,Akçaabat,41659,Yeniköy
268534,2127001,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
268535,2098079,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
268536,1488601,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
268537,2185232,Rent,Villa,Konut,9750,TRY,9750,TRY,4,1,4 + 1,300,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
268538,1503361,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,10423,Aydın,11001,Söke,11003,Atatürk
268539,1617149,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,210,32637,Muğla,32917,Marmaris,32937,Armutalan
268540,1299538,Sale,Çok Amaçlı,Arsa,9200000,TRY,9200000,TRY,,,,3600,1,İstanbul,742,Şile,745,Çavuş
268541,1573098,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
268542,1904531,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5601,Yeni
268543,1333876,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
268544,1052406,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,2450,1,İstanbul,8,Arnavutköy,42,Balaban
268545,1649841,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
268546,1898496,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,6253,Kocaeli,6294,Çayırova,6303,Yeni
268547,1864125,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5852,Balat
268548,1257957,Sale,Daire,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,705,Tarabya
268549,1732843,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,85,10423,Aydın,10576,Didim,10586,Mavişehir
268550,1606289,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
268551,1842186,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
268552,1943453,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,68,Ambarlı
268553,1732855,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47736,Çınar
268554,1936674,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
268555,1756937,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
268556,1637009,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
268557,1571708,Rent,Villa,Konut,2250,TRY,2250,TRY,4,1,4 + 1,230,6253,Kocaeli,6455,İzmit,6479,Serdar
268558,1866911,Sale,Çok Amaçlı,Arsa,960000,TRY,960000,TRY,,,,1176,6253,Kocaeli,6254,Başiskele,6267,Körfez
268559,1553551,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,6000,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
268560,2081763,Rent,Rezidans,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,55,İnönü
268561,2059120,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
268562,2202755,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,5312,2554,İzmir,3767,Tire,3809,Dağdere
268563,1418501,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
268564,1679714,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,217,1,İstanbul,625,Maltepe,641,Girne
268565,996713,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
268566,1736652,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
268567,1520475,Rent,Cafe / Restoran / Bar,İşyeri,12500,TRY,12500,TRY,,,,440,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
268568,1957608,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
268569,2020971,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
268570,2312510,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,70,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
268571,1508952,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
