no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
417379,1700482,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
417380,2281521,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,609,İstasyon
417381,1653918,Sale,Yazlık,Konut,460000,TRY,460000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
417382,1084977,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,454,Akşemsettin
417383,2041779,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,85,39848,Şırnak,39875,Cizre,39876,Ali Bey
417384,1095962,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,112,36701,Samsun,36803,Atakum,36819,Esenevler
417385,1201578,Rent,Dükkan / Mağaza,İşyeri,4600000,TRY,4600000,TRY,,,,300,1,İstanbul,644,Pendik,666,Güllü Bağlar
417386,1746099,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,152,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
417387,2238517,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
417388,1441697,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
417389,1892337,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
417390,2032672,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
417391,677239,Sale,Yazlık,Konut,215000,TRY,215000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
417392,1430459,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
417393,2047348,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6188,Davutdede
417394,2144954,Sale,Villa,Konut,1300000,TRY,1300000,TRY,6,1,6 + 1,360,3960,Antalya,4226,Döşemealtı,4228,Altınkale
417395,2157642,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,2185,25014,Kayseri,25196,Hacılar,25198,Beğendik
417396,1604352,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
417397,2295559,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36805,Balaç
417398,1551032,Sale,Daire,Konut,885000,TRY,885000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,157,Dikilitaş
417399,1982969,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,8700,14264,Çanakkale,14441,Ezine,64240,Karadağ Köyü
417400,1505793,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,3,1,3 + 1,1800,11210,Balıkesir,11211,Ayvalık,11234,Altınova
417401,2182960,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32644,Gümbet
417402,1698318,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,6826,Adana,7214,Kozan,7256,Şevkiye
417403,2071781,Sale,Daire,Konut,94000,TRY,94000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
417404,1659511,Rent,Cafe / Restoran / Bar,İşyeri,190000,TRY,190000,TRY,,,,394,6826,Adana,6995,Çukurova,7000,Güzelyalı
417405,1715370,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
417406,1814807,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,370,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
417407,1797170,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
417408,2029534,Sale,Villa,Konut,3550000,TRY,3550000,TRY,6,2,6 + 2,850,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
417409,1814701,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
417410,1973740,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
417411,1013589,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,134,2554,İzmir,3019,Dikili,3039,Salihler
417412,1335128,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,11210,Balıkesir,11698,Gömeç,11699,Yaya
417413,1529271,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
417414,1430844,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
417415,2010034,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,70,Denizköşkler
417416,2075243,Rent,Daire,Konut,2600,TRY,2600,TRY,4,2,4 + 2,200,1,İstanbul,625,Maltepe,627,Altıntepe
417417,1581667,Sale,Müstakil Ev,Konut,1890000,TRY,1890000,TRY,5,2,5 + 2,520,32637,Muğla,32638,Bodrum,32690,Konacık
417418,1496884,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,543,Merdivenköy
417419,713252,Rent,Villa,Konut,15000,TRY,15000,TRY,5,2,5 + 2,510,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
417420,1585977,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
417421,2263884,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,65,42649,Uşak,42755,Uşak Merkez,70776,Işık
417422,1926605,Sale,Bağ,Arsa,73000,TRY,73000,TRY,,,,580,1012,Ankara,1912,Keçiören,1938,Hisar
417423,2223977,Rent,Daire,Konut,26000,TRY,26000,TRY,2,1,2 + 1,90,32637,Muğla,33132,Ula,33141,Akyaka
417424,2277646,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15983,Çakmak
417425,1829694,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
417426,1914705,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
417427,1117826,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,1270,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
417428,1589186,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
417429,1414007,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,5092,Bursa,5927,Orhangazi,5929,Camiikebir
417430,1132704,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
417431,1429307,Sale,Daire,Konut,540000,TRY,540000,TRY,3,2,3 + 2,145,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
417432,1783628,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
417433,2238370,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,4700,2554,İzmir,2684,Bergama,2699,Çamoba
417434,1952044,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
417435,1745397,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
417436,1691148,Rent,Daire,Konut,9490,TRY,9490,TRY,3,1,3 + 1,180,1,İstanbul,448,Fatih,472,İskenderpaşa
417437,965305,Sale,Daire,Konut,319000,TRY,319000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
417438,1689738,Sale,Çiftlik Evi,Konut,750000,TRY,750000,TRY,4,1,4 + 1,3000,17102,Düzce,17250,Düzce Merkez,69508,Altınpınar Köyü
417439,1912951,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
417440,2223753,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
417441,2035956,Rent,Daire,Konut,2400,TRY,2400,TRY,5,1,5 + 1,230,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
417442,796758,Sale,Bağ,Arsa,32000,TRY,32000,TRY,,,,350,5092,Bursa,5361,İznik,5377,Çiçekli
417443,2165016,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
417444,1115690,Sale,Villa,Konut,1212000,TRY,1212000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
417445,2178974,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3187,Atakent
417446,1637832,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
417447,918663,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,1383,32637,Muğla,32917,Marmaris,32950,Söğüt
417448,1273218,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,14400,34018,Niğde,34149,Niğde Merkez,71169,Aktaş Bld. (Yeni)
417449,2215076,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,604,Cennet
417450,1811186,Rent,İşhanı Katı - Ofisi,İşyeri,3400,TRY,3400,TRY,,,,200,1,İstanbul,887,Sultangazi,891,Cebeci
417451,2168813,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,318,17102,Düzce,17250,Düzce Merkez,70686,Kültür
417452,2083732,Rent,Villa,Konut,9500,TRY,9500,TRY,5,2,5 + 2,387,1,İstanbul,355,Çekmeköy,360,Hamidiye
417453,1701239,Sale,Konut İmarlı,Arsa,14000000,TRY,14000000,TRY,,,,17163,32637,Muğla,32638,Bodrum,32684,Gümüşlük
417454,813160,Rent,Plaza Ofisi,İşyeri,8000,TRY,8000,TRY,,,,130,1,İstanbul,843,Şişli,847,Esentepe
417455,1969523,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,479,Molla Gürani
417456,1204674,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
417457,1320382,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
417458,1421878,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
417459,1879068,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42559,Pelitli
417460,1178027,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,347,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
417461,1617015,Sale,Yazlık,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,210,10423,Aydın,10831,Kuşadası,10853,Davutlar
417462,1331542,Sale,Villa,Konut,4250000,TRY,4250000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
417463,2038493,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
417464,1323197,Sale,Daire,Konut,255000,TRY,255000,TRY,5,1,5 + 1,230,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
417465,1243412,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1412,Göktürk
417466,1801980,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25353,Yeşil
417467,1932216,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
417468,1627917,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
417469,1694387,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,800,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
417470,1770637,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
417471,2011418,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1574,Tunahan
417472,1686657,Rent,Daire,Konut,11000,TRY,11000,TRY,4,1,4 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
417473,1835837,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
417474,2075707,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,937,Esenşehir
417475,1675200,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,11350,17436,Edirne,17453,Havsa,73348,Bakışlar Köyü
417476,1836515,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33299,Karamehmet
417477,2041936,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2593,Onur
417478,2200993,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
417479,1419144,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,415,10423,Aydın,11113,Efeler,11151,Baltaköy
417480,1521169,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
417481,1665392,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
417482,1913313,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37413,Tepecik
417483,1742989,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,20,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
417484,1987219,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,84,1,İstanbul,377,Esenler,388,Namık Kemal
417485,1601835,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,130,Şenlikköy
417486,1739063,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,31676,Mersin,32514,Toroslar,32519,Halkkent
417487,1936925,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
417488,1045602,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,113,1,İstanbul,78,Bağcılar,94,Kirazlı
417489,1893781,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,240,3960,Antalya,4022,Aksu,74332,Kundu
417490,1342117,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,15,2554,İzmir,3161,Karaburun,3166,Merkez
417491,1544213,Rent,Daire,Konut,375,TRY,375,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
417492,1458864,Sale,Daire,Konut,620000,TRY,620000,TRY,4,2,4 + 2,240,3960,Antalya,4641,Konyaaltı,4642,Altınkum
417493,1581271,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,22677,Isparta,22847,Isparta Merkez,70154,Vatan
417494,435021,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,132,1,İstanbul,580,Kartal,581,Atalar
417495,1878840,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
417496,1757194,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
417497,180408,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
417498,1602551,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2593,Onur
417499,1730481,Sale,Zeytinlik,Arsa,95500,TRY,95500,TRY,,,,1200,5092,Bursa,5583,Mudanya,72892,Dereköy
417500,1426166,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
417501,2021724,Sale,Çok Amaçlı,Arsa,335,TRY,335,TRY,,,,270,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
417502,1739670,Sale,Bahçe,Arsa,82000,TRY,82000,TRY,,,,810,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70286,Kışlacık
417503,1757996,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1958,Yükseltepe
417504,2169077,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,575,Talatpaşa
417505,362889,Sale,Müstakil Ev,Konut,465000,TRY,465000,TRY,4,2,4 + 2,230,2554,İzmir,2907,Buca,2914,Yenigün
417506,1655299,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,164,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
417507,1825799,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
417508,1560011,Sale,Villa,Konut,7650000,TRY,7650000,TRY,6,2,6 + 2,400,32637,Muğla,32638,Bodrum,45704,Çırkan
417509,1414418,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
417510,1911847,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,180,6253,Kocaeli,6320,Derince,6327,Mersincik
417511,1554478,Sale,Daire,Konut,310000,TRY,310000,TRY,6,1,6 + 1,175,1012,Ankara,1322,Çankaya,1401,Malazgirt
417512,1607775,Sale,Daire,Konut,244000,TRY,244000,TRY,5,2,5 + 2,240,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
417513,399178,Sale,Daire,Konut,2595000,TRY,2595000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
417514,1539652,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,380,43717,Yozgat,44075,Sorgun,44080,Hanbaşı
417515,1999350,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10583,Çamlık
417516,2102545,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33110,Karaburun
417517,1588458,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,705,Tarabya
417518,1770157,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6387,Eskihisar
417519,1935331,Rent,Ofis,İşyeri,7800,TRY,7800,TRY,,,,111,1,İstanbul,843,Şişli,847,Esentepe
417520,1987254,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
417521,1814840,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
417522,2291938,Rent,Rezidans,Konut,5000,TRY,5000,TRY,4,1,4 + 1,280,1012,Ankara,1322,Çankaya,1348,Ayrancı
417523,1911454,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,320,10423,Aydın,10576,Didim,10585,Hisar
417524,1170885,Sale,Daire,Konut,68000,TRY,68000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
417525,2178983,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,4724,5092,Bursa,5545,Kestel,5564,Kozluören
417526,1714654,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,118,2554,İzmir,3597,Narlıdere,3604,2. İnönü
417527,559012,Sale,Muhtelif Arsa,Arsa,4250000,TRY,4250000,TRY,,,,5893,1,İstanbul,314,Çatalca,320,İzzettin
417528,1536788,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
417529,1760506,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
417530,763340,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,85,32637,Muğla,32638,Bodrum,32648,Bitez
417531,969192,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,250,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
417532,1994395,Sale,Daire,Konut,76500,TRY,76500,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
417533,1865058,Sale,Daire,Konut,230000,TRY,230000,TRY,4,2,4 + 2,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
417534,1369238,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,215,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
417535,1233300,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,35976,Çukurahmediye
417536,2284048,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
417537,1033598,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,165,31676,Mersin,32049,Mezitli,32059,Tece
417538,1751409,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
417539,2139764,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
417540,1603809,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,69928,Yenice
417541,2173047,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2926,Gaziler
417542,1943172,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
417543,1683376,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
417544,1250162,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,68,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
417545,1866894,Sale,Dükkan / Mağaza,İşyeri,35500,TRY,35500,TRY,,,,61,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
417546,1773566,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
417547,1508291,Sale,Daire,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,217,1,İstanbul,2,Adalar,74415,Nizam
417548,1527380,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
417549,2076141,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71091,Hattat Karahisar
417550,2276533,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
417551,2079176,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
417552,1930040,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
417553,1556026,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,662,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
417554,1008610,Sale,Daire,Konut,333000,TRY,333000,TRY,3,1,3 + 1,113,1,İstanbul,78,Bağcılar,86,Barbaros
417555,1386688,Sale,Daire,Konut,259900,TRY,259900,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
417556,1735537,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,400,3960,Antalya,4226,Döşemealtı,4228,Altınkale
417557,572019,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2994,Balatçık
417558,1986343,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,4200,32637,Muğla,33102,Ortaca,33130,Tepearası
417559,2034874,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,151,3960,Antalya,4065,Alanya,4150,Cikcilli
417560,1950070,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,18583,20173,Gaziantep,20352,Nizip,20386,Tanır
417561,1831174,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32603,Limonluk
417562,2225491,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,30,1,İstanbul,703,Sarıyer,725,Kocataş
417563,1059202,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
417564,1883543,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
417565,1461862,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
417566,2155472,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
417567,2037015,Rent,Villa,Konut,1000,TRY,1000,TRY,4,1,4 + 1,150,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
417568,1747609,Rent,Villa,Konut,63300,TRY,63300,TRY,6,1,6 + 1,650,1,İstanbul,156,Beşiktaş,168,Bebek
