no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
295380,1960983,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
295381,1540143,Rent,Rezidans,Konut,18000,TRY,18000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
295382,1518999,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
295383,2058109,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
295384,1592193,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
295385,1505654,Rent,Rezidans,Konut,2700,TRY,2700,TRY,2,1,2 + 1,112,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
295386,1357202,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
295387,1266892,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
295388,1986170,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36640,Vatan
295389,2204863,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
295390,1896700,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
295391,1385181,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,1000,2554,İzmir,3212,Kemalpaşa,3238,Damlacık
295392,415761,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
295393,1849803,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,125,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
295394,1955063,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2913,Kozağaç
295395,1389054,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,70,10423,Aydın,10909,Nazilli,10964,İsabeyli
295396,1809776,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
295397,717491,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,535,Merkez
295398,1298785,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3203,Tersane
295399,1558796,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,54645,Geriş
295400,2258321,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
295401,1820826,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
295402,1937134,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,130,3960,Antalya,4574,Kepez,4614,Teomanpaşa
295403,1580449,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44416,Bağlık
295404,2200010,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
295405,1329689,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
295406,1874937,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19117,Yunusemre
295407,2122782,Rent,Komple Bina,Konut,35000,TRY,35000,TRY,,,,2000,1,İstanbul,625,Maltepe,637,Zümrütevler
295408,2174167,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
295409,1669665,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,50000,11210,Balıkesir,11821,Havran,11859,Tarlabaşı
295410,2007716,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
295411,1543862,Sale,Yazlık,Konut,138000,TRY,138000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
295412,1495559,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2449,Tandoğan
295413,1201484,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,144,1,İstanbul,644,Pendik,655,Ahmet Yesevi
295414,1744553,Rent,Bahçe,Arsa,1450,TRY,1450,TRY,,,,1500,2554,İzmir,3088,Güzelbahçe,3089,Yalı
295415,2173689,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32924,Siteler
295416,1589856,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37374,Hançerli
295417,710046,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
295418,1758277,Sale,Konut İmarlı,Arsa,626000,TRY,626000,TRY,,,,671,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
295419,1303246,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
295420,1994987,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,92,10423,Aydın,10576,Didim,10579,Efeler
295421,1589772,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
295422,1010604,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1928,23 Nisan
295423,2011869,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
295424,1552394,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,315,10423,Aydın,10576,Didim,10589,Akbük
295425,2206101,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,109,1,İstanbul,903,Tuzla,904,Aydınlı
295426,2001293,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,114,1,İstanbul,8,Arnavutköy,35,Nenehatun
295427,2032097,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,964,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
295428,1989651,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,94,Kirazlı
295429,1810521,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,1,İstanbul,67,Avcılar,75,Merkez
295430,2047157,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,637,Zümrütevler
295431,2284633,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
295432,1661168,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
295433,2066442,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
295434,2269279,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
295435,2278767,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36638,Orta
295436,719140,Sale,Yazlık,Konut,495000,TRY,495000,TRY,3,1,3 + 1,170,2554,İzmir,3729,Seferihisar,3731,Atatürk
295437,2031646,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
295438,2262347,Sale,Yazlık,Konut,357500,TRY,357500,TRY,2,1,2 + 1,134,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
295439,1549538,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
295440,1789836,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
295441,2184570,Sale,Rezidans,Konut,515000,TRY,515000,TRY,1,1,1 + 1,90,1,İstanbul,926,Ümraniye,929,Saray
295442,1740896,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2344,Merkez
295443,2246573,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10925,Yeşil
295444,1737264,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
295445,2033055,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5781,Akçalar
295446,1942934,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
295447,1720366,Sale,Daire,Konut,699999,TRY,699999,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
295448,1606980,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
295449,1174855,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
295450,1960563,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
295451,1679254,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
295452,2167464,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,121,21009,Giresun,21021,Bulancak,21023,Ballıca
295453,326506,Sale,Zeytinlik,Arsa,365000,TRY,365000,TRY,,,,36545,2554,İzmir,3729,Seferihisar,3740,Turabiye
295454,1612524,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5847,Hasanağa
295455,1454146,Rent,Villa,Konut,300,TRY,300,TRY,4,1,4 + 1,200,3960,Antalya,4491,Kaş,4532,Üzümlü
295456,1727557,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
295457,801864,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,66239,Ata
295458,2023515,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
295459,2235057,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
295460,1103944,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,230,1,İstanbul,49,Ataşehir,55,İnönü
295461,1842215,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,1,İstanbul,377,Esenler,384,Havaalanı
295462,1745026,Sale,Daire,Konut,575000,TRY,575000,TRY,5,3,5 + 3,300,1,İstanbul,887,Sultangazi,895,İsmetpaşa
295463,1707273,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
295464,2151157,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
295465,1927736,Rent,Ofis,İşyeri,3300,TRY,3300,TRY,,,,97,1,İstanbul,101,Bahçelievler,111,Çobançeşme
295466,1372536,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19117,Yunusemre
295467,1877634,Sale,Zeytinlik,Arsa,700000,TRY,700000,TRY,,,,39270,11210,Balıkesir,11609,Edremit,44964,İkizçay
295468,1682193,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
295469,2095640,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
295470,1252887,Rent,Villa,Konut,1200,TRY,1200,TRY,4,2,4 + 2,280,13752,Bolu,13823,Bolu Merkez,68100,Çömlekçiler Köyü
295471,1667593,Sale,Daire,Konut,370000,TRY,370000,TRY,6,1,6 + 1,200,1012,Ankara,2071,Mamak,2119,Türközü
295472,1669331,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11009,Yenikent
295473,1309294,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,3215,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
295474,2044137,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,175,11210,Balıkesir,11609,Edremit,11640,Akçay
295475,2041442,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
295476,1965781,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
295477,1788400,Sale,Çiftlik,Arsa,1100000,TRY,1100000,TRY,,,,16000,14626,Çankırı,14728,Çankırı Merkez,71814,Germece Köyü
295478,1894940,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,157,32637,Muğla,32917,Marmaris,32937,Armutalan
295479,1933519,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
295480,2200657,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,31676,Mersin,32204,Silifke,32238,Gazi
295481,1596499,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
295482,1827775,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,659,Doğu
295483,2246578,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33302,Muslihittin
295484,1865471,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
295485,758443,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,953,Cemil Meriç
295486,2250866,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
295487,2227045,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2590,Çetin Emeç
295488,1811225,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
295489,1402821,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
295490,1354486,Sale,Daire,Konut,415000,TRY,415000,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,69,Cihangir
295491,1253139,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
295492,1790464,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,55,10423,Aydın,11113,Efeler,11129,Kurtuluş
295493,1056319,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,101,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
295494,2128047,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
295495,1792045,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
295496,2228135,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
295497,2066795,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,200,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
295498,1625409,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,29689,Manisa,30335,Salihli,30368,Cumhuriyet
295499,2148237,Sale,Konut İmarlı,Arsa,2112000,TRY,2112000,TRY,,,,1112,65868,K.K.T.C,65877,Lefkoşa,66053,Abdi Çavuş Mh.
295500,1553793,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
295501,2043412,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,147,10423,Aydın,10831,Kuşadası,10843,Karaova
295502,1713904,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
295503,1871251,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
295504,1978239,Sale,Daire,Konut,209000,TRY,209000,TRY,5,1,5 + 1,340,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
295505,2080938,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,86,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
295506,1758618,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
295507,1476856,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,265,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
295508,1467774,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
295509,383456,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,168,1,İstanbul,67,Avcılar,76,Tahtakale
295510,1800629,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
295511,1881592,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
295512,1675175,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,460,1,İstanbul,287,Büyükçekmece,302,Karaağaç
295513,1512059,Sale,Tarla,Arsa,28500,TRY,28500,TRY,,,,320,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
295514,1633251,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,66310,Ada
295515,1504789,Sale,Tarla,Arsa,102500,TRY,102500,TRY,,,,720,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
295516,1499275,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,103381,24690,Kastamonu,24853,Kastamonu Merkez,67398,Kayı Köyü
295517,1920753,Sale,Dükkan / Mağaza,İşyeri,719000,TRY,719000,TRY,,,,125,1012,Ankara,1912,Keçiören,1948,19 Mayıs
295518,1297801,Sale,Komple Bina,Konut,1750000,TRY,1750000,TRY,,,,540,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
295519,1740031,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
295520,831938,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
295521,1872568,Sale,Tarla,Arsa,39900,TRY,39900,TRY,,,,400,1,İstanbul,742,Şile,757,Geredeli
295522,1916682,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32862,Yanıklar
295523,2304214,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
295524,2249397,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
295525,1841317,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
295526,1287523,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
295527,1879435,Rent,Depo / Antrepo,İşyeri,5000,TRY,5000,TRY,,,,1000,9494,Aksaray,9593,Aksaray Merkez,67569,Taşpınar Bld. (Erenler Osb)
295528,1892549,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,260,36701,Samsun,36803,Atakum,36817,Mimarsinan
295529,1570010,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,180,1,İstanbul,78,Bağcılar,87,Demirkapı
295530,1995424,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
295531,1812015,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
295532,1589665,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
295533,1807484,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,35575,Rize,35819,Rize Merkez,71031,Kaplıca
295534,1691348,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,185,29689,Manisa,30488,Saruhanlı,30493,Cumhuriyet
295535,2223047,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
295536,1426583,Sale,Daire,Konut,62000,TRY,62000,TRY,2,1,2 + 1,110,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
295537,2303778,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,6523,6253,Kocaeli,6560,Kandıra,6597,Selametli
295538,1829949,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
295539,1826083,Sale,Villa,Konut,880000,TRY,880000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2975,Reisdere
295540,1657873,Sale,Zeytinlik,Arsa,179000,TRY,179000,TRY,,,,3425,5092,Bursa,5361,İznik,5387,Hisardere
295541,1744524,Sale,Villa,Konut,860000,TRY,860000,TRY,6,1,6 + 1,395,6826,Adana,6995,Çukurova,6996,Belediye Evleri
295542,1882331,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
295543,1744021,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
295544,1718965,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,104,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
295545,2114943,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,29689,Manisa,30838,Yunusemre,30853,Akmescit
295546,2009876,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4667,Gökdere
295547,1725284,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
295548,1603860,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
295549,1707993,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,95,6253,Kocaeli,6403,Gölcük,6409,Donanma
295550,1810175,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,237,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
295551,1733004,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20749,Ünaldı
295552,942876,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6555,Yenişehir
295553,1812334,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,210,5092,Bursa,5583,Mudanya,5592,Halitpaşa
295554,1735375,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,92,1,İstanbul,682,Sancaktepe,700,Yunus Emre
295555,1686322,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
295556,1990012,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,142,İkitelli OSB
295557,1663344,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15792,Siteler
295558,1755868,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
295559,1581724,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,2554,İzmir,3529,Menemen,3572,9 Eylül
295560,2262836,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
295561,1891449,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
295562,1676331,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,140,20173,Gaziantep,20627,Şahinbey,20689,Çağdaş
295563,1249986,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,74,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
295564,1662364,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,810,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
295565,1816346,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
295566,1253677,Sale,Daire,Konut,360000,TRY,360000,TRY,,,,165,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
295567,2193657,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3481,Barbaros
295568,898628,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
295569,2102323,Sale,Bahçe,Arsa,124000,TRY,124000,TRY,,,,2136,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
