no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
621378,2020555,Sale,Villa,Konut,429000,TRY,429000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
621379,1466618,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32681,Dereköy
621380,422831,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
621381,1579158,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
621382,1824803,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1000,2554,İzmir,3921,Urla,3930,İçmeler
621383,1763028,Sale,Dükkan / Mağaza,İşyeri,10000000,TRY,10000000,TRY,,,,2250,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
621384,1737378,Sale,Villa,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
621385,1713839,Sale,AVM,İşyeri,1800000,TRY,1800000,TRY,,,,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
621386,1584636,Rent,Bahçe,Arsa,250,TRY,250,TRY,,,,120,5092,Bursa,5583,Mudanya,5597,Ömerbey
621387,2186642,Rent,Villa,Konut,3400,TRY,3400,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32648,Bitez
621388,316315,Sale,Tarla,Arsa,6500000,TRY,6500000,TRY,,,,50779,2554,İzmir,3019,Dikili,3036,Kabakum
621389,2172765,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,44964,İkizçay
621390,767827,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
621391,1975459,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
621392,2304076,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,112,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
621393,2158966,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
621394,2203392,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2871,Doğanlar
621395,1735114,Rent,Rezidans,Konut,650,TRY,650,TRY,1,0,1 + 0,30,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
621396,1782105,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,130,20173,Gaziantep,20817,Şehitkamil,20849,Gazikent
621397,886391,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2110,Kutlu
621398,2052212,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7540,Pınar
621399,1943039,Rent,Daire,Konut,780,TRY,780,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,692,İnönü
621400,1049034,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
621401,1483614,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,620,10423,Aydın,10831,Kuşadası,10857,Soğucak
621402,1290205,Rent,Villa,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,32992,Boğaziçi
621403,1601038,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,285,29689,Manisa,30335,Salihli,30441,Keli
621404,2086791,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,3740,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
621405,1995957,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
621406,1723316,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1574,Tunahan
621407,1298820,Sale,Muhtelif Arsa,Arsa,38000,TRY,38000,TRY,,,,387,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
621408,1426552,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,215,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
621409,1689990,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
621410,2254342,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
621411,2191069,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,85,1012,Ankara,1322,Çankaya,1446,Yıldızevler
621412,1221882,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,17102,Düzce,17103,Akçakoca,17108,Osmaniye
621413,1786401,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
621414,1886367,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,3600,11210,Balıkesir,11609,Edremit,11652,Kadıköy
621415,2043594,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,45926,Gökevler
621416,1236171,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,424,32637,Muğla,32917,Marmaris,32944,Hisarönü
621417,2302709,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32771,Pazaryeri
621418,2115548,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,2950,29689,Manisa,29716,Akhisar,29767,Ballıca
621419,1219513,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,370,31676,Mersin,32601,Yenişehir,32615,Barbaros
621420,1067226,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
621421,1996957,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,350,2554,İzmir,2660,Bayraklı,2677,Osmangazi
621422,1476187,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
621423,2276977,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
621424,1472148,Rent,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,75,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
621425,1802305,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
621426,2097155,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
621427,1169436,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
621428,2197216,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,66320,Körfez
621429,1849306,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11125,Girne
621430,966632,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
621431,1177330,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,74515,Yaşamkent
621432,1684464,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
621433,1687438,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
621434,1295660,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,2998,Evka-5
621435,1142440,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,543,Merdivenköy
621436,1846985,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,100,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
621437,2043550,Rent,Komple Bina,Konut,40000,TRY,40000,TRY,,,,480,1,İstanbul,448,Fatih,466,Emin Sinan
621438,1755930,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,150,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
621439,2147652,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
621440,1730074,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
621441,661439,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
621442,1649770,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4583,Çamlıbel
621443,1705039,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
621444,1034386,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,108,2554,İzmir,3366,Konak,3477,Mithatpaşa
621445,1945265,Sale,Daire,Konut,4313000,TRY,4313000,TRY,4,1,4 + 1,204,1,İstanbul,113,Bakırköy,116,Yeşilköy
621446,2029078,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45884,Yunus Emre
621447,1571846,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,920,1,İstanbul,806,Silivri,827,Balaban
621448,2278689,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
621449,2228573,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,100,3960,Antalya,4947,Muratpaşa,4949,Fener
621450,989469,Sale,Daire,Konut,605000,TRY,605000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
621451,332277,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
621452,1852610,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,352,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
621453,1894822,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
621454,1756490,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2110,Kutlu
621455,1449164,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
621456,2106848,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36823,Körfez
621457,1590674,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1926,Uyanış
621458,2217722,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,4000,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
621459,2235853,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7468,Mithatpaşa
621460,1743141,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
621461,1138432,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,2900,36701,Samsun,36803,Atakum,36821,Güzelyurt
621462,1096555,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7535,Çınarlı
621463,971342,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
621464,935829,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
621465,2127309,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
621466,2134279,Sale,Müstakil Ev,Konut,510000,TRY,510000,TRY,2,1,2 + 1,120,2554,İzmir,3921,Urla,3925,Çamlıçay
621467,2095930,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32067,Fatih
621468,2004247,Sale,Villa,Konut,2445000,TRY,2445000,TRY,4,1,4 + 1,380,2554,İzmir,2957,Çeşme,2984,Alaçatı
621469,1660888,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
621470,1960064,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
621471,1826308,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,370,Soğukpınar
621472,1662556,Sale,Ticari İmarlı,Arsa,3750000,TRY,3750000,TRY,,,,668,1,İstanbul,903,Tuzla,909,Yayla
621473,1927817,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2498,Demetgül
621474,1529398,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
621475,1811904,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
621476,1892529,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,200,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
621477,2176785,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
621478,1446832,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,130,43620,Yalova,43662,Çınarcık,43664,Çamlık
621479,964164,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
621480,2147587,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,645,Kurtköy
621481,1883119,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7004,Kurttepe
621482,1653870,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28019,Akşemsettin
621483,1741812,Sale,Daire,Konut,353000,TRY,353000,TRY,6,1,6 + 1,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
621484,1628894,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,86,1012,Ankara,1565,Etimesgut,1574,Tunahan
621485,1697806,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
621486,2247793,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,529,Tozkoparan
621487,1659249,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
621488,2180880,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,170,11210,Balıkesir,11455,Burhaniye,11477,Kızıklı
621489,1544639,Sale,Yazlık,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
621490,1810746,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32923,Kemeraltı
621491,2031735,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36812,Denizevleri
621492,1887353,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,6000,35966,Sakarya,36225,Geyve,36237,Ahibaba
621493,2076902,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,105,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
621494,1973724,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,196,10423,Aydın,10576,Didim,10587,Yeni
621495,2305299,Sale,Daire,Konut,579000,TRY,579000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
621496,2152972,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
621497,1343257,Sale,Konut İmarlı,Arsa,1850000,TRY,1850000,TRY,,,,1583,36701,Samsun,36803,Atakum,36808,Büyükoyumca
621498,372329,Sale,Devremülk,Turizm,38000,TRY,38000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11650,Güre
621499,1981581,Sale,Daire,Konut,138500,TRY,138500,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2073,Akdere
621500,2114231,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
621501,2221667,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3890,Torbalı
621502,2208627,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,187,1012,Ankara,2482,Yenimahalle,2516,Kayalar
621503,1485759,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
621504,2005385,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,482,Seyyid Ömer
621505,2097519,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
621506,2107222,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
621507,1816580,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
621508,1283916,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11652,Kadıköy
621509,1447797,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29611,Tecde
621510,2130429,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,916,26630,Konya,27766,Meram,27859,Hatıp
621511,12562,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
621512,2100011,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,101,1,İstanbul,580,Kartal,586,Hürriyet
621513,1754854,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
621514,1045628,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32819,Esenköy
621515,1840426,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
621516,2047662,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,1000,35287,Osmaniye,35463,Osmaniye Merkez,67445,Çağşak Köyü
621517,2238526,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
621518,2043524,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
621519,2269221,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
621520,2154818,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
621521,2260155,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30713,Turan
621522,1619514,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
621523,1666224,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
621524,1340896,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
621525,1967274,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,500,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
621526,2199211,Sale,Zeytinlik,Arsa,47000,TRY,47000,TRY,,,,9118,10423,Aydın,11001,Söke,11050,Serçin
621527,1734819,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
621528,1721733,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
621529,1651736,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42486,Boztepe
621530,1490940,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,220,20173,Gaziantep,20627,Şahinbey,20815,Binevler
621531,1624754,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1411,Güvenevler
621532,2118020,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,157,11210,Balıkesir,11304,Bandırma,11313,Paşakent
621533,1843647,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1351,Oran
621534,1432468,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
621535,1827504,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2494,Burç
621536,1771260,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11003,Atatürk
621537,2005166,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
621538,1139304,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
621539,2146254,Sale,Daire,Konut,508000,TRY,508000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
621540,1708222,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,117,1012,Ankara,1912,Keçiören,1917,Esertepe
621541,1119533,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,116,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
621542,2302408,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2073,Akdere
621543,1481618,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70493,Kale
621544,1912585,Rent,Villa,Konut,5500,TRY,5500,TRY,5,2,5 + 2,400,1012,Ankara,1322,Çankaya,1326,Konutkent
621545,2103110,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
621546,2232895,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,234,Kavaklı
621547,1188205,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
621548,1632859,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
621549,2297226,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,190,40596,Tekirdağ,40626,Çorlu,40656,Önerler
621550,2200107,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,233,Gürpınar
621551,1829103,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
621552,1800115,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
621553,2230974,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46486,Yeniköy
621554,2165515,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
621555,1749416,Sale,Yazlık,Konut,71000,TRY,71000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
621556,2076801,Sale,Yazlık,Konut,495000,TRY,495000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10844,Yavansu
621557,1376666,Sale,Villa,Konut,2500000,TRY,2500000,TRY,7,2,7 + 2,480,1,İstanbul,355,Çekmeköy,369,Nişantepe
621558,2011362,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
621559,1937611,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
621560,2283437,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
621561,1578862,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,3300,14264,Çanakkale,14532,Çanakkale Merkez,66845,Karacaören Köyü
621562,2047588,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,859,Gülbahar
621563,1298702,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
621564,2057585,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,70,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
621565,2137807,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
621566,1226239,Rent,Yazlık,Konut,10000,TRY,10000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
621567,2100320,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
