no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
214574,2012504,Rent,Atölye,İşyeri,700,TRY,700,TRY,,,,35,31676,Mersin,32601,Yenişehir,32624,Pirireis
214575,1636311,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
214576,1720226,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
214577,1457417,Sale,Daire,Konut,1450000,TRY,1450000,TRY,5,2,5 + 2,360,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
214578,1932956,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
214579,2066571,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
214580,1778685,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
214581,1959666,Sale,Villa,Konut,1249000,TRY,1249000,TRY,4,1,4 + 1,305,10423,Aydın,10576,Didim,10581,Altınkum
214582,1302496,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,30,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
214583,966949,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2592,Korutürk
214584,2220098,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20862,Umut
214585,1787948,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
214586,2004204,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
214587,1987215,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,7000,14264,Çanakkale,14293,Bayramiç,61820,Kurşunlu Köyü
214588,1648060,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,539,Erenköy
214589,1548507,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
214590,1956377,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,5000,1,İstanbul,314,Çatalca,319,Fatih
214591,2058950,Sale,Daire,Konut,610000,TRY,610000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,634,Fındıklı
214592,2187161,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,170,29689,Manisa,29716,Akhisar,29756,Atatürk
214593,1702765,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
214594,606658,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,40,1,İstanbul,625,Maltepe,631,Başıbüyük
214595,2185041,Sale,Villa,Konut,975000,TRY,975000,TRY,5,1,5 + 1,210,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
214596,2141501,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,96,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
214597,1408631,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,592,Cumhuriyet
214598,1785941,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,845,Teşvikiye
214599,1739446,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
214600,1711079,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
214601,2298530,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,46,13958,Burdur,14138,Burdur Merkez,70068,Burç
214602,1336053,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
214603,2045945,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,500,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
214604,747179,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,72,36701,Samsun,36803,Atakum,36817,Mimarsinan
214605,2242848,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
214606,1971156,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1327,Koru
214607,1479529,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,80,3960,Antalya,4491,Kaş,4492,Andifli
214608,1734203,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,673,Sülüntepe
214609,1698496,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,406,İnönü
214610,1799018,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
214611,1824097,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1377,Hilal
214612,1567567,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,174,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
214613,1940334,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,458,Ayvansaray
214614,2198743,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,133,1,İstanbul,560,Kağıthane,578,Yeşilce
214615,1650402,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
214616,2143655,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
214617,2103416,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
214618,996007,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1370,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
214619,2117265,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
214620,2011789,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,800,1,İstanbul,998,Zeytinburnu,1001,Gökalp
214621,1661608,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,72,1,İstanbul,682,Sancaktepe,699,Veysel Karani
214622,1964608,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,588,Orhantepe
214623,1209877,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
214624,1351584,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,1810,1012,Ankara,2071,Mamak,69773,Kıbrısköy
214625,1546278,Rent,Villa,Konut,6700,TRY,6700,TRY,4,1,4 + 1,550,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
214626,2242402,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1920,Kalaba
214627,1946161,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,159,Etiler
214628,1845497,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
214629,2084537,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
214630,2186101,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,6,3,6 + 3,250,1,İstanbul,682,Sancaktepe,688,Atatürk
214631,2200318,Sale,Tarla,Arsa,1850000,TRY,1850000,TRY,,,,2,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
214632,2161133,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,400,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
214633,1208797,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
214634,1300301,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,1100,5092,Bursa,5927,Orhangazi,5951,Karsak
214635,2021006,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
214636,1756295,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47880,Zafer
214637,1708709,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,414,Atatürk
214638,2019289,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,585,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
214639,2177086,Sale,Dükkan / Mağaza,İşyeri,675000,TRY,675000,TRY,,,,300,25014,Kayseri,25366,Melikgazi,25407,Anbar
214640,2017903,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,30,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
214641,723681,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
214642,1965130,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
214643,1548164,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,7667,43620,Yalova,43621,Altınova,59322,Sermayecik Köyü
214644,1926919,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1426,Çankaya
214645,1633097,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,1250,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
214646,1570676,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
214647,1854818,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,2554,İzmir,3019,Dikili,3021,Cumhuriyet
214648,2134288,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,70,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
214649,1890042,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
214650,830751,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,36701,Samsun,37059,Canik,37060,Hasköy
214651,2281620,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,41649,Trabzon,42456,Ortahisar,42486,Boztepe
214652,1444773,Rent,Ev Ofis,İşyeri,3500,TRY,3500,TRY,,,,227,31676,Mersin,32601,Yenişehir,32621,Güvenevler
214653,822175,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,74,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
214654,2167383,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
214655,2072561,Sale,Prefabrik Ev,Konut,128000,TRY,128000,TRY,5,1,5 + 1,155,1012,Ankara,1322,Çankaya,1402,Kültür
214656,1330248,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
214657,1627234,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,100,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
214658,1122418,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,165,1,İstanbul,101,Bahçelievler,109,Soğanlı
214659,1075489,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,541,Suadiye
214660,2043217,Sale,Konut İmarlı,Arsa,154900,TRY,154900,TRY,,,,258,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
214661,1926613,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
214662,1879036,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
214663,1742152,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,2554,İzmir,3858,Torbalı,74416,Ayrancılar
214664,1694508,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
214665,1980167,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
214666,696692,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
214667,2188444,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
214668,739662,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,43,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
214669,1242266,Sale,Daire,Konut,389000,TRY,389000,TRY,4,2,4 + 2,240,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
214670,1646824,Sale,Özel Kullanım,Arsa,73000,TRY,73000,TRY,,,,4239,1012,Ankara,1097,Ayaş,1134,Yağmurdede
214671,1538018,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
214672,1552922,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,400,1,İstanbul,113,Bakırköy,121,Yeşilyurt
214673,2171191,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,70,6826,Adana,7452,Seyhan,7535,Çınarlı
214674,2290338,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,4,1,4 + 1,320,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
214675,1701943,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
214676,1999596,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
214677,1952628,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
214678,2130770,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36817,Mimarsinan
214679,1458269,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,185,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
214680,1740829,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
214681,1684150,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,180,6253,Kocaeli,6403,Gölcük,6414,İpek Yolu
214682,1663547,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,26630,Konya,26665,Akşehir,26686,Yıldırım
214683,1869745,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2106,Kartaltepe
214684,1869370,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32648,Bitez
214685,2312206,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
214686,2093969,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35210,Şirinevler
214687,1912436,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,125,43620,Yalova,43662,Çınarcık,43666,Taşliman
214688,2257379,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
214689,1150449,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
214690,1785629,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6479,Serdar
214691,1608020,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
214692,1279340,Sale,Tarla,Arsa,5500000,TRY,5500000,TRY,,,,12000,2554,İzmir,3088,Güzelbahçe,3097,Yelki
214693,1250895,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6364,Gaziler
214694,1815663,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,5,1,5 + 1,750,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
214695,2215297,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
214696,2075334,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
214697,2246164,Sale,Dükkan / Mağaza,İşyeri,1225000,TRY,1225000,TRY,,,,360,1,İstanbul,903,Tuzla,911,Aydıntepe
214698,1869029,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
214699,1380598,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,3053,Foça,3056,Fatih
214700,2293131,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
214701,1552516,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2096,Ekin
214702,1736562,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20689,Çağdaş
214703,2230128,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
214704,1391119,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
214705,1155306,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
214706,2227626,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32753,Foça
214707,1411136,Rent,Daire,Konut,660,TRY,660,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
214708,2087780,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
214709,683028,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1005,Telsiz
214710,1950537,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
214711,1285654,Sale,Komple Bina,Konut,800000,TRY,800000,TRY,,,,525,7732,Adıyaman,7925,Kahta,7942,Yavuz Selim
214712,1572346,Sale,Yazlık,Konut,335000,TRY,335000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
214713,1786975,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,86000,32637,Muğla,32956,Milas,33071,Kazıklı
214714,1447286,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
214715,1255966,Sale,Villa,Konut,2950000,TRY,2950000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1642,Yavrucuk
214716,1850092,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,118,2554,İzmir,3183,Karşıyaka,3206,İnönü
214717,1719649,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
214718,1329397,Rent,Daire,Konut,4750,TRY,4750,TRY,4,1,4 + 1,203,1,İstanbul,49,Ataşehir,54,Barbaros
214719,1695976,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
214720,1549718,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2986,Germiyan
214721,1875520,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,565,Hamidiye
214722,1192469,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
214723,1911381,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,260,11210,Balıkesir,11609,Edremit,11640,Akçay
214724,1580506,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15795,Yunusemre
214725,1942273,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3932,Kalabak
214726,2186238,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
214727,1895105,Sale,Komple Bina,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
214728,1514398,Rent,Daire,Konut,570,TRY,570,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
214729,1492030,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7008,Toros
214730,1886409,Rent,Cafe / Restoran / Bar,İşyeri,120000,TRY,120000,TRY,,,,270,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
214731,1908511,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
214732,2208221,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,930,Tepeüstü
214733,1969335,Sale,Daire,Konut,600000,TRY,600000,TRY,3,2,3 + 2,200,1,İstanbul,355,Çekmeköy,372,Merkez
214734,1237511,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,7415,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
214735,1899996,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,19000,34018,Niğde,34149,Niğde Merkez,66862,Ovacık Köyü
214736,2257083,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
214737,1858361,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,301,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
214738,2098747,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7008,Toros
214739,413850,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,528,Haznedar
214740,2245362,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,183,5092,Bursa,5232,İnegöl,5307,Burhaniye
214741,724312,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,667,5092,Bursa,5776,Nilüfer,5802,Demirci
214742,1302018,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32063,Atatürk
214743,1948911,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
214744,1718725,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,170,26453,Kırşehir,26564,Kırşehir Merkez,69945,Kayabaşı
214745,1903198,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,961,Topağacı
214746,1307908,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,42,15241,Denizli,15759,Pamukkale,15786,İstiklal
214747,1512121,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2811,Fatih
214748,2308647,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,889,50. Yıl
214749,2183550,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,36701,Samsun,36803,Atakum,36823,Körfez
214750,2132847,Sale,Çok Amaçlı,Arsa,1000,TRY,1000,TRY,,,,7236,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
214751,1752384,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
214752,1272597,Sale,Daire,Konut,119900,TRY,119900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
214753,1753855,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
214754,1847480,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6420,Topçular
214755,2087628,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1401,Malazgirt
214756,2108473,Rent,Daire,Konut,1750,TRY,1750,TRY,1,0,1 + 0,50,1012,Ankara,1322,Çankaya,1419,Beytepe
214757,1643045,Rent,Komple Bina,İşyeri,125000,TRY,125000,TRY,,,,570,6826,Adana,7452,Seyhan,7495,Yenibaraj
214758,1739382,Rent,Daire,Konut,620,TRY,620,TRY,2,1,2 + 1,65,10423,Aydın,10909,Nazilli,10964,İsabeyli
214759,1757145,Rent,Daire,Konut,950,TRY,950,TRY,6,1,6 + 1,260,1012,Ankara,1912,Keçiören,1917,Esertepe
214760,2034394,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,8000,32637,Muğla,33132,Ula,33149,Gökova
214761,2045461,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,120,15241,Denizli,15957,Merkezefendi,15961,Altıntop
214762,761599,Sale,Çok Amaçlı,Arsa,360000,TRY,360000,TRY,,,,6600,10423,Aydın,10831,Kuşadası,10853,Davutlar
214763,1513540,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
214764,1863474,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
