no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
418381,1608759,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,5092,Bursa,5232,İnegöl,5302,Orhaniye
418382,1814576,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11119,Adnan Menderes
418383,2211026,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5632,Emirleryenicesi
418384,1560108,Sale,Rezidans,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,85,Bağlar
418385,1984043,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,314,Çatalca,315,Ferhatpaşa
418386,2225577,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,1,6 + 1,320,1,İstanbul,182,Beykoz,187,Acarlar
418387,2005590,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,68,1,İstanbul,49,Ataşehir,54,Barbaros
418388,1880636,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
418389,1868520,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3203,Tersane
418390,1509595,Rent,Depo / Antrepo,İşyeri,350,TRY,350,TRY,,,,200,36701,Samsun,36803,Atakum,36818,Cumhuriyet
418391,1541696,Sale,Tarla,Arsa,249000,TRY,249000,TRY,,,,21500,1,İstanbul,156,Beşiktaş,179,Nisbetiye
418392,736602,Rent,Daire,İşyeri,4000,TRY,4000,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,175,Cihannüma
418393,1445774,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,300,1012,Ankara,1322,Çankaya,1419,Beytepe
418394,2062872,Rent,Daire,Konut,11000,TRY,11000,TRY,3,2,3 + 2,250,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
418395,2113751,Sale,Daire,Konut,224500,TRY,224500,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
418396,1773430,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
418397,838714,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,67,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
418398,1504031,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30778,Peker
418399,1559947,Sale,Villa,Konut,775000,TRY,775000,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
418400,1481186,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
418401,1932699,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,9040,11210,Balıkesir,11609,Edremit,44964,İkizçay
418402,1499701,Sale,Sit Alanı,Arsa,1599000,TRY,1599000,TRY,,,,211,1,İstanbul,49,Ataşehir,52,İçerenköy
418403,1848593,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47736,Çınar
418404,2299542,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6046,Güneştepe
418405,2076577,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,126,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
418406,2007290,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
418407,2022523,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,603,Atakent
418408,1262107,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
418409,1723382,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
418410,2016058,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
418411,1133147,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,60,1012,Ankara,1322,Çankaya,1402,Kültür
418412,1068379,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
418413,1456903,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3196,Yalı
418414,1984494,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,246,3960,Antalya,4226,Döşemealtı,4228,Altınkale
418415,2179853,Sale,Büfe,İşyeri,300000,TRY,300000,TRY,,,,30,1,İstanbul,644,Pendik,74423,Yeni
418416,1841165,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
418417,1959856,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
418418,1843886,Sale,Daire,Konut,226999,TRY,226999,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
418419,2210084,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3079,Gazi
418420,1791764,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
418421,2273156,Sale,Daire,Konut,272500,TRY,272500,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,658,Çınardere
418422,2281932,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,31676,Mersin,31677,Akdeniz,31728,Yeni
418423,1988367,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,196,32637,Muğla,32917,Marmaris,32950,Söğüt
418424,2032078,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
418425,1716047,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
418426,1873732,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
418427,1624640,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30855,Barbaros
418428,2011767,Rent,Ofis,İşyeri,22500,TRY,22500,TRY,,,,150,31676,Mersin,32601,Yenişehir,32606,Eğriçam
418429,2077391,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,225,3960,Antalya,4065,Alanya,4180,Oba
418430,2126357,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,74515,Yaşamkent
418431,1826458,Sale,Daire,Konut,345000,TRY,345000,TRY,7,1,7 + 1,230,5092,Bursa,5182,Gürsu,5188,Kurtuluş
418432,1511478,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,125,2554,İzmir,3597,Narlıdere,3598,Atatürk
418433,1943711,Sale,Konut İmarlı,Arsa,59900,TRY,59900,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
418434,1929008,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15975,Servergazi
418435,1613897,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
418436,704654,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
418437,1667059,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,5092,Bursa,5545,Kestel,5549,Kale
418438,959727,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,264,2554,İzmir,3729,Seferihisar,3739,Tepecik
418439,1121361,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,220,36701,Samsun,37367,İlkadım,37399,Çiftlik
418440,2182887,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
418441,1299954,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
418442,1039039,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
418443,1823263,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,65531,Altınkum
418444,2023888,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
418445,1997690,Sale,Loft,Konut,75000,TRY,75000,TRY,1,0,1 + 0,25,26630,Konya,26665,Akşehir,26682,Selçuk
418446,2102794,Rent,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,75,36701,Samsun,37367,İlkadım,37414,Yenidoğan
418447,2082893,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
418448,1924061,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
418449,787158,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,140,43620,Yalova,43645,Çiftlikköy,43646,Sahil
418450,1738801,Sale,Villa,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
418451,1485426,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
418452,1739765,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,140,2554,İzmir,3366,Konak,3476,Güzelyalı
418453,1644530,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
418454,1995792,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
418455,1695588,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
418456,1481824,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,122,1,İstanbul,887,Sultangazi,900,Eski Habipler
418457,1337114,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
418458,1622959,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
418459,1487261,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,1340,2554,İzmir,3858,Torbalı,3867,Ertuğrul
418460,1155726,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2591,Eğitim
418461,1754581,Rent,Atölye,İşyeri,1300,TRY,1300,TRY,,,,100,1,İstanbul,78,Bağcılar,69910,15 Temmuz
418462,2141224,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32700,Yakaköy
418463,1549567,Sale,Yazlık,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
418464,1799682,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,2500,5092,Bursa,5413,Karacabey,5444,Dağkadı
418465,1873826,Sale,Bağ,Arsa,7500000,TRY,7500000,TRY,,,,31000,10423,Aydın,10639,İncirliova,10644,İstiklal
418466,1634465,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
418467,2192091,Sale,Daire,Konut,673000,TRY,673000,TRY,3,1,3 + 1,158,1,İstanbul,871,Sultanbeyli,873,Adil
418468,1492369,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
418469,1882360,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,1185887,11210,Balıkesir,11211,Ayvalık,11250,Mutlu
418470,1629495,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
418471,1552157,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
418472,1902031,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
418473,2101714,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,157,2554,İzmir,2589,Balçova,2590,Çetin Emeç
418474,1957615,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,72318,Gazi Kemal
418475,2260941,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,90,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
418476,1838781,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
418477,2094297,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,6253,Kocaeli,6455,İzmit,6540,Kadıköy
418478,2281769,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
418479,1726905,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,893,Esentepe
418480,1621547,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6262,Fatih
418481,1081684,Sale,Daire,Konut,275000,TRY,275000,TRY,3,2,3 + 2,155,1,İstanbul,871,Sultanbeyli,873,Adil
418482,1071098,Sale,Sanayi İmarlı,Arsa,250000,TRY,250000,TRY,,,,8000,24690,Kastamonu,24922,Seydiler,44992,Merkez OSB
418483,773109,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
418484,1424151,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32071,Yeni
418485,1917194,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
418486,1924267,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
418487,2198269,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,313,Sinanoba
418488,1885211,Sale,Villa,Konut,850000,TRY,850000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,48247,Küçükbük
418489,1758428,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,6360,6253,Kocaeli,6455,İzmit,6457,Biberoğlu
418490,1246086,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3186,Alaybey
418491,744282,Rent,Komple Bina,İşyeri,12000,TRY,12000,TRY,,,,450,5092,Bursa,5969,Osmangazi,6058,Soğukkuyu
418492,1836278,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,55,2554,İzmir,3480,Menderes,3487,Çukuraltı
418493,1991580,Sale,Komple Bina,Konut,860000,TRY,860000,TRY,,,,450,6253,Kocaeli,6455,İzmit,6548,Erenler
418494,2263480,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1075,Ulubey
418495,1766267,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
418496,1838339,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32641,Kumbahçe
418497,1810425,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
418498,2296157,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,742,Şile,744,Balibey
418499,1725908,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,7000,2554,İzmir,3858,Torbalı,3902,Dağkızılca
418500,1916526,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,6253,Kocaeli,6294,Çayırova,6296,Atatürk
418501,1593488,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25324,Seyrani
418502,1100630,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1915,Bademlik
418503,1596895,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,116,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
418504,1251581,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,700,32637,Muğla,32917,Marmaris,32940,Bozburun
418505,2044288,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,145,5092,Bursa,5927,Orhangazi,5936,Muradiye
418506,1073144,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37396,Baruthane
418507,1075093,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,934,Atatürk
418508,2040850,Sale,Turistik Arsa,Arsa,1700000,TRY,1700000,TRY,,,,12500,17436,Edirne,17437,Enez,74887,Sultaniçe Köyü
418509,2124610,Rent,Çiftlik Evi,Konut,35000,TRY,35000,TRY,2,1,2 + 1,160,2554,İzmir,2957,Çeşme,2981,Yalı
418510,1133019,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,115,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
418511,1586237,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,468,Haseki Sultan
418512,2187233,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
418513,508042,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,263,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
418514,912955,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1301,32637,Muğla,32638,Bodrum,32702,Yalıkavak
418515,1258821,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,1,İstanbul,144,Bayrampaşa,149,Yıldırım
418516,400861,Sale,Komple Bina,Konut,17250000,TRY,17250000,TRY,,,,752,1,İstanbul,156,Beşiktaş,167,Arnavutköy
418517,1685923,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
418518,1861012,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
418519,2071452,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
418520,1828501,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,265,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
418521,1214665,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,185,9806,Amasya,9865,Amasya Merkez,72338,Yüzevler
418522,1761566,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5853,Çalı
418523,2214326,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
418524,2066196,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,893,Esentepe
418525,2124542,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4600,Habibler
418526,1705934,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
418527,1885520,Sale,Daire,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,144,1,İstanbul,537,Kadıköy,552,Fenerbahçe
418528,1697556,Sale,Daire,Konut,459000,TRY,459000,TRY,4,1,4 + 1,175,3960,Antalya,4641,Konyaaltı,4642,Altınkum
418529,587068,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,650,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
418530,799689,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,593,Gümüşpınar
418531,1877585,Sale,Konut + Ticaret,Arsa,450000,TRY,450000,TRY,,,,523,11210,Balıkesir,11609,Edremit,11652,Kadıköy
418532,2050107,Sale,Villa,Konut,535000,TRY,535000,TRY,4,1,4 + 1,220,18260,Erzurum,19081,Palandöken,19117,Yunusemre
418533,2216596,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,82,Hürriyet
418534,1724808,Sale,Daire,Konut,166500,TRY,166500,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
418535,2186237,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2864,Evka 3
418536,1445527,Rent,Villa,Konut,2750,TRY,2750,TRY,5,1,5 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
418537,1159265,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
418538,1780589,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
418539,1823349,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27945,İhsaniye
418540,772703,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
418541,1436440,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
418542,1989532,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,184,Göksu
418543,1862265,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
418544,1626016,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,1000,11210,Balıkesir,11211,Ayvalık,11252,Tıfıllar
418545,2131570,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,3,1,3 + 1,230,25014,Kayseri,25245,Kocasinan,25282,Fevzioğlu
418546,1530608,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37389,Unkapanı
418547,1893399,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
418548,1916224,Sale,Villa,Konut,1275000,TRY,1275000,TRY,4,1,4 + 1,150,1,İstanbul,644,Pendik,672,Sapan Bağları
418549,1794190,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,7,1,7 + 1,248,6253,Kocaeli,6403,Gölcük,6418,Şehitler
418550,2118198,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
418551,2211305,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25705,Yenidoğan
418552,1603258,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
418553,1955765,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,586,Hürriyet
418554,2285058,Sale,Müstakil Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,85,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
418555,1332840,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
418556,1912955,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,440,43620,Yalova,43645,Çiftlikköy,76094,Laledere Köyü
418557,1432335,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,250,26630,Konya,27766,Meram,27892,Osman Gazi
418558,1898596,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,92,1,İstanbul,926,Ümraniye,939,İstiklal
418559,1874902,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11133,Orta
418560,2051865,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
418561,1790289,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,66,1,İstanbul,8,Arnavutköy,34,Mavigöl
418562,2007470,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,70605,Akalar
418563,1438561,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32066,Deniz
418564,2145231,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,864,Merkez
418565,1599109,Sale,Daire,Konut,249000,TRY,249000,TRY,3,2,3 + 2,128,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
418566,1600994,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,270,35966,Sakarya,35967,Adapazarı,36023,Yenigün
418567,1699101,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
418568,1579108,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
418569,1608649,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,320,1012,Ankara,1615,Gölbaşı,1618,İncek
418570,1607155,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
