no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
192381,1959189,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
192382,2156768,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,696,Mevlana
192383,1934106,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,70,2554,İzmir,2660,Bayraklı,2663,Adalet
192384,1895291,Sale,Konut İmarlı,Arsa,1950000,TRY,1950000,TRY,,,,840,3960,Antalya,4641,Konyaaltı,4645,Hurma
192385,1733224,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
192386,1766636,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
192387,1963991,Sale,Müstakil Ev,Konut,2300000,TRY,2300000,TRY,2,1,2 + 1,588,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
192388,1755141,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7495,Yenibaraj
192389,2017238,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
192390,1541656,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,142,34286,Ordu,35045,Ünye,35127,Liseler
192391,2236339,Sale,Loft,Konut,220000,TRY,220000,TRY,1,1,1 + 1,400,1,İstanbul,742,Şile,768,Sahilköy
192392,2184291,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
192393,2281455,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
192394,1597437,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1573,Topçu
192395,2085869,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,60,13958,Burdur,14138,Burdur Merkez,72227,Üçdibek
192396,1562485,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
192397,2280813,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
192398,1883970,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,138,17102,Düzce,17204,Gümüşova,17209,Merkez
192399,1837202,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
192400,830921,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
192401,2100966,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,401,Akçaburgaz
192402,1730103,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
192403,1841401,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
192404,1812829,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15989,Karaman
192405,2233057,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,586,Hürriyet
192406,1910657,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,2800,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
192407,1917056,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
192408,2084820,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,922,Postane
192409,1282740,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28037,Yazır
192410,1192079,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,117,1,İstanbul,8,Arnavutköy,48,Yeniköy
192411,658025,Sale,Daire,Konut,5750000,TRY,5750000,TRY,3,1,3 + 1,190,1,İstanbul,537,Kadıköy,541,Suadiye
192412,1892791,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,100,2554,İzmir,2957,Çeşme,2984,Alaçatı
192413,1730078,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,273,Ömer Avni
192414,1736809,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,564,Gürsel
192415,1117361,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,310,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
192416,805595,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
192417,1018383,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
192418,1944427,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
192419,1691885,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
192420,1754241,Sale,Daire,Konut,410000,TRY,410000,TRY,4,2,4 + 2,170,1,İstanbul,926,Ümraniye,940,Şerifali
192421,1661609,Sale,Daire,Konut,710000,TRY,710000,TRY,4,2,4 + 2,350,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
192422,1130234,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
192423,1856776,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,581,26630,Konya,27615,Karatay,27666,Saraçoğlu
192424,1547175,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
192425,1989954,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
192426,1850633,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
192427,1732594,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
192428,2176799,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,140,1,İstanbul,394,Esenyurt,402,Ardıçlı
192429,1514912,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
192430,1925289,Sale,Villa,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,120,2554,İzmir,2589,Balçova,2597,İnciraltı
192431,1909560,Sale,Daire,Konut,120000,TRY,120000,TRY,4,1,4 + 1,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
192432,1307695,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,900,36701,Samsun,37684,Tekkeköy,37712,Çiftlik
192433,1587774,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
192434,751731,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,160,1,İstanbul,887,Sultangazi,900,Eski Habipler
192435,2234946,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36634,Beşköprü
192436,1758812,Rent,Plaza Ofisi,İşyeri,2720,TRY,2720,TRY,,,,79,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
192437,1988917,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,100,6826,Adana,7452,Seyhan,7540,Pınar
192438,2255214,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
192439,1720361,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,629,Aydınevler
192440,2129524,Rent,Villa,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
192441,478644,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,35966,Sakarya,36626,Serdivan,36638,Orta
192442,1566812,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,60,Esatpaşa
192443,1608253,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
192444,2127275,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,414,Atatürk
192445,1970617,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70552,Huzur
192446,1432705,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32757,Karagözler
192447,1726631,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
192448,1365894,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3193,Nergiz
192449,1423746,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11120,Ata
192450,1603114,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1012,Ankara,1912,Keçiören,1927,Yayla
192451,2005988,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6021,Yunuseli
192452,1078585,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,554,Fikirtepe
192453,1481860,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1926,Uyanış
192454,1734669,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
192455,2072674,Sale,Daire,Konut,1135000,TRY,1135000,TRY,4,1,4 + 1,179,1012,Ankara,1322,Çankaya,1437,Birlik
192456,585104,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,170,1,İstanbul,601,Küçükçekmece,604,Cennet
192457,1838203,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42466,Konaklar
192458,1883109,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25705,Yenidoğan
192459,1486265,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,345,10423,Aydın,11001,Söke,69810,Yenicamii
192460,809253,Sale,Daire,Konut,239999,TRY,239999,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15960,Akkonak
192461,1096060,Sale,Tarla,Arsa,6720000,TRY,6720000,TRY,,,,83977,2554,İzmir,3729,Seferihisar,3744,Düzce
192462,2077864,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
192463,1092502,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,550,Caferağa
192464,2185685,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,607,Gültepe
192465,1291511,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42421,Sancak
192466,1867377,Sale,Yalı Dairesi,Konut,4950000,TRY,4950000,TRY,4,1,4 + 1,193,32637,Muğla,32956,Milas,32991,Güllük
192467,2044657,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
192468,2172797,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,116,Yeşilköy
192469,1929581,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,890,75. Yıl
192470,2071607,Sale,Konut + Ticaret,Arsa,8300000000,TRY,8300000000,TRY,,,,8265,6253,Kocaeli,6788,Körfez,6800,Kirazlıyalı
192471,1710666,Sale,Ticari İmarlı,Arsa,90000,TRY,90000,TRY,,,,110,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
192472,1338876,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,160,9806,Amasya,9972,Merzifon,9978,Hacıbalı
192473,1600050,Rent,Komple Bina,İşyeri,8000,TRY,8000,TRY,,,,800,6253,Kocaeli,6455,İzmit,6557,Sanayi
192474,2199916,Sale,Zeytinlik,Arsa,46000,TRY,46000,TRY,,,,1185,2554,İzmir,3858,Torbalı,3905,Helvacı
192475,2190855,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,656,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
192476,1186570,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
192477,853858,Sale,Köşk / Konak / Yalı,Konut,150000000,TRY,150000000,TRY,5,1,5 + 1,500,1,İstanbul,703,Sarıyer,707,Yeniköy
192478,2034300,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
192479,1778212,Sale,Ofis,İşyeri,665000,TRY,665000,TRY,,,,140,1,İstanbul,625,Maltepe,632,Cevizli
192480,1883860,Sale,Daire,Konut,329000,TRY,329000,TRY,5,2,5 + 2,200,1012,Ankara,1912,Keçiören,1918,Etlik
192481,1881763,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,599,Soğanlık Yeni
192482,1719400,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27977,Buhara
192483,1490739,Sale,Özel Kullanım,Arsa,425000,TRY,425000,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25385,Erenköy
192484,1635002,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,70,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
192485,1927631,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
192486,2171620,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
192487,2180659,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,83,13958,Burdur,14138,Burdur Merkez,71055,Yenice
192488,2185788,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,40,1,İstanbul,926,Ümraniye,951,Adem Yavuz
192489,2083114,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
192490,2229950,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
192491,1636141,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
192492,2035446,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
192493,1701699,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,852,32637,Muğla,32886,Köyceğiz,32909,Toparlar
192494,1604735,Rent,Ofis,İşyeri,3200,TRY,3200,TRY,,,,90,1,İstanbul,448,Fatih,457,Atikali
192495,1766917,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,306,Türkoba
192496,1932846,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
192497,1857849,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,42570,Tunceli,42608,Tunceli Merkez,70959,Atatürk
192498,2118669,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
192499,2112194,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,55,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
192500,443214,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,120,2554,İzmir,3729,Seferihisar,3747,Orhanlı
192501,792144,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
192502,2294202,Sale,Komple Bina,Konut,1425000,TRY,1425000,TRY,4,1,4 + 1,680,3960,Antalya,4574,Kepez,4597,Gülveren
192503,1626019,Sale,Ev Ofis,İşyeri,200000,TRY,200000,TRY,,,,70,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
192504,1343812,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4603,Karşıyaka
192505,1887168,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
192506,2299018,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,50,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
192507,2106474,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
192508,1034254,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
192509,1865148,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,692,İnönü
192510,2132347,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,2284,35966,Sakarya,35967,Adapazarı,36036,Kayrancık
192511,1707378,Rent,Rezidans,Konut,6500,TRY,6500,TRY,1,1,1 + 1,90,1,İstanbul,156,Beşiktaş,158,Levent
192512,1910059,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,105,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
192513,1694772,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37380,Kılıçdede
192514,2116155,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
192515,1936494,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,210,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
192516,1880987,Sale,Bahçe,Arsa,950000,TRY,950000,TRY,,,,9781,1012,Ankara,1615,Gölbaşı,1626,Hacımuratlı
192517,1687433,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,195,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
192518,1596807,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
192519,2234214,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2822,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
192520,1601008,Sale,Komple Bina,Konut,1700000,TRY,1700000,TRY,,,,65,2554,İzmir,2660,Bayraklı,2663,Adalet
192521,1302114,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,136,2554,İzmir,3529,Menemen,3569,29 Ekim
192522,2265968,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
192523,1219925,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
192524,1605742,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
192525,1443350,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
192526,1180381,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
192527,1295273,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,3685,10423,Aydın,11113,Efeler,11132,Mimar Sinan
192528,1608928,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,103,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
192529,1901542,Sale,Daire,Konut,855000,TRY,855000,TRY,3,1,3 + 1,168,1,İstanbul,229,Beylikdüzü,238,Marmara
192530,1144238,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,5092,Bursa,5138,Gemlik,5161,Yeni
192531,1731179,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1569,Eryaman
192532,2239740,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,95,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
192533,700538,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1367,100. Yıl
192534,1844109,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
192535,2110170,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
192536,2126219,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
192537,1431223,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,773,6253,Kocaeli,6455,İzmit,6479,Serdar
192538,1864427,Sale,Ofis,İşyeri,620000,TRY,620000,TRY,1,0,1 + 0,108,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
192539,1776807,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,645,Kurtköy
192540,1332102,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
192541,1843051,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12317,Plevne
192542,2268584,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
192543,1494273,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,527,32637,Muğla,33230,Seydikemer,33285,Seki
192544,2266780,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6527,Yeşilova
192545,1385752,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
192546,1769724,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
192547,1716776,Sale,Bahçe,Arsa,18000000,TRY,18000000,TRY,,,,16120,3960,Antalya,4555,Kemer,4571,Tekirova
192548,1925491,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
192549,1602340,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,90,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
192550,1751498,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
192551,2124447,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,130,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
192552,1877303,Sale,Daire,Konut,398000,TRY,398000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32920,Çıldır
192553,2055160,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
192554,1823874,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
192555,1749234,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1942,Karakaya
192556,1894140,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
192557,681340,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4600,Habibler
192558,1837865,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6303,Yeni
192559,1512441,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
192560,763168,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,949,Tatlısu
192561,1518795,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
192562,1725490,Sale,Müstakil Ev,Konut,182000,TRY,182000,TRY,4,1,4 + 1,1637,26208,Kırklareli,26331,Kırklareli Merkez,72430,Kapaklı Köyü
192563,1954605,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
192564,438119,Sale,Daire,Konut,4422000,TRY,4422000,TRY,3,1,3 + 1,170,2554,İzmir,2957,Çeşme,2984,Alaçatı
192565,2072864,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32623,İnönü
192566,1670233,Sale,Tarla,Arsa,510000,TRY,510000,TRY,,,,540,1,İstanbul,182,Beykoz,210,Anadolufeneri
192567,2088540,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,935,Çakmak
192568,2247962,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,157,Dikilitaş
192569,1556052,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
192570,1433126,Sale,Rezidans,Konut,790000,TRY,790000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
192571,729474,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
