no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
467381,1835766,Rent,Cafe / Restoran / Bar,İşyeri,195000,TRY,195000,TRY,,,,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
467382,1619663,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
467383,2301925,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
467384,659619,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,686,Yenidoğan
467385,1459572,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,2038,14264,Çanakkale,14321,Biga,74873,Bekirli Köyü
467386,1836960,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,185,1,İstanbul,448,Fatih,476,Mevlanakapı
467387,2116249,Sale,Daire,Konut,409000,TRY,409000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,969,Bulgurlu
467388,1566170,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
467389,1479938,Sale,Villa,Konut,885000,TRY,885000,TRY,3,1,3 + 1,165,2554,İzmir,3729,Seferihisar,3741,Ulamış
467390,1810214,Sale,Otel,Turizm,3020000,TRY,3020000,TRY,,,,300,32637,Muğla,33102,Ortaca,33118,Dalyan
467391,1454620,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4602,Kanal
467392,2009804,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,26000,13052,Bilecik,13174,Yenipazar,57820,Ulucak Köyü
467393,1032888,Rent,Rezidans,Konut,1950,TRY,1950,TRY,1,1,1 + 1,90,1012,Ankara,1322,Çankaya,1364,İlkbahar
467394,935255,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,36,7732,Adıyaman,8021,Adıyaman Merkez,72602,Kuyulu Köyü
467395,417384,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
467396,2177527,Sale,Rezidans,Konut,299000,TRY,299000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
467397,1715613,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,92,1,İstanbul,601,Küçükçekmece,603,Atakent
467398,1565059,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,9,2,9 + 2,1400,40596,Tekirdağ,40880,Şarköy,40890,Gaziköy
467399,1857238,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,109,65868,K.K.T.C,65874,Girne,66033,Zeytinlik Mh.
467400,1329275,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,72,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
467401,1041941,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
467402,1666802,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
467403,2059409,Sale,Daire,Konut,711111,TRY,711111,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
467404,1572149,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,629,Aydınevler
467405,1297559,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4606,Kültür
467406,1505318,Rent,Rezidans,Konut,2250,TRY,2250,TRY,1,1,1 + 1,84,1,İstanbul,703,Sarıyer,704,Maslak
467407,1902143,Rent,Cafe / Restoran / Bar,İşyeri,3500,TRY,3500,TRY,,,,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
467408,1808691,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1350,Doğuş
467409,1567100,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36823,Körfez
467410,1099539,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,32637,Muğla,32917,Marmaris,32939,Beldibi
467411,2134982,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
467412,2268534,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
467413,1261396,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
467414,1777919,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,148,10423,Aydın,11113,Efeler,11132,Mimar Sinan
467415,711563,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,305,Pınartepe
467416,2278640,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
467417,1734238,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,83,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
467418,2162449,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,49621,Şahindere
467419,2042525,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
467420,2193216,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,10423,Aydın,11001,Söke,11003,Atatürk
467421,1623336,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,824,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
467422,2166657,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
467423,2254837,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3440,35966,Sakarya,36561,Pamukova,36576,Mekece
467424,2071322,Sale,Daire,Konut,182500,TRY,182500,TRY,2,2,2 + 2,135,1,İstanbul,8,Arnavutköy,33,Anadolu
467425,1272944,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,80,15241,Denizli,15957,Merkezefendi,15960,Akkonak
467426,1201353,Sale,Loft,Konut,1890000,TRY,1890000,TRY,5,1,5 + 1,312,1,İstanbul,580,Kartal,589,Orta
467427,1952498,Sale,Çok Amaçlı,Arsa,135000,TRY,135000,TRY,,,,1074,3960,Antalya,4022,Aksu,4062,Topallı
467428,1895019,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
467429,1888306,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7474,Cemalpaşa
467430,1685679,Rent,Rezidans,Konut,400,TRY,400,TRY,1,1,1 + 1,60,32637,Muğla,32638,Bodrum,32644,Gümbet
467431,2290804,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
467432,2118989,Rent,Rezidans,Konut,3600,TRY,3600,TRY,3,1,3 + 1,170,2554,İzmir,2860,Bornova,2878,Kazımdirik
467433,1637270,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30371,Namık Kemal
467434,1574043,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,49621,Şahindere
467435,1138853,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,240,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
467436,1645764,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
467437,1271214,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1343,Sancak
467438,1830755,Sale,Daire,Konut,223929,TRY,223929,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
467439,1801099,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
467440,1682120,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,210,2554,İzmir,3053,Foça,3068,Kozbeyli
467441,1447423,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,225,36701,Samsun,36803,Atakum,36819,Esenevler
467442,1915485,Sale,Konut İmarlı,Arsa,1111111,TRY,1111111,TRY,,,,2632,10423,Aydın,10831,Kuşadası,10832,Türkmen
467443,513403,Sale,Daire,Konut,590000,TRY,590000,TRY,6,2,6 + 2,270,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
467444,1511276,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
467445,1494783,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,138,1,İstanbul,601,Küçükçekmece,603,Atakent
467446,1304063,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
467447,1786959,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
467448,2299811,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,68,1,İstanbul,49,Ataşehir,69752,Atatürk
467449,1909998,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
467450,1953736,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
467451,2161934,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,80,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
467452,1781324,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,249,Bereketzade
467453,833075,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
467454,2041349,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,29689,Manisa,30335,Salihli,30374,Atatürk
467455,1906163,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27951,Kosova
467456,1425440,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
467457,2250650,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
467458,2071018,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
467459,1625216,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
467460,1844372,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
467461,1790296,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36817,Mimarsinan
467462,2106142,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20815,Binevler
467463,1090281,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
467464,2206350,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
467465,1885463,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1059,Doğantepe
467466,1179776,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
467467,1490772,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6368,İstasyon
467468,1724502,Sale,Villa,Konut,1617000,TRY,1617000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,44714,Dirmil
467469,1556552,Sale,Bahçe,Arsa,1020000,TRY,1020000,TRY,,,,25500,21797,Hatay,22060,Erzin,22078,Yeşiltepe
467470,2284444,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
467471,1599661,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
467472,1474646,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
467473,1411153,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
467474,1965089,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
467475,1975809,Rent,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,14,3960,Antalya,4947,Muratpaşa,4949,Fener
467476,1890692,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,60,1,İstanbul,537,Kadıköy,538,Göztepe
467477,653155,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
467478,1385539,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,28777,Malatya,28986,Battalgazi,29064,Çöşnük
467479,1880354,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
467480,1697253,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,170,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
467481,2223723,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4618,Yeni Doğan
467482,1833744,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
467483,2085515,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
467484,1985204,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,42649,Uşak,42755,Uşak Merkez,70727,Fatih
467485,1563351,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,147,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
467486,1662479,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
467487,2208346,Rent,Daire,Konut,1700,TRY,1700,TRY,4,2,4 + 2,220,43620,Yalova,43662,Çınarcık,43665,Harmanlar
467488,2203344,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,2500,1,İstanbul,182,Beykoz,189,Çengeldere
467489,1308076,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,137,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
467490,1712879,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,15,2554,İzmir,2907,Buca,2928,Güven
467491,1704885,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
467492,1044318,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1915,Bademlik
467493,1228792,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37393,Adalet
467494,1807521,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,32637,Muğla,32733,Datça,32735,İskele
467495,1405608,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,3288,5092,Bursa,5927,Orhangazi,5960,Yeniköy
467496,656716,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
467497,1769173,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43664,Çamlık
467498,1748959,Sale,Özel Kullanım,Arsa,800000,TRY,800000,TRY,,,,1047,36701,Samsun,37059,Canik,37083,Düvecik
467499,1613532,Sale,Daire,Konut,173500,TRY,173500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
467500,1714130,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,155,5092,Bursa,5969,Osmangazi,6064,Osmangazi
467501,1639245,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
467502,1162106,Sale,Hastane (Sağlık Tesisi),Arsa,5900000,TRY,5900000,TRY,,,,1772,2554,İzmir,3102,Karabağlar,3125,Kibar
467503,1572802,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,69,Cihangir
467504,1852678,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,186,10423,Aydın,10576,Didim,10589,Akbük
467505,1449294,Sale,Zeytinlik,Arsa,230000,TRY,230000,TRY,,,,11500,2554,İzmir,3729,Seferihisar,3747,Orhanlı
467506,1918601,Sale,Özel Kullanım,Arsa,1800000,TRY,1800000,TRY,,,,650,2554,İzmir,2957,Çeşme,2958,Dalyan
467507,2206296,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
467508,1646133,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
467509,2109349,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
467510,1477621,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
467511,1618970,Sale,Daire,Konut,124900,TRY,124900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
467512,2137935,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
467513,1974674,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,205,1,İstanbul,131,Başakşehir,137,Kayabaşı
467514,1966536,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
467515,1176152,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,142,1,İstanbul,131,Başakşehir,137,Kayabaşı
467516,2228771,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
467517,1996685,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11610,Camivasat
467518,1282747,Sale,Villa,Konut,1675000,TRY,1675000,TRY,3,1,3 + 1,250,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
467519,1790513,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
467520,1839035,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,974,35966,Sakarya,36595,Sapanca,36613,Şükriye
467521,1937570,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2424,Malazgirt
467522,2053085,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
467523,2150391,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
467524,1723070,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,500,1012,Ankara,1912,Keçiören,1944,Karşıyaka
467525,1659603,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,375,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
467526,576007,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
467527,1990993,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6081,Hürriyet
467528,1912236,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4982,Konuksever
467529,2047925,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,86,Barbaros
467530,1076217,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,230,Barış
467531,1426406,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3141,Vatan
467532,2225741,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
467533,2249997,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
467534,327528,Sale,Komple Bina,Konut,1850000,TRY,1850000,TRY,,,,267,2554,İzmir,3729,Seferihisar,3730,Sığacık
467535,1530275,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,372,Merkez
467536,1715762,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1057,Çamlık
467537,2209585,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,135,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
467538,1499084,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1931,Ayvalı
467539,2044047,Sale,Yazlık,Konut,263000,TRY,263000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
467540,1682770,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
467541,2154755,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,55,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
467542,2083125,Sale,Düğün Salonu,İşyeri,500000,TRY,500000,TRY,,,,900,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
467543,1437657,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,185,2554,İzmir,3858,Torbalı,3861,Atatürk
467544,1756221,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,95,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
467545,1602140,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
467546,1082901,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32061,Merkez
467547,1807155,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
467548,1589377,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,206,1012,Ankara,1322,Çankaya,74515,Yaşamkent
467549,1917152,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
467550,2199105,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
467551,1712441,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,123,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
467552,302767,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,100,1,İstanbul,625,Maltepe,639,Çınar
467553,1831050,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
467554,971571,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,149,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
467555,1623947,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
467556,1909099,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,102,1,İstanbul,537,Kadıköy,550,Caferağa
467557,1931020,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7468,Mithatpaşa
467558,1740056,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,609,İstasyon
467559,1697683,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,122,5092,Bursa,5969,Osmangazi,6029,Çekirge
467560,1756850,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,135,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
467561,1494754,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
467562,1294085,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
467563,2197884,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,4723,34286,Ordu,34934,Perşembe,34984,Şenyurt
467564,1747317,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32766,Taşyaka
467565,2217581,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
467566,1794220,Sale,Dükkan / Mağaza,İşyeri,355000,TRY,355000,TRY,,,,90,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
467567,1547271,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
467568,2167003,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,12382,Karesi,12407,Maltepe
467569,1679953,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,311,3960,Antalya,4574,Kepez,4612,Şelale
467570,2073703,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
