no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
65380,1736197,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20812,Karataş
65381,2207249,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,77,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
65382,1570379,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
65383,1960429,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,140,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
65384,2228204,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
65385,2201696,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,688,Atatürk
65386,2240856,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3733,Camikebir
65387,2115339,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
65388,1991118,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
65389,1034492,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,43620,Yalova,43638,Armutlu,43641,Karşıyaka
65390,2204324,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,39689,Sinop,39791,Sinop Merkez,66310,Ada
65391,1443645,Sale,Tarla,Arsa,88000,TRY,88000,TRY,,,,4100,29689,Manisa,30762,Şehzadeler,30806,Hacıhaliller
65392,2226271,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
65393,1765604,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
65394,1912680,Sale,Daire,Konut,670000,TRY,670000,TRY,5,2,5 + 2,230,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
65395,1350768,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
65396,2309616,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
65397,1590744,Rent,Depo / Antrepo,İşyeri,5500,TRY,5500,TRY,,,,600,31676,Mersin,31677,Akdeniz,31720,İhsaniye
65398,2298336,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
65399,1859563,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,124,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
65400,1611675,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
65401,1853256,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,6826,Adana,7452,Seyhan,7547,Tellidere
65402,2125846,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
65403,2259810,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,575,10423,Aydın,10744,Koçarlı,10800,Zeytinköy
65404,1388013,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
65405,1332545,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
65406,1593722,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
65407,1378871,Sale,Villa,Konut,4850000,TRY,4850000,TRY,5,1,5 + 1,300,3960,Antalya,4491,Kaş,4521,Kalkan
65408,2159038,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10853,Davutlar
65409,1662516,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
65410,1709109,Rent,Daire,Konut,13000,TRY,13000,TRY,5,1,5 + 1,250,1,İstanbul,537,Kadıköy,541,Suadiye
65411,2157677,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
65412,1438905,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
65413,2101288,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
65414,1969858,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
65415,2212575,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11129,Kurtuluş
65416,2201468,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
65417,1732740,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,160,1,İstanbul,887,Sultangazi,891,Cebeci
65418,1985667,Sale,Daire,Konut,74000,TRY,74000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2076,Şahintepe
65419,1932321,Sale,Daire,Konut,329000,TRY,329000,TRY,5,1,5 + 1,220,1012,Ankara,1912,Keçiören,1918,Etlik
65420,1616396,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
65421,1813720,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,174,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
65422,2023893,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
65423,1106988,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,100,2554,İzmir,3366,Konak,3464,Konak
65424,834929,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,45000,1012,Ankara,1194,Beypazarı,1211,Kırbaşı
65425,1276923,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,2635,26208,Kırklareli,26209,Babaeski,59784,Karamesutlu Köyü
65426,2027229,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,675,Yeşilbağlar
65427,1973692,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,500,1,İstanbul,78,Bağcılar,69910,15 Temmuz
65428,2197629,Rent,Ofis,İşyeri,2200,TRY,2200,TRY,1,1,1 + 1,85,1,İstanbul,156,Beşiktaş,163,Yıldız
65429,1371866,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,105,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
65430,2242091,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
65431,986157,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,180,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
65432,2026374,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
65433,2122649,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,2515,2554,İzmir,3161,Karaburun,3173,Tepeboz
65434,2281621,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
65435,1705582,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
65436,2086864,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
65437,1776311,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10835,Dağ
65438,1615629,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,149,35966,Sakarya,36133,Arifiye,36134,Arifbey
65439,1607377,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,117,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
65440,1632407,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,1693,1,İstanbul,287,Büyükçekmece,292,Güzelce
65441,984051,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,2554,İzmir,3102,Karabağlar,3132,Refet Bele
65442,1628344,Sale,Villa,İşyeri,550000,TRY,550000,TRY,5,2,5 + 2,250,1012,Ankara,2482,Yenimahalle,66239,Ata
65443,1335388,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
65444,1360739,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32610,Menteş
65445,1900046,Sale,Villa,Konut,480000,TRY,480000,TRY,3,2,3 + 2,486,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
65446,1870906,Rent,Özel Kullanım,Arsa,3000,TRY,3000,TRY,,,,650,1,İstanbul,580,Kartal,597,Yukarı
65447,1504121,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,11200,25014,Kayseri,25691,Talas,25701,Kuruköprü
65448,1783525,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,98,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
65449,332113,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,402,Ardıçlı
65450,1964724,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
65451,2288236,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
65452,1578087,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3111,Bahar
65453,2282272,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
65454,1843458,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,3,2,3 + 2,125,26630,Konya,26665,Akşehir,26696,Adsız
65455,2059299,Sale,Villa,Konut,4239999,TRY,4239999,TRY,5,2,5 + 2,400,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
65456,1052399,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
65457,2203096,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
65458,1837453,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
65459,1349473,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
65460,1975667,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
65461,2029003,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
65462,402959,Sale,Tarla,Arsa,990000,TRY,990000,TRY,,,,9900,1012,Ankara,2228,Polatlı,2235,İstiklal
65463,2281673,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4579,Ayanoğlu
65464,2221284,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,35966,Sakarya,36419,Karasu,36424,Yalı
65465,2306692,Sale,Daire,Konut,749000,TRY,749000,TRY,3,1,3 + 1,139,1,İstanbul,144,Bayrampaşa,149,Yıldırım
65466,2197207,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
65467,1646524,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
65468,2245972,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
65469,1668863,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,52,1,İstanbul,644,Pendik,654,Yenişehir
65470,1697532,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
65471,1900885,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
65472,1777309,Sale,Konut + Ticaret,Arsa,45000,TRY,45000,TRY,,,,503,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71140,Beyyazı Bld. (Cumhuriyet)
65473,1888126,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,65,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
65474,2179767,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,270,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
65475,428637,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
65476,1924945,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
65477,1417372,Sale,Villa,İşyeri,4930000,TRY,4930000,TRY,6,1,6 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
65478,1602303,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
65479,1735835,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,68,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
65480,1778835,Rent,Komple Bina,İşyeri,25000,TRY,25000,TRY,,,,1300,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
65481,1467081,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,70537,Cumhuriyet
65482,1654610,Rent,Daire,Konut,375,TRY,375,TRY,2,1,2 + 1,70,1012,Ankara,1912,Keçiören,1942,Karakaya
65483,2178307,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
65484,2022022,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
65485,1520219,Sale,Fabrika / İmalathane,İşyeri,6600000,TRY,6600000,TRY,,,,2182,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
65486,1224551,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,8100,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
65487,1574575,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,99,1,İstanbul,644,Pendik,654,Yenişehir
65488,238250,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
65489,1490957,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,44190,Zonguldak,44415,Ereğli,69985,Gülüç Bld. (Gülüç)
65490,1821503,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,32,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
65491,1521113,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
65492,1810086,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,5000,5092,Bursa,5776,Nilüfer,5847,Hasanağa
65493,2192705,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
65494,1422400,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,80,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
65495,1270625,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,1,İstanbul,314,Çatalca,315,Ferhatpaşa
65496,2175625,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2908,Adatepe
65497,1723550,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,650,Kaynarca
65498,1671786,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
65499,1853222,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
65500,1874855,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
65501,766918,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,190,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
65502,1955549,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,175,1,İstanbul,963,Üsküdar,74426,Selami Ali
65503,2243307,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,660,15241,Denizli,15759,Pamukkale,15771,Karakurt
65504,1398500,Sale,Daire,Konut,734000,TRY,734000,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,959,Necip Fazıl
65505,2044292,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,74,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
65506,1097317,Sale,Rezidans,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4657,Sarısu
65507,1642857,Sale,Konut + Ticaret,Arsa,2400000,TRY,2400000,TRY,,,,656,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
65508,1401661,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,275,17102,Düzce,17250,Düzce Merkez,70686,Kültür
65509,1905020,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,80,1,İstanbul,287,Büyükçekmece,311,Ekinoba
65510,1425077,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
65511,696980,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
65512,1683988,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
65513,1776402,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
65514,1951941,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,127,1,İstanbul,537,Kadıköy,538,Göztepe
65515,1345169,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1357,Bahçelievler
65516,1208477,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,200,1,İstanbul,682,Sancaktepe,689,Emek
65517,1799642,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
65518,1481715,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
65519,1640874,Sale,Villa,Konut,19830000,TRY,19830000,TRY,6,1,6 + 1,600,32637,Muğla,32638,Bodrum,32702,Yalıkavak
65520,1489476,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,2832,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
65521,1875374,Sale,Konut + Ticaret,Arsa,1150000,TRY,1150000,TRY,,,,1325,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
65522,2048497,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
65523,1564124,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15985,Gültepe
65524,1493273,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
65525,1990499,Sale,Rezidans,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,195,2554,İzmir,2660,Bayraklı,2663,Adalet
65526,2176719,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,128,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
65527,1092327,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
65528,1812996,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
65529,2246031,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
65530,1456727,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
65531,2099379,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15960,Akkonak
65532,1728207,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,151,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
65533,2186801,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
65534,1996512,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
65535,2244231,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,566,Nurtepe
65536,700645,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
65537,2132106,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7403,Osmangazi
65538,1919176,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
65539,2066334,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,450,1,İstanbul,644,Pendik,655,Ahmet Yesevi
65540,1028115,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,250,1,İstanbul,887,Sultangazi,898,Yunus Emre
65541,1692108,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,157,1,İstanbul,394,Esenyurt,414,Atatürk
65542,1678441,Sale,Bağ,Arsa,570000,TRY,570000,TRY,,,,5000,20173,Gaziantep,20627,Şahinbey,20785,Geneyik
65543,2245739,Sale,Yazlık,Konut,75000,TRY,75000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
65544,1782841,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,940,Şerifali
65545,1390175,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
65546,684493,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,205,31676,Mersin,32204,Silifke,32244,Atayurt
65547,2171845,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
65548,1735711,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
65549,726823,Sale,Yazlık,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,205,10423,Aydın,10831,Kuşadası,10844,Yavansu
65550,1053402,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,628,Altayçeşme
65551,378757,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
65552,1699117,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
65553,1982667,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,36701,Samsun,36803,Atakum,36820,Güzelyalı
65554,1995284,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
65555,1133481,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,80,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
65556,1895555,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
65557,2073059,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,1,1,1 + 1,90,1,İstanbul,537,Kadıköy,551,Eğitim
65558,1431794,Sale,Tarla,Arsa,74000,TRY,74000,TRY,,,,2441,14264,Çanakkale,14510,Lapseki,48629,Mecidiye Köyü
65559,1654563,Sale,Rezidans,Konut,700000,TRY,700000,TRY,2,1,2 + 1,98,10423,Aydın,10831,Kuşadası,10832,Türkmen
65560,1056474,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
65561,1606205,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
65562,1666155,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,137,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
65563,2115134,Rent,Daire,Konut,3500,TRY,3500,TRY,5,1,5 + 1,265,1,İstanbul,703,Sarıyer,712,Maden
65564,1248782,Sale,Dükkan / Mağaza,İşyeri,3930000,TRY,3930000,TRY,,,,410,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
65565,1504464,Rent,Pansiyon,Turizm,3000,TRY,3000,TRY,,,,35,32637,Muğla,32917,Marmaris,32937,Armutalan
65566,1824813,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,50,1,İstanbul,703,Sarıyer,705,Tarabya
65567,2067940,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
65568,2196197,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,3,1,3 + 1,350,26630,Konya,26665,Akşehir,26673,Anıt
