no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
11379,2030137,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30793,Sakarya
11380,1579663,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,3248,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
11381,509371,Sale,Rezidans,Konut,11000000,TRY,11000000,TRY,2,1,2 + 1,210,1,İstanbul,156,Beşiktaş,158,Levent
11382,1703309,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,66,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
11383,2010382,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
11384,1901554,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11132,Mimar Sinan
11385,2227507,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
11386,2004634,Rent,Daire,Konut,4600,TRY,4600,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
11387,2290706,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,1,İstanbul,287,Büyükçekmece,312,Mimaroba
11388,1568439,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
11389,1029252,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,54645,Geriş
11390,2033210,Rent,Ofis,İşyeri,350,TRY,350,TRY,,,,40,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
11391,2065873,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
11392,2102640,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
11393,2196751,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,91,1,İstanbul,355,Çekmeköy,357,Taşdelen
11394,2014263,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66183,Akpınar
11395,847535,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
11396,2075849,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10587,Yeni
11397,1648473,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
11398,975878,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
11399,455143,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
11400,1732975,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,95,2554,İzmir,3088,Güzelbahçe,3097,Yelki
11401,1644246,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,12353,5092,Bursa,5138,Gemlik,69885,Hamidiyeköy
11402,2204358,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
11403,2098871,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
11404,1405811,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,100,1012,Ankara,2228,Polatlı,2238,Şehitlik
11405,1833565,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
11406,1338976,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,572,10423,Aydın,10576,Didim,10585,Hisar
11407,1979235,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,79,1,İstanbul,537,Kadıköy,551,Eğitim
11408,1934510,Sale,Daire,Konut,992000,TRY,992000,TRY,5,1,5 + 1,325,3960,Antalya,4065,Alanya,4087,Mahmutlar
11409,647608,Sale,Bahçe,Arsa,49000,TRY,49000,TRY,,,,368,13958,Burdur,13987,Bucak,66497,Çamlık Köyü
11410,1462561,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,557,19 Mayıs
11411,2099931,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,138,1,İstanbul,156,Beşiktaş,179,Nisbetiye
11412,1702638,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
11413,1755601,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
11414,1782654,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,80,13752,Bolu,13823,Bolu Merkez,70847,Sümer
11415,2128212,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10582,Cumhuriyet
11416,1983911,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37413,Tepecik
11417,1627495,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6296,Atatürk
11418,1255037,Sale,Konut İmarlı,Arsa,135500,TRY,135500,TRY,,,,650,32637,Muğla,33102,Ortaca,33124,Güzelyurt
11419,2107863,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,84,3960,Antalya,4947,Muratpaşa,4949,Fener
11420,1873344,Sale,Dükkan / Mağaza,İşyeri,10000000,TRY,10000000,TRY,,,,15,1,İstanbul,448,Fatih,460,Beyazıt
11421,1658651,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,118,1,İstanbul,580,Kartal,599,Soğanlık Yeni
11422,1606380,Sale,Bahçe,Arsa,199000,TRY,199000,TRY,,,,354,26630,Konya,27766,Meram,27804,Çayırbağı
11423,1755197,Sale,Villa,Konut,5450000,TRY,5450000,TRY,5,2,5 + 2,424,1,İstanbul,963,Üsküdar,971,Çengelköy
11424,1877329,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,3960,Antalya,4065,Alanya,4087,Mahmutlar
11425,1384523,Sale,Ofis + Depo,İşyeri,100000,TRY,100000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
11426,1876446,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
11427,2227806,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
11428,2182404,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
11429,1012468,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,7000,Güzelyalı
11430,685389,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,147,31676,Mersin,32049,Mezitli,32059,Tece
11431,1977620,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
11432,2187708,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
11433,2171635,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,32637,Muğla,33102,Ortaca,33106,Atatürk
11434,208388,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,585,Esentepe
11435,1877612,Sale,Daire,Konut,1099000,TRY,1099000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
11436,1789705,Sale,Çok Amaçlı,Arsa,11111,TRY,11111,TRY,,,,3000,1,İstanbul,644,Pendik,659,Doğu
11437,1664779,Sale,Daire,Konut,196500,TRY,196500,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6315,Piri Reis
11438,1387609,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
11439,1953810,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
11440,2241370,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
11441,2056624,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
11442,2010789,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,723,25014,Kayseri,25366,Melikgazi,25403,Ağırnas
11443,2213216,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,49097,Sultaniye
11444,1457642,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,36701,Samsun,37059,Canik,37064,Uludağ
11445,2155194,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
11446,708980,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,45,1,İstanbul,560,Kağıthane,566,Nurtepe
11447,1069488,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
11448,1669866,Sale,Daire,Konut,194999,TRY,194999,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
11449,1590752,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,2,1,2 + 1,305,11210,Balıkesir,12138,Sındırgı,12143,Kurtuluş
11450,1970612,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32621,Güvenevler
11451,1172735,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
11452,1310552,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
11453,2302127,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
11454,1761788,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,2483,Çayyolu
11455,2121813,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3117,Esenlik
11456,1789230,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,593,Gümüşpınar
11457,1603087,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
11458,1495195,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,171,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
11459,1735814,Sale,Konut İmarlı,Arsa,2650000,TRY,2650000,TRY,,,,8000,1,İstanbul,8,Arnavutköy,43,Boyalık
11460,2210358,Sale,Daire,Konut,520000,TRY,520000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
11461,1006898,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,582,32637,Muğla,33102,Ortaca,33129,Sarıgerme
11462,1802417,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,197,1,İstanbul,703,Sarıyer,706,İstinye
11463,1392272,Sale,Yazlık,Konut,155900,TRY,155900,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
11464,2290663,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3598,Atatürk
11465,1448938,Rent,Daire,Konut,2050,TRY,2050,TRY,3,2,3 + 2,160,1,İstanbul,625,Maltepe,629,Aydınevler
11466,1943975,Rent,Ofis,İşyeri,1450,TRY,1450,TRY,,,,73,35966,Sakarya,35967,Adapazarı,36015,Orta
11467,1609427,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,118,1,İstanbul,8,Arnavutköy,34,Mavigöl
11468,1781619,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33307,Orhaniye
11469,2125753,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,370,Soğukpınar
11470,1422216,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,196,11210,Balıkesir,11666,Erdek,11682,Kestanelik
11471,1923938,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
11472,1722750,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,190,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
11473,2199270,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32066,Deniz
11474,986044,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
11475,1731062,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
11476,2190810,Rent,Rezidans,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4647,Liman
11477,2173620,Sale,Müstakil Ev,Konut,88500,TRY,88500,TRY,1,1,1 + 1,217,11210,Balıkesir,11455,Burhaniye,11476,Kırtık
11478,2153186,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32920,Çıldır
11479,1243680,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,210,15241,Denizli,15957,Merkezefendi,15985,Gültepe
11480,2035347,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,626,6253,Kocaeli,6320,Derince,6336,Tahtalı
11481,2153529,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
11482,1911600,Sale,Komple Bina,İşyeri,10000000,TRY,10000000,TRY,,,,150,1,İstanbul,703,Sarıyer,726,Merkez
11483,1619008,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,548,Acıbadem
11484,2150205,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,34286,Ordu,35185,Altınordu,35218,Akyazı
11485,1601238,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,15241,Denizli,15957,Merkezefendi,15960,Akkonak
11486,811590,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32685,Gündoğan
11487,2212824,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
11488,1187396,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,587,Karlıktepe
11489,1736520,Sale,Daire,Konut,192000,TRY,192000,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
11490,1618246,Rent,Villa,Konut,12000,TRY,12000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
11491,584331,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1953,Şefkat
11492,2104235,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,88,2554,İzmir,2589,Balçova,2591,Eğitim
11493,1048507,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
11494,1595508,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4606,Kültür
11495,1642009,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
11496,1637504,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
11497,2213330,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3143,Yurdoğlu
11498,1409999,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
11499,2272712,Sale,Tarla,Arsa,90100,TRY,90100,TRY,,,,304,1,İstanbul,314,Çatalca,323,Ovayenice
11500,1875943,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
11501,1154476,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
11502,2184532,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
11503,1939576,Rent,Daire,Konut,4250,TRY,4250,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,852,Meşrutiyet
11504,1595500,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1057,Çamlık
11505,1141915,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1956,Yakacık
11506,2147321,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,695,Merve
11507,1666763,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
11508,2222107,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
11509,1236690,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
11510,1559089,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,133,1,İstanbul,78,Bağcılar,80,Mahmutbey
11511,1531305,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
11512,1641791,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,22000,32637,Muğla,33167,Yatağan,33204,Hisarardı
11513,2226904,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,72,13958,Burdur,14138,Burdur Merkez,70441,Emek
11514,1705253,Sale,Tarla,Arsa,1450000,TRY,1450000,TRY,,,,6900,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
11515,1617686,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,102,32637,Muğla,32706,Dalaman,32707,Merkez
11516,1653300,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,92,1,İstanbul,682,Sancaktepe,685,Sarıgazi
11517,2008500,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1439,Emek
11518,2003257,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
11519,1367476,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
11520,1709627,Sale,Villa,Konut,22138000,TRY,22138000,TRY,7,2,7 + 2,700,1,İstanbul,625,Maltepe,626,Küçükyalı
11521,1829650,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
11522,1938673,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
11523,2011928,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,81,Çınar
11524,1739831,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
11525,2219996,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,600,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
11526,1699928,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,400,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
11527,2090536,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
11528,1636838,Sale,Müstakil Ev,Konut,50000,TRY,50000,TRY,2,1,2 + 1,270,2554,İzmir,2684,Bergama,2755,Durmuşlar
11529,1922358,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,13752,Bolu,13823,Bolu Merkez,70830,Paşaköy
11530,1622152,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
11531,802748,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
11532,2169458,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
11533,1905510,Sale,Devremülk,Turizm,3750,TRY,3750,TRY,1,1,1 + 1,67,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
11534,1804883,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,387,14264,Çanakkale,14441,Ezine,73222,Dalyan Köyü
11535,2297506,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,220,5092,Bursa,5776,Nilüfer,5845,Konak
11536,1290028,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
11537,2030334,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,190,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
11538,1400543,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
11539,2187397,Sale,Yazlık,Konut,520000,TRY,520000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
11540,2042157,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,2200,32637,Muğla,32917,Marmaris,32950,Söğüt
11541,2004696,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3185,Aksoy
11542,1327586,Rent,Daire,Konut,21600,TRY,21600,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
11543,2201715,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,51,3960,Antalya,4574,Kepez,4575,Ahatlı
11544,1735098,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
11545,2209606,Rent,Daire,Konut,2400,TRY,2400,TRY,4,2,4 + 2,180,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
11546,561329,Sale,Sit Alanı,Arsa,1000000,TRY,1000000,TRY,,,,2620,2554,İzmir,3161,Karaburun,3181,Sarpıncık
11547,1696399,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
11548,1829821,Rent,Rezidans,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
11549,2112151,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3400,Kılıç Reis
11550,513368,Sale,Daire,Konut,450000,TRY,450000,TRY,5,2,5 + 2,300,36701,Samsun,36803,Atakum,36826,Yenimahalle
11551,2212217,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
11552,1999877,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
11553,2242962,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
11554,2147087,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,314,Çatalca,315,Ferhatpaşa
11555,2279642,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
11556,2014776,Sale,Rezidans,Konut,1030000,TRY,1030000,TRY,3,1,3 + 1,159,1,İstanbul,843,Şişli,847,Esentepe
11557,1795273,Sale,Daire,Konut,595000,TRY,595000,TRY,5,2,5 + 2,240,1,İstanbul,903,Tuzla,916,Mescit
11558,1731535,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
11559,1357500,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,225,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
11560,2153047,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5845,Konak
11561,2061613,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,280,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
11562,1617938,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
11563,1619244,Rent,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,3500,34286,Ordu,34934,Perşembe,34940,Kozağzı
11564,1074348,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,57,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
11565,1446054,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1357,Bahçelievler
11566,701003,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
11567,1279710,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,680,32637,Muğla,33294,Menteşe,33356,Yaraş
11568,1864626,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,900,Eski Habipler
11569,1635728,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
