no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
171379,863656,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
171380,1978286,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
171381,781788,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,4450,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
171382,2034885,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
171383,1862358,Rent,Fabrika / İmalathane,İşyeri,10000,TRY,10000,TRY,,,,600,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
171384,2176249,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
171385,1815181,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
171386,1618414,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
171387,1978281,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
171388,1692291,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
171389,2068122,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
171390,540291,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
171391,1605364,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
171392,1524461,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,277,19584,Eskişehir,20081,Tepebaşı,20126,Zincirlikuyu
171393,2094549,Sale,Yazlık,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
171394,1759785,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,250,1,İstanbul,156,Beşiktaş,158,Levent
171395,2017418,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
171396,1646230,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4647,Liman
171397,706603,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
171398,1375287,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
171399,725619,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,185,1,İstanbul,926,Ümraniye,939,İstiklal
171400,1821253,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,545,Bostancı
171401,1970590,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
171402,1015204,Sale,Daire,Konut,178000,TRY,178000,TRY,5,1,5 + 1,120,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
171403,1152966,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
171404,1079630,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2593,Onur
171405,1947019,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
171406,712924,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
171407,1781249,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,173,1012,Ankara,1912,Keçiören,1917,Esertepe
171408,2143670,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,10500,21797,Hatay,22060,Erzin,22072,Başlamış
171409,1969386,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,290,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
171410,2213549,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,10423,Aydın,11113,Efeler,11135,Zafer
171411,1572600,Sale,Yazlık,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
171412,702968,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,176,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
171413,1488244,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
171414,1573156,Sale,Daire,Konut,12500000,TRY,12500000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,170,Levazım
171415,1651671,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,662,Çamlık
171416,1985995,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
171417,2294990,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,696,Mevlana
171418,2083056,Rent,Daire,Konut,3700,TRY,3700,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,54,Barbaros
171419,400373,Sale,Konut İmarlı,Arsa,1111111,TRY,1111111,TRY,,,,24,1,İstanbul,394,Esenyurt,403,Cumhuriyet
171420,1885477,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2592,Korutürk
171421,1808436,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,145,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
171422,470014,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,204,10423,Aydın,10576,Didim,10589,Akbük
171423,1682822,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1326,Konutkent
171424,1508212,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
171425,1671615,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,76320,Kahramankazan,74502,Satıkadın
171426,2239857,Rent,Yazlık,Konut,5000,TRY,5000,TRY,3,1,3 + 1,270,10423,Aydın,10831,Kuşadası,10843,Karaova
171427,1632538,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,581,Atalar
171428,1912455,Sale,Daire,Konut,649000,TRY,649000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1323,Alacaatlı
171429,1520304,Rent,Komple Bina,Konut,93900,TRY,93900,TRY,,,,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
171430,1064904,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5842,Odunluk
171431,1944054,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32924,Siteler
171432,1679651,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
171433,1582343,Sale,Daire,Konut,800000,TRY,800000,TRY,3,2,3 + 2,350,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
171434,1775517,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
171435,1763775,Sale,Ofis,İşyeri,385000,TRY,385000,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,928,İnkılap
171436,1722727,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
171437,1740650,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
171438,2229208,Sale,Zeytinlik,Arsa,147000,TRY,147000,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
171439,1660326,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,692,İnönü
171440,1319297,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,110,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
171441,1934042,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,55,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
171442,1778845,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
171443,1669568,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
171444,1865873,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,228,1,İstanbul,742,Şile,799,Sortullu
171445,1089923,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
171446,1911168,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
171447,1969596,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,56,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
171448,1193494,Rent,Villa,Konut,3000,TRY,3000,TRY,5,1,5 + 1,330,5092,Bursa,5776,Nilüfer,5843,Çamlıca
171449,2298683,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,130,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
171450,1293759,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,845,Teşvikiye
171451,1855345,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,422,14264,Çanakkale,14265,Ayvacık,14266,Hamdibey
171452,1484284,Sale,Loft,Konut,795000,TRY,795000,TRY,4,1,4 + 1,155,1,İstanbul,926,Ümraniye,958,Mehmet Akif
171453,1276386,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
171454,1998278,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,56,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
171455,2001119,Sale,Özel Kullanım,Arsa,590000,TRY,590000,TRY,,,,610,36701,Samsun,36803,Atakum,36821,Güzelyurt
171456,2032678,Sale,Daire,Konut,261000,TRY,261000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
171457,2113783,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
171458,2264617,Sale,Daire,Konut,215000,TRY,215000,TRY,3,2,3 + 2,205,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
171459,2011525,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
171460,2024183,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
171461,2148894,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7001,Huzurevleri
171462,934279,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
171463,828500,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2675,Onur
171464,1593390,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,595,Petroliş
171465,1469856,Sale,Daire,Konut,355000,TRY,355000,TRY,6,1,6 + 1,350,28777,Malatya,28986,Battalgazi,29077,Niyazi
171466,1379684,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
171467,1714916,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
171468,1517862,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
171469,1394015,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,130,36701,Samsun,36905,Bafra,36952,Gazipaşa
171470,1760811,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
171471,785103,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,185,10423,Aydın,10831,Kuşadası,10832,Türkmen
171472,1932486,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
171473,1503828,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
171474,1023051,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,80,1,İstanbul,625,Maltepe,628,Altayçeşme
171475,2152112,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,230,36701,Samsun,37367,İlkadım,37377,Kalkancı
171476,1107971,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,556,Dumlupınar
171477,1734138,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
171478,1466710,Rent,Daire,Konut,4950,TRY,4950,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,116,Yeşilköy
171479,1402390,Sale,Yazlık,Konut,1040000,TRY,1040000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32644,Gümbet
171480,1558628,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
171481,1641216,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
171482,1813849,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,130,1012,Ankara,1322,Çankaya,1390,Küçükesat
171483,1935977,Sale,Daire,Konut,550000,TRY,550000,TRY,7,1,7 + 1,300,1012,Ankara,2482,Yenimahalle,2506,Güventepe
171484,1243798,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,35,1012,Ankara,2071,Mamak,2102,Harman
171485,1812382,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,35966,Sakarya,36561,Pamukova,36562,Elperek
171486,1903464,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,32637,Muğla,33132,Ula,33141,Akyaka
171487,2134000,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3392,Yenigün
171488,1679559,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
171489,1682692,Sale,Daire,Konut,570000,TRY,570000,TRY,3,2,3 + 2,200,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
171490,865072,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
171491,1552462,Sale,Rezidans,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
171492,446150,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
171493,1585860,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32622,Hürriyet
171494,2110478,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
171495,1610795,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,389,Nine Hatun
171496,1106219,Rent,Ofis,İşyeri,25000,TRY,25000,TRY,,,,60,1,İstanbul,703,Sarıyer,705,Tarabya
171497,1357291,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
171498,1481780,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32685,Gündoğan
171499,2260447,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
171500,996864,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
171501,2141229,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
171502,1360823,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6537,Kozluk
171503,1869631,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
171504,1663004,Rent,Fabrika / İmalathane,İşyeri,21000,TRY,21000,TRY,,,,1600,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
171505,1996482,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
171506,1788355,Sale,Daire,Konut,389000,TRY,389000,TRY,2,2,2 + 2,130,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
171507,2174458,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
171508,1825913,Sale,Çiftlik,Arsa,4000000,TRY,4000000,TRY,,,,73500,26208,Kırklareli,26331,Kırklareli Merkez,71932,Kayalı Köyü
171509,1309557,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4099,Çarşı
171510,1870007,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,2554,İzmir,3597,Narlıdere,3604,2. İnönü
171511,2074088,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
171512,2108093,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70720,Karacay
171513,1772930,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
171514,2073841,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
171515,1769605,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,340,35966,Sakarya,36472,Kaynarca,36501,Uğurlu
171516,2227651,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
171517,2299957,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31899,Tömük
171518,1644100,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,52,İçerenköy
171519,2247881,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,234,Kavaklı
171520,1770942,Sale,Dükkan / Mağaza,İşyeri,875000,TRY,875000,TRY,,,,38,2554,İzmir,3183,Karşıyaka,3204,Tuna
171521,1410033,Sale,Müstakil Ev,Konut,3850000,TRY,3850000,TRY,5,1,5 + 1,390,2554,İzmir,2957,Çeşme,2984,Alaçatı
171522,1840148,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,3960,Antalya,4065,Alanya,4087,Mahmutlar
171523,1959611,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2925,Fırat
171524,1744024,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
171525,1979297,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
171526,2089083,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,190,3960,Antalya,4641,Konyaaltı,4652,Uncalı
171527,1847491,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
171528,2066373,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,150,36701,Samsun,36803,Atakum,36823,Körfez
171529,1760125,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,175,6253,Kocaeli,6403,Gölcük,6420,Topçular
171530,1276250,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,155,5092,Bursa,6182,Yıldırım,6208,Millet
171531,701839,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,120,1,İstanbul,49,Ataşehir,54,Barbaros
171532,1981980,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,44964,İkizçay
171533,1942902,Sale,Özel Kullanım,Arsa,470000,TRY,470000,TRY,,,,1500,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
171534,1546112,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32709,Karaçalı
171535,1797848,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,200,1,İstanbul,131,Başakşehir,142,İkitelli OSB
171536,1583278,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
171537,1841394,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,36701,Samsun,37367,İlkadım,37377,Kalkancı
171538,1834357,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,680,35966,Sakarya,36561,Pamukova,36575,Kemaliye
171539,1389754,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,74401,Davutpaşa
171540,752984,Rent,Komple Bina,İşyeri,12000,TRY,12000,TRY,,,,750,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
171541,1837676,Sale,Rezidans,Konut,6500000,TRY,6500000,TRY,3,1,3 + 1,239,1,İstanbul,156,Beşiktaş,170,Levazım
171542,2135633,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
171543,2021648,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,340,13052,Bilecik,13126,Osmaneli,13130,İnönü
171544,2101827,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
171545,1614433,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,5092,Bursa,5776,Nilüfer,5831,İhsaniye
171546,2238697,Rent,Daire,İşyeri,6500,TRY,6500,TRY,4,1,4 + 1,220,1,İstanbul,843,Şişli,851,Harbiye
171547,1564042,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
171548,1285011,Sale,Daire,Konut,325000,TRY,325000,TRY,3,2,3 + 2,200,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
171549,2002725,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
171550,1590607,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1926,Uyanış
171551,599824,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
171552,1558501,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
171553,1671800,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,115,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
171554,1577407,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,161,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
171555,1814099,Sale,Villa,Konut,3200000,TRY,3200000,TRY,5,1,5 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
171556,1329283,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
171557,1132359,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
171558,2150080,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27659,Fevziçakmak
171559,1634790,Sale,Villa,Konut,1550000,TRY,1550000,TRY,6,2,6 + 2,410,1012,Ankara,1322,Çankaya,1323,Alacaatlı
171560,1924442,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,885,Turgut Reis
171561,1618432,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,60964,Osmangazi
171562,1033577,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,55,İnönü
171563,1918911,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,5,1,5 + 1,110,35966,Sakarya,36561,Pamukova,36585,Eğriçay
171564,1503414,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
171565,1550271,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
171566,2066294,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
171567,2168695,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
171568,1862410,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,122,6253,Kocaeli,6294,Çayırova,6295,Akse
171569,1600654,Sale,Daire,Konut,165999,TRY,165999,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
