no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
301379,1213803,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
301380,1489742,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11305,600 Evler
301381,2276666,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,155,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
301382,1481464,Sale,Villa,Konut,400000,TRY,400000,TRY,5,2,5 + 2,250,10423,Aydın,10831,Kuşadası,10843,Karaova
301383,2277181,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
301384,1658236,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
301385,1443947,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,30,1,İstanbul,926,Ümraniye,940,Şerifali
301386,2136082,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,32612,50. Yıl
301387,1667462,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
301388,1512099,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
301389,2115810,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
301390,1885869,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
301391,2016523,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
301392,1891005,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,5092,Bursa,5182,Gürsu,71459,Dışkayaköyü
301393,2293542,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,541,Suadiye
301394,825950,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
301395,1925239,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
301396,480842,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
301397,648988,Sale,Daire,Konut,465000,TRY,465000,TRY,5,2,5 + 2,380,15241,Denizli,15759,Pamukkale,15786,İstiklal
301398,1793425,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
301399,1957993,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
301400,1902402,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
301401,2058012,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
301402,2150686,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,54200,32637,Muğla,32956,Milas,33013,Beçin
301403,1633380,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
301404,1141060,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,25,1012,Ankara,1912,Keçiören,1928,23 Nisan
301405,2248634,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,300,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
301406,2303716,Sale,Villa,Konut,846000,TRY,846000,TRY,3,1,3 + 1,165,3960,Antalya,4555,Kemer,4556,Arslanbucak
301407,1570719,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,666,11210,Balıkesir,12064,Marmara,12078,Asmalı
301408,727528,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,92,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
301409,1953011,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,133,Başakşehir
301410,1932373,Sale,Daire,Konut,910000,TRY,910000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,133,Başakşehir
301411,2274896,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6024,Altıparmak
301412,2001558,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
301413,1387390,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,472,1,İstanbul,806,Silivri,837,Kurfallı
301414,2186569,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11650,Güre
301415,2198952,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
301416,945469,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,165,1012,Ankara,2419,Sincan,2443,Menderes
301417,1817648,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,698,Safa
301418,1854638,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,21009,Giresun,21021,Bulancak,21029,Toprakdeğirmeni
301419,2033381,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7403,Osmangazi
301420,2103553,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,604,Cennet
301421,715476,Sale,Rezidans,Konut,475000,TRY,475000,TRY,1,1,1 + 1,89,1,İstanbul,131,Başakşehir,142,İkitelli OSB
301422,1791023,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,960,Parseller
301423,1684543,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
301424,2277192,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
301425,1844951,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,11800,2554,İzmir,3609,Ödemiş,3683,Küçükavulcuk
301426,1829856,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,23133,Kahramanmaraş,23560,Pazarcık,74487,Şehit Nurettin Ademoğlu
301427,1970115,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,26630,Konya,27935,Selçuklu,28017,Ferhuniye
301428,1168029,Sale,Tarla,Arsa,38500,TRY,38500,TRY,,,,1000,5092,Bursa,6109,Yenişehir,6181,Yıldırım
301429,1824870,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30776,Nişancıpaşa
301430,1870020,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,171,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
301431,1966383,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,225,1,İstanbul,67,Avcılar,75,Merkez
301432,1418321,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
301433,646233,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
301434,2130746,Rent,Cafe / Restoran / Bar,İşyeri,600000,TRY,600000,TRY,,,,250,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
301435,760971,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
301436,1724982,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1335,Öveçler
301437,1806960,Sale,Çok Amaçlı,Arsa,48000,TRY,48000,TRY,,,,8300,15241,Denizli,15689,Honaz,15704,Aşağıdağdere
301438,2036423,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
301439,2238389,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,390,26208,Kırklareli,26415,Vize,75993,Evrenli Köyü
301440,442085,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,2500,2554,İzmir,3921,Urla,3942,Yenice
301441,1523448,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,273,Ömer Avni
301442,653647,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1397,Mutlukent
301443,1714480,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
301444,1418696,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
301445,2257104,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32063,Atatürk
301446,2305928,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30712,Şehitler
301447,1533016,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2933,Kuruçeşme
301448,1684501,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
301449,799015,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,256,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
301450,2168267,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,968,Barbaros
301451,1911597,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
301452,1860184,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8822,Sandıklı,8826,Ece
301453,1770357,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,238,1,İstanbul,8,Arnavutköy,21,İmrahor
301454,2147148,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,2,1,2 + 1,130,1,İstanbul,182,Beykoz,188,Baklacı
301455,2077052,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,20173,Gaziantep,20228,İslahiye,20235,Atatürk
301456,1063024,Sale,Özel Kullanım,Arsa,425000,TRY,425000,TRY,,,,6300,1,İstanbul,806,Silivri,829,Akören
301457,1745063,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
301458,1223251,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37377,Kalkancı
301459,1811952,Sale,Özel Kullanım,Arsa,171000,TRY,171000,TRY,,,,4500,1012,Ankara,1135,Bala,1160,Beynam
301460,1564079,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,80,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
301461,1755273,Sale,Muhtelif Arsa,Arsa,200000,TRY,200000,TRY,,,,370,5092,Bursa,5927,Orhangazi,5947,Dutluca
301462,2169733,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32606,Eğriçam
301463,1620600,Rent,Fabrika / İmalathane,İşyeri,3000,TRY,3000,TRY,,,,250,1,İstanbul,377,Esenler,387,Mimar Sinan
301464,2268471,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,131,1012,Ankara,1322,Çankaya,1349,Harbiye
301465,1994730,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
301466,1802335,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
301467,2162596,Sale,Prefabrik Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25364,Fatih
301468,807790,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,133,1,İstanbul,644,Pendik,653,Yayalar
301469,1412562,Sale,Daire,Konut,221000,TRY,221000,TRY,2,1,2 + 1,97,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
301470,2140827,Sale,Villa,Konut,469000,TRY,469000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
301471,668739,Sale,Villa,Konut,2391000,TRY,2391000,TRY,5,2,5 + 2,250,2554,İzmir,3921,Urla,3932,Kalabak
301472,1272409,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
301473,1910188,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,162,10423,Aydın,10909,Nazilli,10949,Dallıca
301474,2073303,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,136,Güvercintepe
301475,1797947,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,150,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
301476,2296613,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
301477,1896283,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
301478,2287357,Sale,Bağ,Arsa,379500,TRY,379500,TRY,,,,1150,1,İstanbul,314,Çatalca,317,Çakıl
301479,1654420,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
301480,1892831,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
301481,599611,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,70,2554,İzmir,3053,Foça,3054,Atatürk
301482,1539469,Sale,Cafe / Restoran / Bar,İşyeri,90000,TRY,90000,TRY,,,,200,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
301483,1715985,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,365,Güngören
301484,1849512,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
301485,1976111,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
301486,2128691,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,567,Ortabayır
301487,1563630,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,195,32637,Muğla,32746,Fethiye,32753,Foça
301488,1875347,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,434,6253,Kocaeli,6254,Başiskele,6260,Damlar
301489,2233687,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
301490,1946034,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
301491,1562443,Rent,Rezidans,Konut,3600,TRY,3600,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,721,Huzur
301492,1284952,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,250,1,İstanbul,963,Üsküdar,968,Barbaros
301493,1537531,Sale,Dükkan / Mağaza,İşyeri,670000,TRY,670000,TRY,,,,230,29689,Manisa,30335,Salihli,76299,Mithatpaşa
301494,2150363,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,8900,6253,Kocaeli,6560,Kandıra,6634,Kıncıllı
301495,1532423,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,704,Maslak
301496,1293598,Sale,Müstakil Ev,Konut,4500000,TRY,4500000,TRY,10,0,10 ve üzeri,300,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
301497,1247633,Sale,Konut + Ticaret,Arsa,900000,TRY,900000,TRY,,,,722,3960,Antalya,4816,Manavgat,4866,Sorgun
301498,426500,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,370,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
301499,1490431,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,185,1,İstanbul,537,Kadıköy,539,Erenköy
301500,1575723,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,100,1,İstanbul,703,Sarıyer,712,Maden
301501,1787036,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
301502,1738395,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,1,İstanbul,742,Şile,764,Kızılca
301503,1826212,Sale,Turistik Arsa,Arsa,12000000,TRY,12000000,TRY,,,,527,1,İstanbul,448,Fatih,492,Cankurtaran
301504,1811395,Sale,Rezidans,Konut,3900000,TRY,3900000,TRY,1,1,1 + 1,99,1,İstanbul,843,Şişli,855,Cumhuriyet
301505,2130093,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
301506,1680493,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,137,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
301507,1325444,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,701,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
301508,1549856,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42559,Pelitli
301509,1919341,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
301510,1909751,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2592,Korutürk
301511,1974351,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,55,17436,Edirne,17607,Edirne Merkez,70917,Fatih
301512,2069097,Sale,Ofis + Depo,İşyeri,30000,TRY,30000,TRY,,,,10,10423,Aydın,11001,Söke,11007,Konak
301513,1491364,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1948,19 Mayıs
301514,2235129,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,90,26630,Konya,27766,Meram,27896,Havzan
301515,1680728,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,154,Terazidere
301516,1630656,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
301517,1648428,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,104,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
301518,1920331,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,75,Merkez
301519,1528843,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
301520,2041403,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32610,Menteş
301521,2303849,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
301522,1580345,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,360,32637,Muğla,32706,Dalaman,32713,Hürriyet
301523,2057962,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
301524,1722024,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,306,5092,Bursa,5232,İnegöl,5304,Akhisar
301525,2124819,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7474,Cemalpaşa
301526,1356114,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,200,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
301527,1664943,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,20,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
301528,1769228,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30853,Akmescit
301529,2234871,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,130,5092,Bursa,5583,Mudanya,5597,Ömerbey
301530,1377068,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
301531,1958731,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
301532,2061018,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
301533,1983603,Sale,Daire,Konut,362000,TRY,362000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
301534,1578696,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1566,Alsancak
301535,1890760,Sale,Yazlık,Konut,1438000,TRY,1438000,TRY,4,3,4 + 3,200,32637,Muğla,32638,Bodrum,46486,Yeniköy
301536,2073379,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
301537,1838968,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
301538,1721909,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,414,Atatürk
301539,1827766,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
301540,2252089,Sale,Daire,Konut,201280,TRY,201280,TRY,1,1,1 + 1,71,3960,Antalya,4065,Alanya,4087,Mahmutlar
301541,761506,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,2020,13052,Bilecik,13092,Bilecik Merkez,68033,Karaağaç Köyü
301542,1733415,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10587,Yeni
301543,2117093,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,35998,Tekeler
301544,2262570,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,122,1,İstanbul,580,Kartal,594,Kordonboyu
301545,1778036,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,633,Feyzullah
301546,789832,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
301547,846847,Sale,Yazlık,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
301548,1740912,Sale,Daire,Konut,257900,TRY,257900,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32714,Bezkese
301549,1891115,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,180,1,İstanbul,926,Ümraniye,949,Tatlısu
301550,2063331,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3072,Atıfbey
301551,2113099,Sale,Daire,Konut,35500,TRY,35500,TRY,2,1,2 + 1,98,35966,Sakarya,36419,Karasu,36424,Yalı
301552,1061083,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
301553,1866938,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,135,15241,Denizli,15957,Merkezefendi,15960,Akkonak
301554,1644649,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
301555,1514407,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,130,2554,İzmir,3529,Menemen,3551,İstiklal
301556,1501066,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66196,İslambey
301557,2131862,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,960,Parseller
301558,803636,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,168,2554,İzmir,3752,Selçuk,3756,14 Mayıs
301559,1799176,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
301560,1347380,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
301561,2263143,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,31676,Mersin,31677,Akdeniz,31719,Hamidiye
301562,1685592,Rent,Rezidans,Konut,15000,TRY,15000,TRY,4,2,4 + 2,364,32637,Muğla,32638,Bodrum,32644,Gümbet
301563,2029454,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
301564,1752512,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
301565,263419,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,935,Çakmak
301566,1926795,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
301567,1957922,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
301568,1803178,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1434,Aydınlar
301569,1748973,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
