no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
545380,1703127,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
545381,1224815,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
545382,1983141,Sale,Ev Ofis,İşyeri,420000,TRY,420000,TRY,,,,175,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
545383,1202905,Sale,Daire,Konut,930000,TRY,930000,TRY,3,2,3 + 2,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
545384,901931,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
545385,1889524,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
545386,1224533,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,67,11210,Balıkesir,11609,Edremit,11640,Akçay
545387,731362,Sale,Çok Amaçlı,Arsa,10150000,TRY,10150000,TRY,,,,6750,1,İstanbul,182,Beykoz,226,Riva
545388,1404126,Sale,Müstakil Ev,Konut,625000,TRY,625000,TRY,3,2,3 + 2,180,1,İstanbul,241,Beyoğlu,248,Bedrettin
545389,2176778,Rent,Ev Ofis,İşyeri,1450,TRY,1450,TRY,,,,60,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
545390,1644770,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
545391,1694101,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,195,14264,Çanakkale,14571,Yenice,73223,Hıdırlar Köyü
545392,1912140,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4644,Gürsu
545393,1950822,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
545394,1945913,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3082,Irmak
545395,1554851,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,7710,28777,Malatya,29593,Yeşilyurt,29627,Dilek
545396,1544465,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
545397,1041322,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
545398,1928999,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,180,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
545399,1113467,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,240,2554,İzmir,3921,Urla,3944,Zeytinalanı
545400,2233260,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,147,Kocatepe
545401,1863178,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
545402,2260648,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,200,16017,Diyarbakır,16674,Kayapınar,16681,Peyas
545403,1964847,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
545404,2043941,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,173,32637,Muğla,32706,Dalaman,32707,Merkez
545405,2118186,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
545406,2087026,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42559,Pelitli
545407,1726428,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
545408,1900330,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3733,Camikebir
545409,1687479,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,4320,32637,Muğla,33294,Menteşe,56944,Yeniköy Yerkesik
545410,2232835,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
545411,1671704,Sale,Bağ,Arsa,145000,TRY,145000,TRY,,,,3638,35966,Sakarya,36561,Pamukova,36578,Pınarlı
545412,1745267,Sale,Bağ,Arsa,25000,TRY,25000,TRY,,,,300,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
545413,1628203,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,5,2554,İzmir,3729,Seferihisar,3747,Orhanlı
545414,1522599,Sale,AVM,İşyeri,316250000,TRY,316250000,TRY,,,,45000,1,İstanbul,101,Bahçelievler,104,Bahçelievler
545415,1791926,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
545416,1294960,Sale,Üretim Çiftliği,İşyeri,1300000,TRY,1300000,TRY,,,,26395,17102,Düzce,17250,Düzce Merkez,67639,Ballıca Köyü
545417,1829028,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,136,Güvercintepe
545418,2234958,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,155,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
545419,1603752,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,200,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
545420,1274181,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
545421,2081627,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
545422,1415429,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,43620,Yalova,43684,Yalova Merkez,70305,Dere
545423,2261451,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
545424,1289947,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
545425,532163,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1920,Kalaba
545426,1960690,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3400,Kılıç Reis
545427,1669837,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,3000,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
545428,1226444,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,358,Alemdağ
545429,2048116,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
545430,1522311,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
545431,1975675,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,115,5092,Bursa,5583,Mudanya,5603,Altıntaş
545432,2150439,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25448,Köşk
545433,395117,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,594,Kordonboyu
545434,1688923,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70047,Seyrantepe
545435,1750802,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
545436,1930442,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
545437,1774953,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
545438,2069637,Rent,Cafe / Restoran / Bar,İşyeri,100000,TRY,100000,TRY,,,,90,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
545439,1274351,Sale,Atölye,İşyeri,260000,TRY,260000,TRY,,,,130,2554,İzmir,2589,Balçova,2593,Onur
545440,2051550,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
545441,2133310,Rent,Daire,Konut,2100,TRY,2100,TRY,6,1,6 + 1,200,1,İstanbul,101,Bahçelievler,110,Zafer
545442,1941723,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
545443,941009,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
545444,1915828,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37413,Tepecik
545445,2048822,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,944,Hekimbaşı
545446,2101034,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,106,1,İstanbul,644,Pendik,645,Kurtköy
545447,2114572,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
545448,1654435,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
545449,1821719,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7543,Yeşilyurt
545450,1940169,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
545451,1227542,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,450,10423,Aydın,10576,Didim,10586,Mavişehir
545452,2040038,Rent,Daire,Konut,590,TRY,590,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1568,Elvan
545453,1864121,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
545454,1771068,Sale,Konut İmarlı,Arsa,86000,TRY,86000,TRY,,,,300,3960,Antalya,4022,Aksu,4030,Çamköy
545455,2241484,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
545456,1777860,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
545457,1415779,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,6996,Belediye Evleri
545458,2052585,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
545459,1277222,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
545460,2186063,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,2554,İzmir,3858,Torbalı,3890,Torbalı
545461,1766563,Sale,Daire,Konut,131500,TRY,131500,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2084,Bahçelerüstü
545462,2073248,Sale,Daire,Konut,197000,TRY,197000,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,654,Yenişehir
545463,1272826,Sale,Daire,Konut,328900,TRY,328900,TRY,4,2,4 + 2,190,1,İstanbul,394,Esenyurt,404,Güzelyurt
545464,2247059,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
545465,1928879,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,150,15241,Denizli,15957,Merkezefendi,15989,Karaman
545466,1907497,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
545467,2258950,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
545468,2286544,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,527,Güneştepe
545469,982579,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,84,Yıldıztepe
545470,1302947,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2878,Kazımdirik
545471,1549262,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,29689,Manisa,30335,Salihli,30406,Karaağaç
545472,1114378,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
545473,1817834,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,83,1,İstanbul,241,Beyoğlu,257,Hacıahmet
545474,1612307,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,79,Güneşli
545475,1772236,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
545476,1724850,Sale,Çiftlik Evi,Konut,1250000,TRY,1250000,TRY,10,4,10 ve üzeri,1870,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
545477,1854197,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,10423,Aydın,11113,Efeler,11131,Meşrutiyet
545478,1738304,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
545479,2041114,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,29689,Manisa,29716,Akhisar,29823,İnönü
545480,824878,Sale,Villa,Konut,623000,TRY,623000,TRY,4,1,4 + 1,160,3960,Antalya,5004,Serik,5072,Kadriye
545481,1159101,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37378,Karasamsun
545482,1925104,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,730,Reşitpaşa
545483,1500296,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
545484,1994256,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
545485,1152465,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
545486,1915078,Sale,Zeytinlik,Arsa,480000,TRY,480000,TRY,,,,1861,11210,Balıkesir,11304,Bandırma,11344,Edincik
545487,1661423,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,95,10423,Aydın,10909,Nazilli,10923,Turan
545488,1604382,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
545489,2045929,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
545490,2083415,Sale,Özel Kullanım,Arsa,27000,TRY,27000,TRY,,,,1675,14264,Çanakkale,14321,Biga,75235,Güleç Köyü
545491,1891669,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
545492,2034551,Sale,Rezidans,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,1,İstanbul,229,Beylikdüzü,230,Barış
545493,1522384,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,92,1,İstanbul,560,Kağıthane,562,Çeliktepe
545494,1821023,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,425,6253,Kocaeli,6455,İzmit,6497,Şahinler
545495,677397,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,17500,5092,Bursa,5413,Karacabey,5444,Dağkadı
545496,1348715,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,147,34286,Ordu,34464,Fatsa,34544,Dolunay
545497,614363,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
545498,1219760,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7495,Yenibaraj
545499,1932994,Sale,Komple Bina,Konut,300000,TRY,300000,TRY,,,,112,25874,Kilis,25888,Kilis Merkez,70769,Yavuz Sultan Selim
545500,1299115,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
545501,1428971,Sale,Daire,Konut,70000,TRY,70000,TRY,1,0,1 + 0,33,15241,Denizli,15759,Pamukkale,15792,Siteler
545502,1969704,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
545503,1196067,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,390,2554,İzmir,2907,Buca,2924,Efeler
545504,1728477,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,5092,Bursa,5413,Karacabey,5417,Emirsultan
545505,1202504,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,650,Kaynarca
545506,1931846,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4657,Sarısu
545507,2071599,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,117,2554,İzmir,3858,Torbalı,3872,İnönü
545508,1215860,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
545509,1970186,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2678,Postacılar
545510,1158710,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,637,Zümrütevler
545511,2255899,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
545512,2279794,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
545513,1825522,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
545514,2197886,Sale,Konut İmarlı,Arsa,192000,TRY,192000,TRY,,,,180,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
545515,2201103,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,67,2554,İzmir,3858,Torbalı,3872,İnönü
545516,2052724,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
545517,1768249,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4644,Gürsu
545518,2220188,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,1584,35966,Sakarya,36225,Geyve,36257,Koru
545519,486833,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,108,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
545520,2139271,Sale,Konut İmarlı,Arsa,97500,TRY,97500,TRY,,,,250,1,İstanbul,314,Çatalca,337,İhsaniye
545521,932685,Sale,Daire,Konut,399000,TRY,399000,TRY,5,1,5 + 1,200,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
545522,1580735,Sale,Turistik Arsa,Arsa,3200000,TRY,3200000,TRY,,,,1299,2554,İzmir,3161,Karaburun,3166,Merkez
545523,1521997,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36822,İstiklal
545524,1530533,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,75,31676,Mersin,32049,Mezitli,32062,Akdeniz
545525,1111803,Sale,Komple Bina,Konut,800000,TRY,800000,TRY,,,,50,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
545526,2267629,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,5092,Bursa,6182,Yıldırım,6194,Emirsultan
545527,1553280,Sale,Daire,Konut,85000,TRY,85000,TRY,1,0,1 + 0,90,38033,Şanlıurfa,39028,Eyyübiye,39063,Yusufpaşa
545528,2081752,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
545529,2084183,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,14264,Çanakkale,14393,Çan,14396,Atatürk
545530,2224950,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7547,Tellidere
545531,1829206,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
545532,1947221,Sale,Bağ,Arsa,275000,TRY,275000,TRY,,,,2500,20173,Gaziantep,20817,Şehitkamil,51149,Ağaçlıboyno
545533,1877979,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
545534,1692548,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36817,Mimarsinan
545535,1658154,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,70,36701,Samsun,37367,İlkadım,37389,Unkapanı
545536,977418,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7000,Güzelyalı
545537,1758836,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3116,Doğanay
545538,102128,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,1,İstanbul,314,Çatalca,315,Ferhatpaşa
545539,1447688,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
545540,1847195,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
545541,2164276,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,80,3960,Antalya,4641,Konyaaltı,4650,Toros
545542,1456877,Sale,Apart Otel,Turizm,650000,TRY,650000,TRY,,,,305,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
545543,1792902,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,246,1,İstanbul,926,Ümraniye,960,Parseller
545544,2177474,Sale,Daire,Konut,607000,TRY,607000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1326,Konutkent
545545,1545817,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,80,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
545546,1898951,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32611,Palmiye
545547,2064921,Rent,Dershane & Kurs,İşyeri,750,TRY,750,TRY,,,,85,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
545548,898677,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3116,Doğanay
545549,2021180,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,2828,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
545550,1692122,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,946,Madenler
545551,1842475,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
545552,1227684,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,340,36701,Samsun,36905,Bafra,36955,Altınyaprak
545553,1739931,Sale,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
545554,1059003,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
545555,1274427,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,641,31676,Mersin,32204,Silifke,32248,Atakent
545556,1523604,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30855,Barbaros
545557,1836248,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,156,2554,İzmir,3729,Seferihisar,3739,Tepecik
545558,1137700,Sale,Villa,Konut,650000,TRY,650000,TRY,5,2,5 + 2,230,32637,Muğla,32886,Köyceğiz,32909,Toparlar
545559,2229557,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32060,Viranşehir
545560,1616203,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2594,Teleferik
545561,2255363,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35993,Papuççular
545562,948103,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
545563,1920005,Sale,Villa,Konut,875000,TRY,875000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
545564,1809648,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
545565,1861937,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,3500,19584,Eskişehir,20081,Tepebaşı,20099,Sulukaraağaç
545566,2124942,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,102,1,İstanbul,78,Bağcılar,91,Göztepe
545567,828615,Sale,Sanayi İmarlı,Arsa,5750000,TRY,5750000,TRY,,,,16128,15241,Denizli,15759,Pamukkale,15761,Akhan
545568,2076638,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,75,3960,Antalya,4947,Muratpaşa,4988,Sinan
545569,1094551,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
