no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
74380,2306273,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,53,32637,Muğla,32746,Fethiye,32766,Taşyaka
74381,2014058,Sale,Villa,Konut,499999,TRY,499999,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
74382,1884512,Rent,Villa,Konut,4250,TRY,4250,TRY,5,2,5 + 2,350,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
74383,1662288,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
74384,2271234,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
74385,1795923,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5779,29 Ekim
74386,1526510,Sale,Daire,Konut,496500,TRY,496500,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
74387,1627993,Rent,Villa,Konut,4200,TRY,4200,TRY,4,1,4 + 1,240,2554,İzmir,3921,Urla,3926,Denizli
74388,1171010,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,230,1,İstanbul,101,Bahçelievler,103,Şirinevler
74389,1385971,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
74390,2074155,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
74391,726163,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,420,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
74392,1960427,Sale,Yazlık,Konut,575000,TRY,575000,TRY,2,1,2 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
74393,1599727,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
74394,1793900,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,172,1,İstanbul,625,Maltepe,632,Cevizli
74395,1431664,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,575,Talatpaşa
74396,2101394,Sale,Köşk / Konak / Yalı,Konut,4500000,TRY,4500000,TRY,9,1,9 + 1,760,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
74397,1843541,Sale,Konut İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,1036,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
74398,1800070,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
74399,1288150,Sale,Zeytinlik,Arsa,680000,TRY,680000,TRY,,,,3500,32637,Muğla,33102,Ortaca,33121,Fevziye
74400,1741576,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
74401,1254737,Sale,Daire,Konut,480000,TRY,480000,TRY,,,,360,24121,Karaman,24214,Karaman Merkez,70551,Hisar
74402,1848156,Sale,Daire,Konut,234000,TRY,234000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
74403,1522405,Sale,Rezidans,Konut,800000,TRY,800000,TRY,2,1,2 + 1,92,1,İstanbul,560,Kağıthane,562,Çeliktepe
74404,1490122,Sale,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,90,35287,Osmaniye,35463,Osmaniye Merkez,70644,Yeşil Yurt
74405,1672328,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4420,31676,Mersin,31885,Erdemli,31949,Sarıkaya
74406,1356914,Sale,Rezidans,Konut,285000,TRY,285000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4647,Liman
74407,644244,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3196,Yalı
74408,1725071,Sale,Çiftlik,Arsa,1300000,TRY,1300000,TRY,,,,18545,26208,Kırklareli,26415,Vize,74987,Akpınar Köyü
74409,2158299,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,66,1012,Ankara,1322,Çankaya,1326,Konutkent
74410,1717064,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
74411,2090250,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
74412,1550478,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,1,İstanbul,144,Bayrampaşa,147,Kocatepe
74413,2254911,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,871,Sultanbeyli,876,Battalgazi
74414,1143357,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,662,Çamlık
74415,1430187,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
74416,1686603,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,210,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
74417,1976940,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
74418,1046761,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
74419,1546667,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,145,1,İstanbul,78,Bağcılar,80,Mahmutbey
74420,1879325,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
74421,2245924,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,128,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
74422,2308395,Sale,Müstakil Ev,Konut,2400000,TRY,2400000,TRY,6,2,6 + 2,554,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
74423,1406503,Sale,Daire,Konut,240000,TRY,240000,TRY,4,2,4 + 2,285,1,İstanbul,806,Silivri,828,Sancaktepe
74424,1966205,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,75,31676,Mersin,31677,Akdeniz,31706,Turgutreis
74425,1823032,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,230,14264,Çanakkale,14471,Gelibolu,75911,Ilgardere Köyü
74426,1655335,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2472,29 Ekim
74427,1534238,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3185,Aksoy
74428,2055742,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,630,Bağlarbaşı
74429,1834882,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
74430,1552009,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10849,Değirmendere
74431,1944454,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
74432,2087103,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47736,Çınar
74433,1733110,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
74434,1199186,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,120,2554,İzmir,2957,Çeşme,2959,Ilıca
74435,1812056,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
74436,2030706,Sale,Daire,Konut,79500,TRY,79500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
74437,1914733,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32937,Armutalan
74438,641190,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4228,Altınkale
74439,1671986,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6209,Mimarsinan
74440,2099922,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,895,İsmetpaşa
74441,1850848,Sale,Ofis,İşyeri,81000,TRY,81000,TRY,,,,30,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
74442,2215560,Sale,Daire,Konut,357500,TRY,357500,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
74443,1604329,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
74444,1849816,Sale,Konut İmarlı,Arsa,2900000,TRY,2900000,TRY,,,,384,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
74445,538614,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,169,1,İstanbul,394,Esenyurt,45926,Gökevler
74446,2234939,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,103,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
74447,2014711,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
74448,1235214,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
74449,1797075,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,140,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
74450,2271863,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36819,Esenevler
74451,1283639,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,51,Kayışdağı
74452,1388180,Sale,Dershane & Kurs,İşyeri,7000,TRY,7000,TRY,,,,500,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
74453,2035063,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,1,1,1 + 1,127,11210,Balıkesir,11609,Edremit,11660,Yolören
74454,2054317,Sale,Daire,Konut,179900,TRY,179900,TRY,2,1,2 + 1,135,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
74455,2194539,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,81,1,İstanbul,601,Küçükçekmece,603,Atakent
74456,1272838,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,65,34286,Ordu,35185,Altınordu,35228,Karşıyaka
74457,1885587,Sale,Villa,Konut,1440000,TRY,1440000,TRY,4,1,4 + 1,183,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
74458,2052270,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,166,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
74459,1894093,Sale,Ticari İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,589,35966,Sakarya,35967,Adapazarı,35998,Tekeler
74460,2140058,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
74461,1464879,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
74462,1756248,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,200,2554,İzmir,3597,Narlıdere,3598,Atatürk
74463,1446903,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
74464,1848650,Sale,Bağ,Arsa,225000,TRY,225000,TRY,,,,1,25014,Kayseri,25366,Melikgazi,25414,İnecik
74465,1097326,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,370,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
74466,1835860,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
74467,1251979,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,36013,Maltepe
74468,1964562,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,72,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
74469,1820654,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,1129,6253,Kocaeli,6254,Başiskele,6280,Yaylacık
74470,846751,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,80,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
74471,2311825,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
74472,1519730,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
74473,1980263,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
74474,1696392,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36822,İstiklal
74475,1702503,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
74476,1598391,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,186,10423,Aydın,11001,Söke,11007,Konak
74477,2212003,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,300,2554,İzmir,2684,Bergama,2783,Zeytindağ
74478,1935552,Sale,Rezidans,Konut,370000,TRY,370000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
74479,1698353,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
74480,2075145,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,160,2554,İzmir,3183,Karşıyaka,3196,Yalı
74481,1721183,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2094,Durali Alıç
74482,1868601,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
74483,1300256,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
74484,1723180,Sale,Muhtelif Arsa,Arsa,80000,TRY,80000,TRY,,,,150,5092,Bursa,6182,Yıldırım,6219,Şirinevler
74485,2121221,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,200,5092,Bursa,5969,Osmangazi,6022,Adalet
74486,2283845,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4620,Yeşiltepe
74487,1909148,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
74488,1518114,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,125,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
74489,1975782,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
74490,2229933,Sale,Butik Otel,Turizm,2700000,TRY,2700000,TRY,,,,261,2554,İzmir,2957,Çeşme,2984,Alaçatı
74491,2275081,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,30,1,İstanbul,580,Kartal,597,Yukarı
74492,2131621,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2542,Emniyet
74493,2176955,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
74494,1695269,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,195,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
74495,1974473,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
74496,1615914,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,5193,11210,Balıkesir,12277,Altıeylül,12368,Köseler
74497,2127693,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,3106,34286,Ordu,35185,Altınordu,35280,Uzunisa
74498,2108114,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,105,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
74499,1044711,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1920,Kalaba
74500,1835608,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11641,Altınoluk
74501,1821688,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,1596,11210,Balıkesir,11455,Burhaniye,11474,Dutluca
74502,1448618,Rent,Dükkan / Mağaza,İşyeri,27000,TRY,27000,TRY,,,,109,10423,Aydın,10831,Kuşadası,10845,Alacamescit
74503,1903732,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,876,2554,İzmir,3729,Seferihisar,3742,Beyler
74504,1030982,Rent,Daire,Konut,630,TRY,630,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
74505,1970788,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,45,6826,Adana,6995,Çukurova,6997,Beyazevler
74506,1242925,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
74507,1636236,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
74508,1948464,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
74509,2112460,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
74510,1979151,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,2,1,2 + 1,82,32637,Muğla,32733,Datça,32744,Yaka
74511,2042597,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,160,6826,Adana,7214,Kozan,7251,Karacaoğlan
74512,1579922,Rent,Cafe / Restoran / Bar,İşyeri,165000,TRY,165000,TRY,,,,200,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
74513,2202670,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
74514,1585422,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
74515,2101543,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,50,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
74516,976144,Sale,Çok Amaçlı,Arsa,16000000,TRY,16000000,TRY,,,,82000,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
74517,2228833,Sale,Bahçe,Arsa,53000,TRY,53000,TRY,,,,342,1,İstanbul,742,Şile,758,Göçe
74518,1929576,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,320,5092,Bursa,5776,Nilüfer,74521,Görükle
74519,845792,Sale,Villa,Konut,780000,TRY,780000,TRY,1151,0,10 ve üzeri,130,2554,İzmir,2957,Çeşme,2975,Reisdere
74520,430091,Sale,Daire,Konut,362000,TRY,362000,TRY,3,2,3 + 2,175,1,İstanbul,229,Beylikdüzü,235,Yakuplu
74521,1617677,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
74522,2194793,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70075,Fatih
74523,1952847,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2327,Fatih
74524,1557969,Sale,Butik Otel,Turizm,9500000,TRY,9500000,TRY,,,,1440,33740,Nevşehir,33968,Ürgüp,74956,İbrahimpaşa Köyü
74525,1890507,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
74526,1499839,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
74527,1251989,Rent,Daire,Konut,1750,TRY,1750,TRY,,,,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
74528,2123204,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
74529,1792571,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
74530,1767873,Sale,Daire,Konut,273000,TRY,273000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,70004,Eskikale
74531,2107044,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,126,1,İstanbul,926,Ümraniye,74403,Armağanevler
74532,1761015,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
74533,1850813,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,65,23133,Kahramanmaraş,23817,Onikişubat,23842,İstiklal
74534,2081269,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,472,İskenderpaşa
74535,1732013,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
74536,1594405,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70111,30 Ağustos
74537,1530978,Rent,Villa,Konut,68000,TRY,68000,TRY,7,1,7 + 1,750,1,İstanbul,703,Sarıyer,711,Emirgan
74538,1191314,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,288,Atatürk
74539,1568469,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
74540,1942460,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,166,Abbasağa
74541,1691484,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,165,11210,Balıkesir,11609,Edremit,11640,Akçay
74542,1748684,Sale,Rezidans,Konut,675000,TRY,675000,TRY,4,1,4 + 1,182,1012,Ankara,1565,Etimesgut,1569,Eryaman
74543,2212300,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
74544,2092432,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
74545,1598017,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
74546,1917093,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
74547,1558450,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36819,Esenevler
74548,1738144,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,398,Örnek
74549,1589335,Rent,Dükkan / Mağaza,İşyeri,3900,TRY,3900,TRY,,,,36,1,İstanbul,537,Kadıköy,545,Bostancı
74550,2158467,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
74551,1174793,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,195,1012,Ankara,2326,Pursaklar,2327,Fatih
74552,1723187,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,412,Yenikent
74553,1144459,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,125,3960,Antalya,4641,Konyaaltı,4657,Sarısu
74554,2166791,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
74555,1730691,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
74556,1434600,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32937,Armutalan
74557,1659979,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32693,Mumcular
74558,1536942,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42466,Konaklar
74559,1770959,Sale,Villa,Konut,3835000,TRY,3835000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
74560,1310136,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15983,Çakmak
74561,2278637,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,210,1,İstanbul,78,Bağcılar,94,Kirazlı
74562,1628221,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,32637,Muğla,33167,Yatağan,33176,Cumhuriyet
74563,1564203,Sale,Daire,Konut,118000,TRY,118000,TRY,4,1,4 + 1,140,1012,Ankara,1041,Altındağ,1052,Baraj
74564,1166505,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,160,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
74565,767683,Sale,Köşk / Konak / Yalı,Konut,2650000,TRY,2650000,TRY,9,4,9 + 4,1370,1,İstanbul,287,Büyükçekmece,301,Kamiloba
74566,1710993,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71186,Çıkrık Bld. (Erenler)
74567,2126295,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,214,2554,İzmir,2989,Çiğli,74810,Ataşehir
