no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
360381,1101687,Sale,Villa,Konut,3900000,TRY,3900000,TRY,8,1,8 + 1,325,6253,Kocaeli,6357,Gebze,6387,Eskihisar
360382,1973985,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
360383,1782564,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2600,5092,Bursa,5413,Karacabey,5454,Harmanlı
360384,1381564,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
360385,1542003,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,3,1,3 + 1,96,3960,Antalya,4816,Manavgat,4875,Bahçelievler
360386,1128798,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
360387,2257926,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30701,Altay
360388,1145164,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,117,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
360389,1287677,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,90,1012,Ankara,76320,Kahramankazan,74503,Atatürk
360390,1448818,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6303,Yeni
360391,1649784,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
360392,1414548,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,41,3960,Antalya,4641,Konyaaltı,4645,Hurma
360393,354017,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,240,1,İstanbul,601,Küçükçekmece,608,İnönü
360394,1550918,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70035,Demetevler
360395,1789511,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
360396,2109893,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,370,41649,Trabzon,42456,Ortahisar,42542,Çimenli
360397,2077203,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,42,3960,Antalya,4947,Muratpaşa,4978,Kışla
360398,1397083,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
360399,1568962,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
360400,2101344,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,195,2554,İzmir,2989,Çiğli,74810,Ataşehir
360401,1781095,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,86,2554,İzmir,2989,Çiğli,74810,Ataşehir
360402,2084855,Sale,Daire,Konut,3300000,TRY,3300000,TRY,4,1,4 + 1,212,1,İstanbul,537,Kadıköy,549,Caddebostan
360403,1831802,Rent,Villa,Konut,3600,TRY,3600,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3925,Çamlıçay
360404,2007515,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,140,17436,Edirne,17607,Edirne Merkez,70265,Sarıcapaşa
360405,1988311,Sale,Bağ,Arsa,540000,TRY,540000,TRY,,,,64300,3960,Antalya,4491,Kaş,4534,Yaylapalamut
360406,1945928,Sale,Yalı Dairesi,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,200,1,İstanbul,2,Adalar,71628,Maden
360407,1357771,Sale,Bağ,Arsa,1400000,TRY,1400000,TRY,,,,13897,29689,Manisa,30335,Salihli,30394,Durasıllı
360408,2142771,Sale,Tarla,Arsa,6000,TRY,6000,TRY,,,,340,1012,Ankara,1448,Çubuk,1475,Tahtayazı
360409,2248059,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3000,İzkent
360410,1349781,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,259030,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
360411,714377,Sale,Daire,Konut,314000,TRY,314000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
360412,1548789,Sale,Daire,Konut,415000,TRY,415000,TRY,5,1,5 + 1,250,26208,Kırklareli,26273,Lüleburgaz,26274,Yıldız
360413,1704634,Sale,Villa,Konut,695000,TRY,695000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
360414,1666879,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,25,1,İstanbul,601,Küçükçekmece,603,Atakent
360415,1131720,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
360416,1223822,Sale,Çok Amaçlı,Arsa,11000000,TRY,11000000,TRY,,,,27000,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
360417,2093086,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
360418,1795748,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29608,Özalper
360419,1146242,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,11367,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
360420,1787685,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,545,Bostancı
360421,1609663,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
360422,2271368,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,21797,Hatay,21997,Belen,22014,Müftüler
360423,1697594,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,598,Yunus
360424,2205938,Sale,Yazlık,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
360425,2067148,Sale,Daire,Konut,840000,TRY,840000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
360426,1624817,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,4500,31676,Mersin,32601,Yenişehir,32633,Çukurkeşli
360427,2297209,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,125,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
360428,1568941,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,190,32637,Muğla,32746,Fethiye,32753,Foça
360429,1849437,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
360430,1743544,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,3,26208,Kırklareli,26209,Babaeski,50840,Yenimahalle Köyü
360431,1688247,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,33,Anadolu
360432,1751436,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
360433,2081261,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,2,6 + 2,450,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
360434,2290940,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
360435,2031816,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,152,1012,Ankara,1912,Keçiören,1925,Ufuktepe
360436,2134485,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
360437,1727794,Sale,Rezidans,Konut,760000,TRY,760000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
360438,2277120,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
360439,2113252,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2913,Kozağaç
360440,1749239,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
360441,1556618,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
360442,1896309,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,9800,2554,İzmir,3752,Selçuk,3757,İsa Bey
360443,1624370,Sale,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,479,Molla Gürani
360444,2039522,Sale,Daire,Konut,77000,TRY,77000,TRY,3,1,3 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
360445,1824073,Sale,Çok Amaçlı,Arsa,50000,TRY,50000,TRY,,,,1600,35966,Sakarya,36225,Geyve,36237,Ahibaba
360446,1916147,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
360447,1945581,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
360448,590942,Rent,Ev Ofis,İşyeri,1300,TRY,1300,TRY,,,,60,1,İstanbul,625,Maltepe,628,Altayçeşme
360449,983240,Sale,Zeytinlik,Arsa,310000,TRY,310000,TRY,,,,10000,32637,Muğla,32956,Milas,33037,Dibekdere
360450,1610624,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2106,Kartaltepe
360451,1910680,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,658,Çınardere
360452,1854295,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
360453,2291770,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
360454,1625681,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,69,Cihangir
360455,1914255,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,270,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
360456,2258619,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11129,Kurtuluş
360457,1868222,Sale,Villa,Konut,1610000,TRY,1610000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4114,Bektaş
360458,1843230,Sale,Daire,Konut,429000,TRY,429000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3201,Goncalar
360459,1826145,Sale,Daire,Konut,124500,TRY,124500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1568,Elvan
360460,2155827,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
360461,1741241,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
360462,2142340,Rent,Sit Alanı,Arsa,12000,TRY,12000,TRY,,,,18000,2554,İzmir,3921,Urla,3931,İskele
360463,1074807,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,46,1,İstanbul,601,Küçükçekmece,603,Atakent
360464,1117156,Sale,Tarla,Arsa,790000,TRY,790000,TRY,,,,6250,2554,İzmir,3161,Karaburun,3174,Anbarseki
360465,1813116,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,153,6253,Kocaeli,6254,Başiskele,6273,Sahil
360466,2027272,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
360467,2222227,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30433,Kurtuluş
360468,2111699,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
360469,1277979,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,99,1,İstanbul,903,Tuzla,911,Aydıntepe
360470,1533676,Rent,Dükkan / Mağaza,İşyeri,27000,TRY,27000,TRY,,,,250,1,İstanbul,963,Üsküdar,969,Bulgurlu
360471,1811592,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
360472,1851744,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32623,İnönü
360473,1903702,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
360474,2013582,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
360475,2093271,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
360476,2064951,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27640,Mengene
360477,1216131,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,160,1,İstanbul,682,Sancaktepe,689,Emek
360478,1524422,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,103,Şirinevler
360479,1622827,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95000,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
360480,1389394,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,82,32637,Muğla,32917,Marmaris,32922,Sarıana
360481,665247,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,200,11210,Balıkesir,12382,Karesi,12397,Toygar
360482,2158904,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
360483,1935646,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
360484,1853730,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32071,Yeni
360485,2204572,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,35966,Sakarya,36626,Serdivan,36640,Vatan
360486,1726805,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,11210,Balıkesir,11369,Bigadiç,11370,Abacı
360487,1712131,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,150,5092,Bursa,5969,Osmangazi,6064,Osmangazi
360488,2043908,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
360489,1882053,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
360490,1490472,Sale,Dükkan / Mağaza,İşyeri,2650000,TRY,2650000,TRY,,,,219,2554,İzmir,3183,Karşıyaka,3186,Alaybey
360491,1800315,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
360492,1868528,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
360493,1420471,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,700,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
360494,1979911,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,87,1,İstanbul,903,Tuzla,904,Aydınlı
360495,963708,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2104,Hüseyingazi
360496,2165099,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
360497,642103,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,77,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
360498,2167594,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
360499,1306911,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
360500,1623184,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,277,1,İstanbul,806,Silivri,827,Balaban
360501,1696598,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,384,Havaalanı
360502,1653380,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
360503,844453,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,180,1,İstanbul,78,Bağcılar,69910,15 Temmuz
360504,1710372,Sale,Daire,Konut,920000,TRY,920000,TRY,4,1,4 + 1,275,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
360505,2141433,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,15241,Denizli,15759,Pamukkale,15770,İncilipınar
360506,1657668,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2543,Esentepe
360507,1751501,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1941,Kanuni
360508,1827067,Sale,Özel Kullanım,Arsa,6500000,TRY,6500000,TRY,,,,7874,18046,Erzincan,18095,Erzincan Merkez,70490,Cumhuriyet
360509,2043603,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,6900,2554,İzmir,2598,Bayındır,2637,Kızılcaova
360510,1909772,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1587,Şeker
360511,1961744,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7528,Gürselpaşa
360512,1039556,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
360513,1578644,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10857,Soğucak
360514,2070588,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32690,Konacık
360515,2118168,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,118,1,İstanbul,903,Tuzla,911,Aydıntepe
360516,2207929,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,45,22677,Isparta,22847,Isparta Merkez,70375,Fatih
360517,2042070,Rent,Daire,Konut,8750,TRY,8750,TRY,5,2,5 + 2,360,1,İstanbul,537,Kadıköy,541,Suadiye
360518,1908946,Sale,Villa,Konut,1350000,TRY,1350000,TRY,7,2,7 + 2,330,1,İstanbul,287,Büyükçekmece,313,Sinanoba
360519,2185461,Sale,Müstakil Ev,Konut,399000,TRY,399000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
360520,2024833,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,113,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
360521,1649256,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
360522,1517875,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
360523,1925378,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,102,1,İstanbul,625,Maltepe,627,Altıntepe
360524,1562533,Sale,Villa,Konut,20880000,TRY,20880000,TRY,9,1,9 + 1,1085,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
360525,1582960,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
360526,2261605,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,145,1,İstanbul,537,Kadıköy,557,19 Mayıs
360527,1984607,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
360528,2225991,Rent,Daire,Konut,4300,TRY,4300,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
360529,362959,Sale,Villa,Konut,960000,TRY,960000,TRY,7,2,7 + 2,400,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
360530,1418284,Sale,Daire,Konut,150000,TRY,150000,TRY,5,1,5 + 1,180,1012,Ankara,2071,Mamak,2089,Bostancık
360531,1645990,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
360532,2128553,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,233,Gürpınar
360533,2107110,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,121,Yeşilyurt
360534,1517135,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
360535,1761937,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,136,28777,Malatya,28986,Battalgazi,29063,Fırat
360536,1734323,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,72,1,İstanbul,355,Çekmeköy,357,Taşdelen
360537,1876123,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,40,32637,Muğla,32638,Bodrum,32690,Konacık
360538,2083573,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,141,1,İstanbul,101,Bahçelievler,109,Soğanlı
360539,2168725,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
360540,2201697,Sale,Daire,Konut,249999,TRY,249999,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
360541,2086640,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4631,Varsak Esentepe
360542,2140479,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,928,İnkılap
360543,1541922,Sale,Daire,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,250,1,İstanbul,843,Şişli,845,Teşvikiye
360544,1581878,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,88,6253,Kocaeli,6704,Kartepe,6770,Ataevler
360545,2167794,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
360546,1560306,Sale,Daire,Konut,1048000,TRY,1048000,TRY,6,1,6 + 1,360,3960,Antalya,4065,Alanya,4086,Kestel
360547,1719095,Sale,Daire,Konut,318000,TRY,318000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
360548,2090318,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4955,Yenigün
360549,869561,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
360550,1494476,Rent,Depo / Antrepo,İşyeri,16000,TRY,16000,TRY,,,,1200,6253,Kocaeli,6704,Kartepe,6729,İbrikdere
360551,681821,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,704,Maslak
360552,2086396,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
360553,1716754,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
360554,629806,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,250,1,İstanbul,871,Sultanbeyli,878,Hamidiye
360555,1775393,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,130,Şenlikköy
360556,1381555,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,266,41649,Trabzon,42456,Ortahisar,42466,Konaklar
360557,2219841,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
360558,623441,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
360559,1899661,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,550,Caferağa
360560,675601,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
360561,1688180,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3196,Yalı
360562,2110462,Sale,Zeytinlik,Arsa,1030000,TRY,1030000,TRY,,,,6900,14264,Çanakkale,14265,Ayvacık,73214,Korubaşı Köyü
360563,2118279,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
360564,1753398,Sale,Dükkan / Mağaza,İşyeri,59000,TRY,59000,TRY,,,,75,1,İstanbul,537,Kadıköy,540,Kozyatağı
360565,744393,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
360566,1698209,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
360567,1948850,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,200,15241,Denizli,15759,Pamukkale,73164,Kınıklı
360568,1192490,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
360569,1510040,Sale,Dükkan / Mağaza,İşyeri,1580000,TRY,1580000,TRY,,,,480,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
360570,1565983,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,135,43620,Yalova,43645,Çiftlikköy,43650,Sultaniye
