no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
92381,1739751,Sale,Villa,Konut,740000,TRY,740000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,49621,Şahindere
92382,1158904,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
92383,1671217,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
92384,1831193,Sale,Bahçe,Arsa,96000,TRY,96000,TRY,,,,4000,5092,Bursa,5413,Karacabey,5451,Fevzipaşa
92385,1502857,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
92386,1911074,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
92387,2167188,Rent,Dükkan / Mağaza,İşyeri,1550,TRY,1550,TRY,,,,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
92388,1867800,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,750,1,İstanbul,49,Ataşehir,69752,Atatürk
92389,1196473,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,600,Yakacık Yeni
92390,1892751,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,85,2554,İzmir,3767,Tire,3787,Atatürk
92391,2132310,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
92392,1726294,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1120,1,İstanbul,806,Silivri,74438,Fener
92393,1334945,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1444,Umut
92394,1594555,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32060,Viranşehir
92395,1096356,Sale,Rezidans,Konut,875000,TRY,875000,TRY,1,1,1 + 1,76,1,İstanbul,703,Sarıyer,704,Maslak
92396,1809830,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,31676,Mersin,32049,Mezitli,32071,Yeni
92397,2312309,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
92398,1305849,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,150,1,İstanbul,625,Maltepe,626,Küçükyalı
92399,2312859,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,470,2554,İzmir,3767,Tire,3779,Karaca Ali
92400,2102661,Sale,İşhanı Katı - Ofisi,İşyeri,64250,TRY,64250,TRY,,,,15,1,İstanbul,448,Fatih,505,Sururi
92401,1725771,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
92402,1274615,Sale,Daire,Konut,2588000,TRY,2588000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
92403,1549374,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
92404,1921419,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,98,1,İstanbul,448,Fatih,73149,Derviş Ali
92405,1908894,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,74403,Armağanevler
92406,1397800,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
92407,1431853,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3859,Alpkent
92408,1602601,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
92409,1864131,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,500,5092,Bursa,5361,İznik,5398,Yürükler
92410,1511240,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
92411,754382,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
92412,1722689,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
92413,2155082,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,6996,Belediye Evleri
92414,1361696,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,21797,Hatay,22131,İskenderun,22159,Yunus Emre
92415,2010541,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
92416,1004346,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3196,Yalı
92417,1707404,Sale,Ofis,İşyeri,410000,TRY,410000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4968,Elmalı
92418,1998123,Sale,Daire,Konut,101500,TRY,101500,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1055,Beşikkaya
92419,2048362,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2935,Menderes
92420,1945207,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
92421,1256803,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,692,İnönü
92422,1775373,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,73,10423,Aydın,10831,Kuşadası,10853,Davutlar
92423,2258582,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
92424,1750352,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
92425,1673248,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,555,Rasimpaşa
92426,2009286,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,187,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
92427,2183465,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1043,Güneşevler
92428,1615237,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,896,Sultançiftliği
92429,1622252,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,630,1012,Ankara,1565,Etimesgut,1572,Süvari
92430,2280702,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
92431,1865532,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,781,25014,Kayseri,25366,Melikgazi,25383,Turan
92432,1937030,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,32637,Muğla,32706,Dalaman,32713,Hürriyet
92433,1888614,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
92434,1371552,Sale,Bağ,Arsa,4100000,TRY,4100000,TRY,,,,43000,10423,Aydın,10639,İncirliova,10644,İstiklal
92435,2074956,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31719,Hamidiye
92436,1557150,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
92437,1461236,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,75,5092,Bursa,5583,Mudanya,5592,Halitpaşa
92438,2276415,Sale,Daire,Konut,220000,TRY,220000,TRY,5,2,5 + 2,190,10423,Aydın,10861,Kuyucak,10869,Fatih
92439,2237619,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
92440,1734321,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7002,Karslılar
92441,2132723,Sale,Daire,Konut,213000,TRY,213000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
92442,1963103,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4594,Gazi
92443,2142828,Sale,Rezidans,Konut,20500000,TRY,20500000,TRY,2,1,2 + 1,200,1,İstanbul,156,Beşiktaş,170,Levazım
92444,1361295,Sale,Cafe / Restoran / Bar,İşyeri,650000,TRY,650000,TRY,,,,1100,1,İstanbul,67,Avcılar,75,Merkez
92445,1855816,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2073,Akdere
92446,2220127,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
92447,1834672,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
92448,1972848,Sale,Tarla,Arsa,2260000,TRY,2260000,TRY,,,,16100,1,İstanbul,314,Çatalca,317,Çakıl
92449,1880238,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,600,5092,Bursa,5776,Nilüfer,5795,Makşempınarı
92450,2128230,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,5852,Balat
92451,1540389,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
92452,1852848,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,862,Kuştepe
92453,1800183,Sale,Daire,Konut,87500,TRY,87500,TRY,3,1,3 + 1,85,1012,Ankara,1041,Altındağ,1057,Çamlık
92454,2243597,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
92455,1565344,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
92456,2081894,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36804,Alanlı
92457,1612488,Rent,Rezidans,Konut,1900,TRY,1900,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,936,Çamlık
92458,1901319,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,110,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
92459,1453228,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
92460,1758534,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
92461,1810510,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,55,1,İstanbul,887,Sultangazi,898,Yunus Emre
92462,1926982,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
92463,444560,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,120,1,İstanbul,525,Güngören,535,Merkez
92464,2088763,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
92465,1653567,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
92466,2120057,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
92467,1490162,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74723,Yamanevler
92468,2251259,Sale,Prefabrik Ev,Konut,73000,TRY,73000,TRY,2,1,2 + 1,91,10423,Aydın,10909,Nazilli,10964,İsabeyli
92469,1646653,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,85,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
92470,2006001,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29063,Fırat
92471,2154734,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
92472,785525,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,56,Örnek
92473,1739314,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,17000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
92474,1979387,Sale,Daire,Konut,559000,TRY,559000,TRY,2,1,2 + 1,130,1,İstanbul,78,Bağcılar,87,Demirkapı
92475,2077190,Sale,Daire,Konut,260000,TRY,260000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
92476,1577215,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
92477,2112462,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1915,Bademlik
92478,1670377,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,62,1,İstanbul,601,Küçükçekmece,603,Atakent
92479,2169145,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
92480,1623026,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,36200,11210,Balıkesir,11714,Gönen,11725,Canbaz
92481,1862915,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,195,28777,Malatya,29593,Yeşilyurt,29611,Tecde
92482,1681638,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1935,Emrah
92483,1887266,Rent,Daire,Konut,6750,TRY,6750,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
92484,1688943,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37371,Derebahçe
92485,1739071,Sale,Rezidans,Konut,420000,TRY,420000,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,562,Çeliktepe
92486,1662138,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
92487,2275827,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,125,2554,İzmir,2860,Bornova,2861,Atatürk
92488,2165675,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,541,Suadiye
92489,1689488,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,120,32637,Muğla,33294,Menteşe,33299,Karamehmet
92490,2247118,Sale,Daire,Konut,840000,TRY,840000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
92491,1770910,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
92492,1798648,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,533,Mareşal Çakmak
92493,2280129,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
92494,1315640,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
92495,1242060,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
92496,1532192,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
92497,2287966,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,191,Çiğdem
92498,820026,Sale,Villa,Konut,8050000,TRY,8050000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,707,Yeniköy
92499,2130797,Rent,Ofis,İşyeri,1950,TRY,1950,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
92500,2219759,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
92501,2157052,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,14264,Çanakkale,14321,Biga,14326,Sakarya
92502,1175517,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,330,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
92503,1567558,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
92504,806480,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
92505,1800748,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,75,1,İstanbul,703,Sarıyer,730,Reşitpaşa
92506,1736383,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
92507,2150864,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37397,Cedit
92508,1681957,Sale,Villa,Konut,680000,TRY,680000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
92509,641092,Sale,Çok Amaçlı,Arsa,1100000,TRY,1100000,TRY,,,,25000,11210,Balıkesir,11304,Bandırma,11344,Edincik
92510,1226299,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10581,Altınkum
92511,855253,Sale,Yazlık,Konut,465000,TRY,465000,TRY,2,1,2 + 1,70,2554,İzmir,3161,Karaburun,3164,İskele
92512,1154424,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,694,Meclis
92513,1709008,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
92514,1478549,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,380,6826,Adana,7452,Seyhan,7516,Akkapı
92515,2183171,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
92516,1188600,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,650,1012,Ankara,1565,Etimesgut,1572,Süvari
92517,1587699,Sale,Yazlık,Konut,265000,TRY,265000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
92518,1924547,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
92519,2286359,Rent,Plaza Ofisi,İşyeri,14500,TRY,14500,TRY,,,,480,1,İstanbul,49,Ataşehir,52,İçerenköy
92520,1327500,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,41649,Trabzon,41822,Arsin,41825,Yalı
92521,1480400,Sale,Daire,Konut,200000,TRY,200000,TRY,2,2,2 + 2,130,9806,Amasya,9972,Merzifon,9978,Hacıbalı
92522,1581106,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
92523,2189383,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
92524,1954619,Sale,Daire,Konut,3700000,TRY,3700000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
92525,1657539,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
92526,1686214,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,350,1,İstanbul,625,Maltepe,630,Bağlarbaşı
92527,1450699,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6537,Kozluk
92528,1141538,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,2500,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
92529,1538241,Sale,Daire,Konut,372000,TRY,372000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
92530,1746905,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3084,Zafer
92531,1486291,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
92532,535089,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
92533,1879095,Rent,Daire,Konut,12500,TRY,12500,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7485,Aydınlar
92534,1942373,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
92535,627128,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
92536,1405388,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
92537,1787200,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,32,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
92538,2191392,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
92539,2303250,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,30928,Mardin,31573,Artuklu,31660,13 Mart
92540,1517523,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,1250,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
92541,920009,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,593,Gümüşpınar
92542,1496968,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,1840,6253,Kocaeli,6357,Gebze,6384,Cumaköy
92543,1567354,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
92544,2201076,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
92545,1776489,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
92546,1934550,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
92547,1657535,Sale,Konut + Ticaret,Arsa,111111,TRY,111111,TRY,,,,3900,41649,Trabzon,42419,Yomra,42429,Gürsel
92548,1642005,Sale,Kooperatif,Konut,95000,TRY,95000,TRY,3,1,3 + 1,147,26630,Konya,27615,Karatay,27632,Karaaslanüzümcü
92549,1986449,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,1600,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
92550,2264604,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,179,Nisbetiye
92551,1805949,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,155,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
92552,1607268,Sale,Daire,Konut,540000,TRY,540000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36823,Körfez
92553,1914553,Sale,Villa,Konut,463000,TRY,463000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
92554,1733310,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
92555,2088454,Rent,Fabrika / İmalathane,İşyeri,5000,TRY,5000,TRY,,,,345,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
92556,2131659,Sale,Bahçe,Arsa,245000,TRY,245000,TRY,,,,3500,34286,Ordu,34934,Perşembe,34963,Çerli
92557,363471,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
92558,1946007,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
92559,1275643,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,405,31676,Mersin,31885,Erdemli,31943,Koramşalı
92560,1776655,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
92561,1173291,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15978,Adalet
92562,2236762,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
92563,1683342,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
92564,1983820,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,137,1,İstanbul,355,Çekmeköy,360,Hamidiye
92565,2272379,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37377,Kalkancı
92566,1888021,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
92567,1355056,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11135,Zafer
92568,2265002,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
92569,1967558,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,174,1012,Ankara,1322,Çankaya,1422,Çukurambar
92570,1708883,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10587,Yeni
92571,1489873,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
