no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
36380,2032205,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
36381,2001185,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,175,1,İstanbul,625,Maltepe,641,Girne
36382,1952201,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
36383,1932719,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,946,Madenler
36384,781209,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
36385,2082425,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
36386,1808886,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,503,6253,Kocaeli,6560,Kandıra,6618,Balcı
36387,2199112,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2499,Demetlale
36388,2111635,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,1,1 + 1,81,1,İstanbul,66134,Eyüpsultan,66153,Topçular
36389,1719157,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70800,Kültür
36390,1739318,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
36391,1301271,Sale,Daire,Konut,403000,TRY,403000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
36392,1863366,Sale,Tarla,Arsa,219900,TRY,219900,TRY,,,,27300,28777,Malatya,29551,Yazıhan,29574,İriağaç
36393,1703086,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
36394,501099,Sale,Zeytinlik,Arsa,1800000,TRY,1800000,TRY,,,,4000,6253,Kocaeli,6305,Darıca,6309,Cami
36395,1959408,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,85,10423,Aydın,11113,Efeler,11125,Girne
36396,1926343,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
36397,1255783,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
36398,1996080,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,600,Yakacık Yeni
36399,2160829,Rent,Rezidans,Konut,4500,TRY,4500,TRY,4,1,4 + 1,290,2554,İzmir,2860,Bornova,2864,Evka 3
36400,1731719,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,220,3960,Antalya,4816,Manavgat,4857,Yayla
36401,1925128,Sale,Daire,Konut,246000,TRY,246000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
36402,1988148,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
36403,2254970,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
36404,1827256,Sale,Özel Kullanım,Arsa,110000,TRY,110000,TRY,,,,1760,13052,Bilecik,13053,Bozüyük,55953,Çaydere Köyü
36405,1880188,Sale,Komple Bina,Konut,250000,TRY,250000,TRY,,,,110,36701,Samsun,37367,İlkadım,37389,Unkapanı
36406,1993431,Sale,Daire,Konut,257500,TRY,257500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
36407,1878562,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,943,Esenevler
36408,1559183,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,350,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
36409,1413142,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
36410,1725733,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
36411,1277826,Sale,Konut + Ticaret,Arsa,850000,TRY,850000,TRY,,,,225,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
36412,735435,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
36413,973422,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
36414,1832618,Sale,Özel Kullanım,Arsa,3300000,TRY,3300000,TRY,,,,10132,1,İstanbul,806,Silivri,74438,Fener
36415,2104735,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
36416,1704926,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,110,21797,Hatay,21853,Antakya,21930,Kışla Saray
36417,1963171,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,454,Akşemsettin
36418,1858396,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28037,Yazır
36419,1857714,Rent,Daire,Konut,1400,TRY,1400,TRY,4,2,4 + 2,180,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
36420,1892775,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
36421,2266432,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,608,İnönü
36422,735465,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,220,1,İstanbul,644,Pendik,672,Sapan Bağları
36423,2172111,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
36424,2080964,Rent,Depo / Antrepo,İşyeri,1500,TRY,1500,TRY,,,,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
36425,2265458,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
36426,1805217,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,325,32637,Muğla,32638,Bodrum,53065,Yalı
36427,2168124,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
36428,1745870,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5601,Yeni
36429,670707,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
36430,1634564,Sale,Tarla,Arsa,157000,TRY,157000,TRY,,,,3642,1012,Ankara,2071,Mamak,2138,Kutludüğün
36431,2283816,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
36432,2177657,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,77,Yeşilkent
36433,685885,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
36434,805221,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
36435,2228649,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
36436,1047665,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32606,Eğriçam
36437,749415,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,74810,Ataşehir
36438,527966,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
36439,823189,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,148,1,İstanbul,131,Başakşehir,135,Başak
36440,2223241,Sale,Yazlık,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
36441,1990349,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
36442,1967385,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1566,Alsancak
36443,1230395,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
36444,2050395,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,979,Beylerbeyi
36445,1990896,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
36446,2004213,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
36447,1227711,Sale,Müstakil Ev,Konut,465000,TRY,465000,TRY,2,1,2 + 1,130,32637,Muğla,32886,Köyceğiz,32909,Toparlar
36448,1794158,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,379,Menderes
36449,1821257,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,45,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
36450,1660488,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
36451,1203471,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,300,2554,İzmir,3858,Torbalı,3867,Ertuğrul
36452,1854538,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2975,Reisdere
36453,1483314,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
36454,2008419,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,40,1,İstanbul,644,Pendik,659,Doğu
36455,2227497,Rent,Devremülk,Turizm,1250,TRY,1250,TRY,1,1,1 + 1,60,1012,Ankara,1097,Ayaş,1120,Akkaya
36456,2279377,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
36457,1962419,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,260,1012,Ankara,2419,Sincan,2425,Pınarbaşı
36458,1785392,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29009,Hamidiye
36459,2066372,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20725,Güneş
36460,1650064,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
36461,1171084,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,115,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
36462,2139645,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
36463,1884462,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2988,Ovacık
36464,1632206,Rent,Daire,İşyeri,32000,TRY,32000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7001,Huzurevleri
36465,1623605,Sale,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,140,1,İstanbul,682,Sancaktepe,700,Yunus Emre
36466,2059167,Rent,Daire,Konut,1275,TRY,1275,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
36467,2056088,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2675,Onur
36468,1810770,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,142,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
36469,1890727,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10832,Türkmen
36470,1822533,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
36471,1295861,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,173,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
36472,1366445,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,155,2554,İzmir,3597,Narlıdere,3601,Ilıca
36473,1755098,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,176,1012,Ankara,1565,Etimesgut,1579,Bağlıca
36474,2112300,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,169,1,İstanbul,67,Avcılar,76,Tahtakale
36475,2014322,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,1012,Ankara,2482,Yenimahalle,2516,Kayalar
36476,1979110,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,1,1,1 + 1,75,6826,Adana,7214,Kozan,7308,Kuytucak
36477,1391836,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,103,2554,İzmir,2860,Bornova,2861,Atatürk
36478,1789931,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
36479,1905291,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,350,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
36480,1919831,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
36481,1238778,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,170,1,İstanbul,8,Arnavutköy,48,Yeniköy
36482,670415,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
36483,1736103,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,629,Aydınevler
36484,2219084,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7001,Huzurevleri
36485,1433955,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,230,5092,Bursa,5545,Kestel,5549,Kale
36486,1848346,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
36487,2272807,Sale,Çok Amaçlı,Arsa,1930000,TRY,1930000,TRY,,,,1300,35966,Sakarya,36419,Karasu,36424,Yalı
36488,1803862,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4589,Erenköy
36489,1629496,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
36490,1598002,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
36491,1630002,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
36492,1623379,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,140,1,İstanbul,682,Sancaktepe,700,Yunus Emre
36493,1409354,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,200,25014,Kayseri,25245,Kocasinan,25344,Erkilet Mehmet Akif Ersoy
36494,1603307,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
36495,1644893,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,230,2554,İzmir,3597,Narlıdere,3603,Yenikale
36496,1721369,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
36497,2194893,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35225,Şahincili
36498,1933914,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,2,Adalar,71628,Maden
36499,2087419,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
36500,2124182,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,91,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
36501,1709333,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
36502,1965707,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,2160,25014,Kayseri,25691,Talas,25711,Reşadiye
36503,970027,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
36504,924431,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
36505,1724949,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36638,Orta
36506,2175182,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
36507,2179775,Sale,Daire,Konut,112500,TRY,112500,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6799,İlimtepe
36508,2067081,Sale,Daire,Konut,698000,TRY,698000,TRY,4,2,4 + 2,350,5092,Bursa,5776,Nilüfer,5779,29 Ekim
36509,1744454,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
36510,1510283,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
36511,1708079,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
36512,1804026,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
36513,1262769,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7539,Kurtuluş
36514,2144693,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6361,Barış
36515,2072931,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
36516,1838249,Sale,Ofis,İşyeri,835000,TRY,835000,TRY,1,0,1 + 0,157,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
36517,1764865,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32764,Yeni
36518,1024739,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,8500,2554,İzmir,3729,Seferihisar,3744,Düzce
36519,577639,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,169,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
36520,1083388,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,50,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
36521,2053471,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,200,14264,Çanakkale,14321,Biga,14324,Hamdibey
36522,950067,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4625,Kütükçü
36523,1721418,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
36524,697794,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,300,1,İstanbul,903,Tuzla,918,Tepeören
36525,1914619,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
36526,1602863,Sale,Villa,Konut,8500000,TRY,8500000,TRY,9,3,9 + 3,2225,1,İstanbul,229,Beylikdüzü,233,Gürpınar
36527,1825820,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10843,Karaova
36528,2048652,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
36529,1998782,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
36530,1425867,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
36531,1795932,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
36532,1420102,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
36533,2188702,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4594,Gazi
36534,1256439,Sale,Ofis,İşyeri,95000,TRY,95000,TRY,,,,45,1,İstanbul,101,Bahçelievler,103,Şirinevler
36535,1767183,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
36536,2187001,Rent,Ofis,İşyeri,250,TRY,250,TRY,,,,10,5092,Bursa,5969,Osmangazi,5999,Alacamescit
36537,2010426,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,904,Aydınlı
36538,2053227,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42466,Konaklar
36539,1389979,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,545,Bostancı
36540,1787070,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,552,Fenerbahçe
36541,1819941,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,88,1,İstanbul,355,Çekmeköy,357,Taşdelen
36542,1004220,Sale,Devremülk,Turizm,35000,TRY,35000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
36543,2285364,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,194,1,İstanbul,287,Büyükçekmece,305,Pınartepe
36544,1662448,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
36545,224829,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2591,Eğitim
36546,1746940,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,138,1,İstanbul,601,Küçükçekmece,603,Atakent
36547,1229888,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,260,32637,Muğla,32746,Fethiye,32766,Taşyaka
36548,756150,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,10000,10423,Aydın,10576,Didim,10590,Akköy
36549,1337476,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
36550,2056331,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4866,Sorgun
36551,1621596,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20807,Mimar Sinan
36552,2090275,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
36553,1575319,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2096,Ekin
36554,2158744,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4971,Gebizli
36555,1259124,Sale,Daire,Konut,175000,TRY,175000,TRY,,,,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
36556,1991395,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
36557,1846839,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,32637,Muğla,33230,Seydikemer,33285,Seki
36558,1329285,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,178,20173,Gaziantep,20627,Şahinbey,20812,Karataş
36559,1694904,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,6826,Adana,7586,Yumurtalık,7622,Yumurtalık
36560,1867805,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
36561,2149415,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,551,Eğitim
36562,2035902,Rent,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,620,32637,Muğla,32917,Marmaris,32924,Siteler
36563,2269463,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,825,31676,Mersin,31677,Akdeniz,31721,Kültür
36564,2139887,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4971,Gebizli
36565,2140299,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
36566,853435,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,160,1,İstanbul,644,Pendik,666,Güllü Bağlar
36567,1449521,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
36568,2220373,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,628,Altayçeşme
36569,1931422,Sale,Zeytinlik,Arsa,18000,TRY,18000,TRY,,,,571,2554,İzmir,2598,Bayındır,2654,Çenikler
36570,781637,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,3,1,3 + 1,90,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
