no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
179379,1430667,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6084,Hamitler
179380,1343917,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
179381,1798078,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11123,Efeler
179382,1266172,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27888,Alavardı
179383,1768472,Sale,Daire,Konut,35000,TRY,35000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
179384,1458997,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2086,Başak
179385,953698,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
179386,1663362,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32764,Yeni
179387,1769124,Sale,Konut İmarlı,Arsa,8500000,TRY,8500000,TRY,,,,17245,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
179388,2251142,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10850,Ege
179389,2270920,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,165,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
179390,2032335,Sale,Bahçe,Arsa,420000,TRY,420000,TRY,,,,17,5092,Bursa,5232,İnegöl,72948,Tuzla
179391,1772792,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
179392,2280186,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
179393,706390,Sale,Villa,Konut,785000,TRY,785000,TRY,6,2,6 + 2,400,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
179394,2030987,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
179395,1905141,Sale,Prefabrik Ev,Konut,55000,TRY,55000,TRY,2,1,2 + 1,50,6826,Adana,6863,Ceyhan,6934,Belediye Evleri
179396,1581911,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,7,2,7 + 2,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
179397,2019181,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11120,Ata
179398,1827396,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
179399,2177248,Sale,Daire,Konut,96500,TRY,96500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
179400,1326788,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,80,36701,Samsun,36803,Atakum,36823,Körfez
179401,1551734,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,8650,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
179402,664607,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,120,Sakızağacı
179403,2005677,Sale,Daire,Konut,262500,TRY,262500,TRY,3,1,3 + 1,151,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
179404,2066554,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11125,Girne
179405,1840179,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
179406,1923192,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,2047,35966,Sakarya,36561,Pamukova,36575,Kemaliye
179407,2231165,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
179408,1993017,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,58,1,İstanbul,394,Esenyurt,403,Cumhuriyet
179409,2211544,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,2474,32637,Muğla,32706,Dalaman,32729,Şerefler
179410,1671478,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,1600,11210,Balıkesir,11455,Burhaniye,11475,Karadere
179411,1749868,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
179412,1747227,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
179413,1271633,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,240,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
179414,1696493,Sale,Tarla,Arsa,137000,TRY,137000,TRY,,,,26500,14264,Çanakkale,14293,Bayramiç,74847,Karıncalık Köyü
179415,1954501,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,145,32637,Muğla,32917,Marmaris,32939,Beldibi
179416,1529970,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,85,2554,İzmir,2860,Bornova,2861,Atatürk
179417,1931937,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
179418,2180289,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,118,3960,Antalya,4947,Muratpaşa,4955,Yenigün
179419,554469,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4652,Uncalı
179420,2225000,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,41649,Trabzon,42419,Yomra,42441,Kaşüstü
179421,2030699,Sale,Özel Kullanım,Arsa,68000,TRY,68000,TRY,,,,245,40596,Tekirdağ,40880,Şarköy,40896,Kocaali
179422,2116471,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,6,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
179423,1764248,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
179424,1768904,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,112,10423,Aydın,10831,Kuşadası,10849,Değirmendere
179425,2233215,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,117,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
179426,1960172,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,946,Madenler
179427,1607620,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
179428,2225368,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
179429,1725419,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
179430,2012864,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
179431,1675507,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
179432,735822,Rent,Rezidans,Konut,3750,TRY,3750,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,704,Maslak
179433,2072885,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
179434,2223300,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,248,36701,Samsun,36803,Atakum,36823,Körfez
179435,2063550,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
179436,1836500,Sale,Müstakil Ev,Konut,1612000,TRY,1612000,TRY,7,2,7 + 2,310,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
179437,2012594,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,230,5092,Bursa,5776,Nilüfer,5852,Balat
179438,1317359,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
179439,1285646,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,255,1,İstanbul,287,Büyükçekmece,306,Türkoba
179440,1585253,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
179441,1767972,Daily Rent,Daire,Konut,75,TRY,75,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
179442,1692714,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
179443,1962236,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
179444,2131197,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
179445,1892916,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
179446,1788618,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11129,Kurtuluş
179447,1676391,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,389,Nine Hatun
179448,1957921,Sale,Villa,Konut,215000,TRY,215000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40811,Cedit Ali Paşa
179449,1611693,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
179450,1723354,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
179451,1866370,Sale,Daire,Konut,178000,TRY,178000,TRY,5,1,5 + 1,220,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
179452,1758264,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
179453,1458837,Sale,Cafe / Restoran / Bar,İşyeri,55000,TRY,55000,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
179454,2164200,Sale,Daire,Konut,1299000,TRY,1299000,TRY,4,1,4 + 1,350,3960,Antalya,4641,Konyaaltı,4652,Uncalı
179455,325756,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,62,5092,Bursa,5969,Osmangazi,6099,Altınova
179456,1882373,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
179457,2022542,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,13958,Burdur,14138,Burdur Merkez,69889,Zafer
179458,1678872,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,43665,Harmanlar
179459,1888484,Sale,Daire,Konut,66000,TRY,66000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
179460,1945189,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7474,Cemalpaşa
179461,1418861,Sale,Daire,Konut,342000,TRY,342000,TRY,4,1,4 + 1,330,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
179462,1816240,Rent,Atölye,İşyeri,800,TRY,800,TRY,,,,90,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
179463,1884852,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,210,1,İstanbul,625,Maltepe,635,İdealtepe
179464,1807480,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2453,Ulubatlı Hasan
179465,1674003,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
179466,2174277,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
179467,1628803,Sale,Daire,Konut,308000,TRY,308000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
179468,646315,Sale,Muhtelif Arsa,Arsa,315000,TRY,315000,TRY,,,,500,3960,Antalya,4816,Manavgat,53799,Ilıca
179469,1099000,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
179470,1841893,Sale,Villa,Konut,1000000,TRY,1000000,TRY,6,1,6 + 1,360,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
179471,2158737,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,40,32637,Muğla,32638,Bodrum,32690,Konacık
179472,2293023,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
179473,2069459,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,65,3960,Antalya,4574,Kepez,4581,Barış
179474,2181845,Sale,Tarla,Arsa,228000,TRY,228000,TRY,,,,4000,5092,Bursa,5545,Kestel,5562,Gölcük
179475,1430217,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,16000,35966,Sakarya,36419,Karasu,74381,Çatalövez
179476,1899293,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
179477,2232297,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40641,Hatip
179478,1611841,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
179479,1773131,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,72852,28777,Malatya,29593,Yeşilyurt,29645,Bindal
179480,1122167,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
179481,1450524,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
179482,1835822,Rent,Cafe / Restoran / Bar,İşyeri,1000,TRY,1000,TRY,,,,100,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
179483,2154648,Sale,Bahçe,Arsa,17000,TRY,17000,TRY,,,,28000,28777,Malatya,29593,Yeşilyurt,29682,Kırkpınar
179484,1739511,Rent,Cafe / Restoran / Bar,İşyeri,180000,TRY,180000,TRY,,,,2000,35966,Sakarya,36677,Taraklı,69693,Ulucamii
179485,1880002,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
179486,1613320,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,144,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
179487,1969125,Sale,Rezidans,Konut,6600000,TRY,6600000,TRY,2,1,2 + 1,179,1,İstanbul,156,Beşiktaş,170,Levazım
179488,1411222,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2974,Musalla
179489,2024947,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
179490,1473741,Sale,Çok Amaçlı,Arsa,79000,TRY,79000,TRY,,,,5000,25014,Kayseri,25245,Kocasinan,25270,Vatan
179491,2221158,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
179492,1957916,Sale,Daire,Konut,1350000,TRY,1350000,TRY,8,1,8 + 1,420,36701,Samsun,36803,Atakum,36818,Cumhuriyet
179493,2155810,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,270,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
179494,1882859,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,633,Feyzullah
179495,944485,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
179496,1502679,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,1311,6253,Kocaeli,6704,Kartepe,6776,Eşme
179497,1713849,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,314,26208,Kırklareli,26415,Vize,26418,Gazi
179498,1465231,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,380,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
179499,1455033,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
179500,1687094,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2908,Adatepe
179501,2238071,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,136,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
179502,1736465,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
179503,1904131,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
179504,2281564,Sale,Apart Otel,Turizm,1800000,TRY,1800000,TRY,,,,1480,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
179505,1029577,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1958,Yükseltepe
179506,987801,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,2554,İzmir,3529,Menemen,3546,Günerli
179507,1755569,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
179508,2008576,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
179509,1621133,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,636,Yalı
179510,2184948,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
179511,2221370,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
179512,992935,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
179513,2232824,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
179514,2037811,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,966,Acıbadem
179515,2037955,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,1800,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
179516,2018183,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,315,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
179517,1959533,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37068,Karşıyaka
179518,1908858,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2929,İnkılap
179519,1956250,Sale,Tarla,Arsa,390000,TRY,390000,TRY,,,,35550,11210,Balıkesir,11304,Bandırma,11358,Çepni
179520,2233466,Sale,Villa,Konut,1075000,TRY,1075000,TRY,6,2,6 + 2,360,25014,Kayseri,25691,Talas,25712,Yukarı
179521,1150065,Sale,Konut İmarlı,Arsa,14000000,TRY,14000000,TRY,,,,12000,2554,İzmir,3529,Menemen,3533,Atatürk
179522,2235562,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,80,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
179523,1226198,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,860,32637,Muğla,32746,Fethiye,32819,Esenköy
179524,534970,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32699,Turgutreis
179525,548931,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,73130,Uğur Mumcu
179526,1804238,Sale,Daire,Konut,198000,TRY,198000,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4087,Mahmutlar
179527,1443926,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4086,Kestel
179528,1066360,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
179529,2192143,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,2,1,2 + 1,130,5092,Bursa,5969,Osmangazi,6021,Yunuseli
179530,1752784,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
179531,1753885,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
179532,1726484,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,2554,İzmir,3858,Torbalı,74416,Ayrancılar
179533,1821344,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7543,Yeşilyurt
179534,2133632,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11640,Akçay
179535,2146663,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,142,5092,Bursa,5232,İnegöl,5302,Orhaniye
179536,1240542,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,10000,41649,Trabzon,42419,Yomra,42445,Kömürcü
179537,2186022,Rent,Fabrika / İmalathane,İşyeri,17000,TRY,17000,TRY,,,,1050,6253,Kocaeli,6357,Gebze,6383,Balçık
179538,1432051,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,147,31676,Mersin,32204,Silifke,32321,Yeni
179539,2098170,Sale,Daire,Konut,30000,TRY,30000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
179540,1609032,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,97,6253,Kocaeli,6357,Gebze,6365,Güzeller
179541,2236476,Rent,Üretim Çiftliği,İşyeri,160000,TRY,160000,TRY,,,,10000,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
179542,1366381,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,37,32637,Muğla,33132,Ula,33135,Alparslan
179543,1604015,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
179544,1633923,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5597,Ömerbey
179545,1991828,Sale,Daire,Konut,8745000,TRY,8745000,TRY,7,2,7 + 2,452,1,İstanbul,537,Kadıköy,552,Fenerbahçe
179546,1715540,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1591,Yeşilova
179547,1915233,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,98,10423,Aydın,10576,Didim,10582,Cumhuriyet
179548,2203780,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31959,Alata
179549,1994535,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
179550,1619210,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,563,Gültepe
179551,1332786,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
179552,1618273,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
179553,846936,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
179554,1711136,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,97,36701,Samsun,36803,Atakum,36826,Yenimahalle
179555,2162719,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,606,Fatih
179556,1488008,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
179557,2217534,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
179558,1666658,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,911,Aydıntepe
179559,1918352,Sale,Villa,Konut,795000,TRY,795000,TRY,4,2,4 + 2,225,10423,Aydın,10576,Didim,10581,Altınkum
179560,1650048,Rent,Villa,Konut,30000,TRY,30000,TRY,4,2,4 + 2,160,32637,Muğla,32638,Bodrum,54645,Geriş
179561,1844116,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,572,Hürriyet
179562,2183069,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
179563,1945376,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,130,Şenlikköy
179564,1902561,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,67,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
179565,2271824,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,635,İdealtepe
179566,2033347,Daily Rent,Rezidans,Konut,80,TRY,80,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
179567,1379545,Sale,Daire,Konut,810000,TRY,810000,TRY,6,1,6 + 1,280,34286,Ordu,35185,Altınordu,35231,Güzelyalı
179568,1820637,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,270,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
